Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042010,294190504,0001279
Trade Date <21-APR-2010>,Settlement Type <N>,Settlement No <2010072>,Settlement Date <23-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SSWL,EQ,8313,3103,37.33
20,1078,STAR,EQ,676618,250513,37.02
20,1079,STARPAPER,EQ,9896,5783,58.44
20,1080,STCINDIA,EQ,357743,58449,16.34
20,1081,STEELTUBES,EQ,15944,10924,68.51
20,1082,STER,EQ,1445884,820293,56.73
20,1083,STERLINBIO,EQ,183888,131015,71.25
20,1084,STERTOOLS,EQ,1569,1090,69.47
20,1085,STINDIA,EQ,803,803,100.00
20,1086,STOREONE,EQ,10487,7023,66.97
20,1087,STRTECH,EQ,361010,232031,64.27
20,1088,SUBEX,EQ,199467,76159,38.18
20,1089,SUBHASPROJ,EQ,47687,22995,48.22
20,1090,SUBROS,EQ,98706,57116,57.86
20,1091,SUDARSCHEM,EQ,617,617,100.00
20,1092,SUJANATOW,EQ,930596,288473,31.00
20,1093,SUJANAUNI,EQ,408551,241362,59.08
20,1094,SUNCLAYTON,EQ,110400,77809,70.48
20,1095,SUNDARMFIN,EQ,6675,2455,36.78
20,1096,SUNDRMBRAK,EQ,978,910,93.05
20,1097,SUNDRMFAST,EQ,119691,70790,59.14
20,1098,SUNFLAG,EQ,317425,150467,47.40
20,1099,SUNILHITEC,EQ,69581,38130,54.80
20,1100,SUNPHARMA,EQ,260298,174136,66.90
20,1101,SUNTECK,EQ,50028,16000,31.98
20,1102,SUNTV,EQ,232856,173864,74.67
20,1103,SUPER,EQ,1771,909,51.33
20,1104,SUPPETRO,EQ,368356,193549,52.54
20,1105,SUPREMEIND,EQ,6065,3867,63.76
20,1106,SUPREMEINF,EQ,250642,113615,45.33
20,1107,SUPREMETEX,EQ,21631,21623,99.96
20,1108,SURAJDIAMN,EQ,15791,8528,54.01
20,1109,SURANAIND,EQ,2275,1980,87.03
20,1110,SURANAT&P,EQ,38509,32790,85.15
20,1111,SURYAJYOTI,EQ,18616,14174,76.14
20,1112,SURYAPHARM,EQ,44297,22312,50.37
20,1113,SURYAROSNI,EQ,169263,44497,26.29
20,1114,SUTLEJTEX,EQ,1338,1338,100.00
20,1115,SUZLON,EQ,13416631,3784979,28.21
20,1116,SWARAJENG,EQ,6361,4382,68.89
20,1117,SWARAJMAZD,EQ,14750,13651,92.55
20,1118,SYNCOM,EQ,1854436,291778,15.73
20,1119,SYNDIBANK,EQ,479754,194109,40.46
20,1120,TAINWALCHM,EQ,210,210,100.00
20,1121,TAJGVK,EQ,324752,65999,20.32
20,1122,TAKE,EQ,212973,100587,47.23
20,1123,TALBROAUTO,EQ,3344,3022,90.37
20,1124,TANLA,EQ,571173,268272,46.97
20,1125,TANTIACONS,EQ,12599,7250,57.54
20,1126,TATACAP,N2,6,6,100.00
20,1127,TATACAP,N3,2093,2000,95.56
20,1128,TATACAP,N4,3729,3364,90.21
20,1129,TATACHEM,EQ,137987,60837,44.09
20,1130,TATACOFFEE,EQ,284578,219377,77.09
20,1131,TATACOFFEE,N1,300,300,100.00
20,1132,TATACOMM,EQ,84808,27647,32.60
20,1133,TATAELXSI,EQ,85736,26005,30.33
20,1134,TATAINVEST,EQ,4369,2811,64.34
20,1135,TATAMETALI,EQ,422234,128358,30.40
20,1136,TATAMOTORS,EQ,4938722,2062852,41.77
20,1137,TATAMTRDVR,EQ,285141,149605,52.47
20,1138,TATAPOWER,EQ,245233,120018,48.94
20,1139,TATASPONGE,EQ,32692,13445,41.13
20,1140,TATASTEEL,EQ,3137485,603693,19.24
20,1141,TATATEA,EQ,38874,17036,43.82
20,1142,TCI,EQ,98496,38518,39.11
20,1143,TCIFINANCE,EQ,1490,1294,86.85
20,1144,TCS,EQ,3553745,1469348,41.35
20,1145,TECHM,EQ,255270,88761,34.77
20,1146,TECHNOELEC,EQ,25392,19051,75.03
20,1147,TELEDATAIT,EQ,7124180,2868565,40.27
20,1148,TEXMACOLTD,EQ,96260,76990,79.98
20,1149,TEXMOPIPES,EQ,1075339,255110,23.72
20,1150,TFCILTD,EQ,426783,168431,39.47
20,1151,THANGAMAYL,EQ,121032,50092,41.39
20,1152,THEMISMED,EQ,17023,10278,60.38
20,1153,THERMAX,EQ,15474,6605,42.68
20,1154,THIRUSUGAR,EQ,4439,1241,27.96
20,1155,THOMASCOOK,EQ,1918037,475458,24.79
20,1156,TIDEWATER,EQ,950,680,71.58
20,1157,TIIL,EQ,16833,10261,60.96
20,1158,TIL,EQ,227434,40757,17.92
20,1159,TIMETECHNO,EQ,714658,311815,43.63
20,1160,TIMKEN,EQ,74310,41573,55.95
20,1161,TINPLATE,EQ,652061,208608,31.99
20,1162,TIPSINDLTD,EQ,101514,75624,74.50
20,1163,TIRUMALCHM,EQ,741,497,67.07
20,1164,TITAN,EQ,35578,6030,16.95
20,1165,TITAN,N1,14,7,50.00
20,1166,TNPETRO,EQ,125272,94699,75.59
20,1167,TNPL,EQ,179435,92120,51.34
20,1168,TNTELE,EQ,2412,1100,45.61
20,1169,TOKYOPLAST,EQ,1005,905,90.05
20,1170,TORNTPHARM,EQ,10381,5166,49.76
20,1171,TORNTPOWER,EQ,713452,300107,42.06
20,1172,TREADS,EQ,44590,21979,49.29
20,1173,TRENT,EQ,6407,4651,72.59
20,1174,TRF,EQ,5280,3263,61.80
20,1175,TRICOM,EQ,1323924,431305,32.58
20,1176,TRIGYN,EQ,7525,6087,80.89
20,1177,TRIL,EQ,5756,3039,52.80
20,1178,TRIVENI,EQ,936421,367146,39.21
20,1179,TTKHEALTH,EQ,772349,44285,5.73
20,1180,TTKPRESTIG,EQ,582908,59774,10.25
20,1181,TTL,EQ,8059,3484,43.23
20,1182,TTML,EQ,1049981,438656,41.78
20,1183,TUBEINVEST,EQ,735706,273563,37.18
20,1184,TULIP,EQ,33378,7397,22.16
20,1185,TULSI,EQ,78183,31445,40.22
20,1186,TV-18,EQ,815014,424506,52.09
20,1187,TVSMOTOR,EQ,4481813,763181,17.03
20,1188,TVSSRICHAK,EQ,2254,1346,59.72
20,1189,TVTODAY,EQ,86352,40999,47.48
20,1190,TWL,EQ,28784,9865,34.27
20,1191,UBENGG,EQ,54110,36694,67.81
20,1192,UBHOLDINGS,EQ,32036,22454,70.09
20,1193,UBL,EQ,14700,8851,60.21
20,1194,UCALFUEL,EQ,58959,23607,40.04
20,1195,UCOBANK,EQ,5498241,1398639,25.44
20,1196,UFLEX,EQ,591266,113164,19.14
20,1197,ULTRACEMCO,EQ,41635,21869,52.53
20,1198,UNICHEMLAB,EQ,8767,6497,74.11
20,1199,UNIENTER,EQ,7228,3639,50.35
20,1200,UNIONBANK,EQ,1031965,541071,52.43
20,1201,UNIPHOS,EQ,1138985,942292,82.73
20,1202,UNITECH,EQ,82324595,24581846,29.86
20,1203,UNITEDBNK,EQ,5277666,2143971,40.62
20,1204,UNITEDTEA,EQ,13143,4223,32.13
20,1205,UNITY,EQ,89029,49093,55.14
20,1206,UNIVCABLES,EQ,3999,2675,66.89
20,1207,UPERGANGES,EQ,4170,3804,91.22
20,1208,USHAMART,EQ,227249,154918,68.17
20,1209,UTISUNDER,EQ,145,5,3.45
20,1210,UTTAMSTL,EQ,113052,42363,37.47
20,1211,UTTAMSUGAR,EQ,55529,25324,45.60
20,1212,UTVSOF,EQ,359695,344656,95.82
20,1213,VAIBHAVGEM,EQ,13395,11500,85.85
20,1214,VALECHAENG,EQ,710751,142700,20.08
20,1215,VALUEIND,EQ,158438,71179,44.93
20,1216,VARDHACRLC,EQ,296021,228341,77.14
20,1217,VARDMNPOLY,EQ,5809,5030,86.59
20,1218,VARUN,EQ,59929,37998,63.41
20,1219,VARUNSHIP,EQ,345086,134964,39.11
20,1220,VASCONEQ,EQ,5954,3280,55.09
20,1221,VENKEYS,EQ,52753,11768,22.31
20,1222,VENUSREM,EQ,7779,6414,82.45
20,1223,VESUVIUS,EQ,4125,2842,68.90
20,1224,VGUARD,EQ,135240,62651,46.33
20,1225,VHL,EQ,162,139,85.80
20,1226,VIDEOIND,EQ,879733,183951,20.91
20,1227,VIJAYABANK,EQ,1700084,551576,32.44
20,1228,VIJSHAN,EQ,7554,5019,66.44
20,1229,VIKASHMET,EQ,611206,280536,45.90
20,1230,VIMTALABS,EQ,255942,132029,51.59
20,1231,VINATIORGA,EQ,11198,7453,66.56
20,1232,VINDHYATEL,EQ,1932,1132,58.59
20,1233,VINYLINDIA,EQ,11616,9954,85.69
20,1234,VIPIND,EQ,133192,30821,23.14
20,1235,VIPUL,EQ,8356,6579,78.73
20,1236,VISAKAIND,EQ,92857,56006,60.31
20,1237,VISASTEEL,EQ,175314,60348,34.42
20,1238,VISESHINFO,EQ,53143,41985,79.00
20,1239,VISUINTL,EQ,65718,40004,60.87
20,1240,VITLINFO,EQ,180010,116962,64.98
20,1241,VIVIMEDLAB,EQ,108372,43531,40.17
20,1242,VLSFINANCE,EQ,69200,56326,81.40
20,1243,VOLTAMP,EQ,9071,4751,52.38
20,1244,VOLTAS,EQ,419305,176282,42.04
20,1245,VSTIND,EQ,3239,2838,87.62
20,1246,VTL,EQ,25375,14373,56.64
20,1247,WABCO-TVS,EQ,14648,13061,89.17
20,1248,WALCHANNAG,EQ,213718,45204,21.15
20,1249,WANBURY,EQ,37056,17695,47.75
20,1250,WELGUJ,EQ,984467,419587,42.62
20,1251,WELSPUNIND,EQ,38913,18184,46.73
20,1252,WHEELS,EQ,22265,8066,36.23
20,1253,WHIRLPOOL,EQ,78521,55646,70.87
20,1254,WILLAMAGOR,EQ,8467,4198,49.58
20,1255,WINDSOR,EQ,29139,20205,69.34
20,1256,WINSOMYARN,EQ,7503,6003,80.01
20,1257,WIPRO,EQ,726116,170274,23.45
20,1258,WOCKPHARMA,EQ,69574,43753,62.89
20,1259,WSI,EQ,12097,8148,67.36
20,1260,WSTCSTPAPR,EQ,360035,227591,63.21
20,1261,WWIL,EQ,753664,301753,40.04
20,1262,WYETH,EQ,2609,1205,46.19
20,1263,XLTELENE,EQ,38881,25509,65.61
20,1264,XPROINDIA,EQ,15060,10991,72.98
20,1265,YESBANK,EQ,3397491,1637029,48.18
20,1266,ZANDUREALT,EQ,8074,2055,25.45
20,1267,ZEEL,EQ,4336550,1699599,39.19
20,1268,ZEENEWS,EQ,12517114,2368650,18.92
20,1269,ZENITHBIR,EQ,70993,37429,52.72
20,1270,ZENITHCOMP,EQ,29904,7278,24.34
20,1271,ZENITHEXPO,EQ,100,100,100.00
20,1272,ZENITHINFO,EQ,392,221,56.38
20,1273,ZENSARTECH,EQ,178323,43810,24.57
20,1274,ZICOM,EQ,88583,32226,36.38
20,1275,ZODIACLOTH,EQ,1808,1253,69.30
20,1276,ZODJRDMKJ,EQ,85969,32305,37.58
20,1277,ZUARIAGRO,EQ,82654,14570,17.63
20,1278,ZYDUSWELL,EQ,123692,37788,30.55
20,1279,ZYLOG,EQ,26651,9606,36.04
