Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102008,147570108,0001198
Trade Date <22-OCT-2008>,Settlement Type <N>,Settlement No <2008201>,Settlement Date <24-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,TNPETRO,EQ,14355,11176,77.85
20,1090,TNPL,EQ,15222,12887,84.66
20,1091,TNTELE,EQ,801,650,81.15
20,1092,TODAYS,EQ,8539,7753,90.80
20,1093,TOKYOPLAST,EQ,501,0,0.00
20,1094,TORNTPHARM,EQ,12500,11271,90.17
20,1095,TORNTPOWER,EQ,36603,16941,46.28
20,1096,TREADS,EQ,10438,8686,83.22
20,1097,TRENT,EQ,2079,1559,74.99
20,1098,TRICOM,EQ,11846,2864,24.18
20,1099,TRIGYN,EQ,10760,7214,67.04
20,1100,TRIL,EQ,10934,6174,56.47
20,1101,TRIVENI,EQ,825325,225709,27.35
20,1102,TTKPRESTIG,EQ,2865,2511,87.64
20,1103,TTL,EQ,3741,3219,86.05
20,1104,TTML,EQ,1895378,889277,46.92
20,1105,TUBEINVEST,EQ,4314,3482,80.71
20,1106,TULIP,EQ,33953,22359,65.85
20,1107,TULSI,EQ,27876,12885,46.22
20,1108,TV-18,EQ,46265,30100,65.06
20,1109,TVSELECT,EQ,1397,1109,79.38
20,1110,TVSMOTOR,EQ,378064,167426,44.29
20,1111,TVSSRICHAK,EQ,320,200,62.50
20,1112,TVTODAY,EQ,12095,8745,72.30
20,1113,TWL,EQ,82146,81684,99.44
20,1114,UBHOLDINGS,EQ,6846,4241,61.95
20,1115,UBL,EQ,2132,1353,63.46
20,1116,UCALFUEL,EQ,3842,1717,44.69
20,1117,UCOBANK,EQ,893966,449515,50.28
20,1118,UFLEX,EQ,701,513,73.18
20,1119,ULTRACEMCO,EQ,36513,30729,84.16
20,1120,UMITL,EQ,1393,1393,100.00
20,1121,UNICHEMLAB,EQ,1360,657,48.31
20,1122,UNIENTER,EQ,300,300,100.00
20,1123,UNIONBANK,EQ,1957615,698049,35.66
20,1124,UNIPHOS,EQ,395124,183334,46.40
20,1125,UNIPLY,EQ,10254,10050,98.01
20,1126,UNITECH,EQ,8951487,2088142,23.33
20,1127,UNITY,EQ,3939,363,9.22
20,1128,UNIVCABLES,EQ,617,474,76.82
20,1129,USHAMART,EQ,125782,80789,64.23
20,1130,UTTAMSTL,EQ,537895,307461,57.16
20,1131,UTVSOF,EQ,93283,78431,84.08
20,1132,VAIBHAVGEM,EQ,2619,1562,59.64
20,1133,VAKRANSOFT,EQ,156722,113623,72.50
20,1134,VALECHAENG,EQ,4407,3143,71.32
20,1135,VALUEIND,EQ,6629,5512,83.15
20,1136,VARDHACRLC,EQ,38902,31501,80.98
20,1137,VARDMNPOLY,EQ,2797,2412,86.24
20,1138,VARUN,EQ,3808,2785,73.14
20,1139,VARUNSHIP,EQ,31778,19934,62.73
20,1140,VENKEYS,EQ,4370,4059,92.88
20,1141,VENUSREM,EQ,899,740,82.31
20,1142,VESUVIUS,EQ,468,333,71.15
20,1143,VGUARD,EQ,6825,3370,49.38
20,1144,VICEROY,EQ,35613,22930,64.39
20,1145,VIDEOIND,EQ,58141,21009,36.13
20,1146,VIJAYABANK,EQ,326470,187189,57.34
20,1147,VIJSHAN,EQ,1000,887,88.70
20,1148,VIKASHMET,EQ,1220,800,65.57
20,1149,VIMTALABS,EQ,14687,10135,69.01
20,1150,VINCARDS,EQ,940,940,100.00
20,1151,VINDHYATEL,EQ,27,27,100.00
20,1152,VINYLINDIA,EQ,1839,1610,87.55
20,1153,VIPIND,EQ,2936,2596,88.42
20,1154,VISASTEEL,EQ,89248,50815,56.94
20,1155,VISESHINFO,EQ,8015,7247,90.42
20,1156,VISHALEXPO,EQ,209614,156451,74.64
20,1157,VISHALRET,EQ,3031,2344,77.33
20,1158,VISUINTL,EQ,19764,13947,70.57
20,1159,VITLINFO,EQ,63635,29430,46.25
20,1160,VIVIMEDLAB,EQ,1724,1563,90.66
20,1161,VLSFINANCE,EQ,7703,6027,78.24
20,1162,VOLTAMP,EQ,18427,5966,32.38
20,1163,VOLTAS,EQ,584640,285857,48.89
20,1164,VSTIND,EQ,522,410,78.54
20,1165,VTL,EQ,5969,4433,74.27
20,1166,WABCO-TVS,EQ,3044,2279,74.87
20,1167,WALCHANNAG,EQ,50066,12084,24.14
20,1168,WANBURY,EQ,2013,976,48.48
20,1169,WEBELSOLAR,EQ,196,157,80.10
20,1170,WEIZMANIND,EQ,985,730,74.11
20,1171,WELGUJ,EQ,423777,185114,43.68
20,1172,WELSPUNIND,EQ,8270,6125,74.06
20,1173,WENDT,EQ,127,3,2.36
20,1174,WHEELS,EQ,542,142,26.20
20,1175,WILLAMAGOR,EQ,1676,1148,68.50
20,1176,WINDSOR,EQ,30,30,100.00
20,1177,WINSOMYARN,EQ,5239,4150,79.21
20,1178,WIPRO,EQ,1379121,281351,20.40
20,1179,WOCKPHARMA,EQ,27021,18545,68.63
20,1180,WSI,EQ,2407,1704,70.79
20,1181,WSTCSTPAPR,EQ,12041,10954,90.97
20,1182,WWIL,EQ,729283,257582,35.32
20,1183,WYETH,EQ,3124,2888,92.45
20,1184,XLTL,EQ,46826,31109,66.44
20,1185,XPROINDIA,EQ,3890,2526,64.94
20,1186,YESBANK,EQ,1948436,248938,12.78
20,1187,ZANDUPHARM,EQ,261,260,99.62
20,1188,ZEEL,EQ,1405892,979365,69.66
20,1189,ZEENEWS,EQ,537975,426922,79.36
20,1190,ZENITHBIR,EQ,3105,2505,80.68
20,1191,ZENITHCOMP,EQ,3168,2603,82.17
20,1192,ZENITHINFO,EQ,144,137,95.14
20,1193,ZENSARTECH,EQ,7542,2597,34.43
20,1194,ZICOM,EQ,2209,1449,65.60
20,1195,ZODIACLOTH,EQ,2208,208,9.42
20,1196,ZODJRDMKJ,EQ,628,444,70.70
20,1197,ZUARIAGRO,EQ,7448,5057,67.90
20,1198,ZYLOG,EQ,88031,55601,63.16
