Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062008,197656142,0001205
Trade Date <30-JUN-2008>,Settlement Type <N>,Settlement No <2008123>,Settlement Date <03-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,TFCILTD,EQ,75015,64005,85.32
20,1083,TFL,EQ,11068,5728,51.75
20,1084,THEMISMED,EQ,1115,570,51.12
20,1085,THERMAX,EQ,59685,42586,71.35
20,1086,THIRUSUGAR,EQ,101,90,89.11
20,1087,THOMASCOOK,EQ,10552,5879,55.71
20,1088,TIDEWATER,EQ,172,124,72.09
20,1089,TIIL,EQ,13222,10424,78.84
20,1090,TIL,EQ,1110,1095,98.65
20,1091,TIMESGTY,EQ,814,814,100.00
20,1092,TIMETECHNO,EQ,6126,2435,39.75
20,1093,TIMKEN,EQ,1040,689,66.25
20,1094,TINPLATE,EQ,8908,7233,81.20
20,1095,TIPSINDLTD,EQ,23729,10495,44.23
20,1096,TIRUMALCHM,EQ,4073,3885,95.38
20,1097,TITAN,EQ,46705,9323,19.96
20,1098,TNPL,EQ,16753,11511,68.71
20,1099,TNTELE,EQ,2172,1936,89.13
20,1100,TODAYS,EQ,2281,1267,55.55
20,1101,TOKYOPLAST,EQ,9079,3986,43.90
20,1102,TORNTPHARM,EQ,94762,25408,26.81
20,1103,TORNTPOWER,EQ,75662,28660,37.88
20,1104,TRENT,EQ,11621,10120,87.08
20,1105,TRENT,N1,20,20,100.00
20,1106,TRICOM,EQ,80486,27430,34.08
20,1107,TRIGYN,EQ,27778,16569,59.65
20,1108,TRIL,EQ,6609,4647,70.31
20,1109,TRIVENI,EQ,2119533,756513,35.69
20,1110,TTKPRESTIG,EQ,1587,1559,98.24
20,1111,TTL,EQ,3775,2875,76.16
20,1112,TTML,EQ,5912139,2137365,36.15
20,1113,TUBEINVEST,EQ,8592169,8347276,97.15
20,1114,TULIP,EQ,21339,11228,52.62
20,1115,TULSI,EQ,84700,31229,36.87
20,1116,TV-18,EQ,367242,329662,89.77
20,1117,TV-18,IL,307650,307650,100.00
20,1118,TVSELECT,EQ,10916,6734,61.69
20,1119,TVSMOTOR,EQ,506627,204267,40.32
20,1120,TVSSRICHAK,EQ,180,110,61.11
20,1121,TVTODAY,EQ,30482,15758,51.70
20,1122,TWL,EQ,20338,6133,30.16
20,1123,UBHOLDINGS,EQ,10539,5528,52.45
20,1124,UCALFUEL,EQ,3586,2026,56.50
20,1125,UCOBANK,EQ,1057666,484674,45.82
20,1126,UFLEX,EQ,7170,7080,98.74
20,1127,ULTRACEMCO,EQ,64760,38549,59.53
20,1128,UNICHEMLAB,EQ,12961,6883,53.11
20,1129,UNIENTER,EQ,500,500,100.00
20,1130,UNIONBANK,EQ,774583,396119,51.14
20,1131,UNIPHOS,EQ,149802,122364,81.68
20,1132,UNIPLY,EQ,3306,2259,68.33
20,1133,UNITECH,EQ,7300810,2657159,36.40
20,1134,UNITY,EQ,8895,1872,21.05
20,1135,UNIVCABLES,EQ,5633,3658,64.94
20,1136,UPERGANGES,EQ,3471,1871,53.90
20,1137,USHAMART,EQ,161026,131450,81.63
20,1138,UTISUNDER,EQ,84,22,26.19
20,1139,UTTAMSTL,EQ,98039,45240,46.14
20,1140,UTTAMSUGAR,EQ,19542,7607,38.93
20,1141,UTVSOF,EQ,13172,11883,90.21
20,1142,VAIBHAVGEM,EQ,10795,7132,66.07
20,1143,VAKRANSOFT,EQ,115040,70512,61.29
20,1144,VALECHAENG,EQ,11391,9100,79.89
20,1145,VALUEIND,EQ,17546,12058,68.72
20,1146,VARDHACRLC,EQ,73091,64371,88.07
20,1147,VARDMNPOLY,EQ,853,785,92.03
20,1148,VARUN,EQ,19908,9397,47.20
20,1149,VARUNSHIP,EQ,62639,36879,58.88
20,1150,VENKEYS,EQ,6324,4314,68.22
20,1151,VENUSREM,EQ,6658,6404,96.19
20,1152,VESUVIUS,EQ,495,463,93.54
20,1153,VGUARD,EQ,39634,20409,51.49
20,1154,VHL,EQ,654,404,61.77
20,1155,VICEROY,EQ,27858,20772,74.56
20,1156,VIDEOIND,EQ,899776,694488,77.18
20,1157,VIJAYABANK,EQ,727072,268691,36.96
20,1158,VIJSHAN,EQ,9314,5839,62.69
20,1159,VIMTALABS,EQ,2110,1941,91.99
20,1160,VINDHYATEL,EQ,500,500,100.00
20,1161,VIPIND,EQ,17053,9253,54.26
20,1162,VISAKAIND,EQ,128544,127113,98.89
20,1163,VISASTEEL,EQ,31846,26341,82.71
20,1164,VISESHINFO,EQ,123033,66459,54.02
20,1165,VISHALEXPO,EQ,826031,584134,70.72
20,1166,VISHALRET,EQ,6460,5659,87.60
20,1167,VISUINTL,EQ,25111,14791,58.90
20,1168,VIVIMEDLAB,EQ,5605,4245,75.74
20,1169,VLSFINANCE,EQ,39106,34257,87.60
20,1170,VOLTAMP,EQ,11729,7936,67.66
20,1171,VOLTAS,EQ,744926,445092,59.75
20,1172,VSTIND,EQ,825,710,86.06
20,1173,VTL,EQ,2365,1974,83.47
20,1174,WALCHANNAG,EQ,56946,19942,35.02
20,1175,WANBURY,EQ,5270,3975,75.43
20,1176,WEBELSOLAR,EQ,552,448,81.16
20,1177,WEIZMANIND,EQ,1297,1295,99.85
20,1178,WELGUJ,EQ,773163,354325,45.83
20,1179,WELSPUNIND,EQ,18797,14009,74.53
20,1180,WENDT,EQ,432,342,79.17
20,1181,WHEELS,EQ,241,117,48.55
20,1182,WILLAMAGOR,EQ,5044,3713,73.61
20,1183,WINDSOR,EQ,859,859,100.00
20,1184,WINSOMYARN,EQ,93594,14170,15.14
20,1185,WIPRO,EQ,484370,176098,36.36
20,1186,WOCKPHARMA,EQ,125795,66571,52.92
20,1187,WSI,EQ,4480,3242,72.37
20,1188,WSTCSTPAPR,EQ,8022,6195,77.23
20,1189,WWIL,EQ,2108122,765579,36.32
20,1190,WYETH,EQ,6544,4036,61.67
20,1191,XLTL,EQ,55342,36437,65.84
20,1192,XPROINDIA,EQ,2566,2241,87.33
20,1193,YESBANK,EQ,1924042,801615,41.66
20,1194,ZANDUPHARM,EQ,809,533,65.88
20,1195,ZEEL,EQ,880120,495772,56.33
20,1196,ZEENEWS,EQ,244500,129596,53.00
20,1197,ZENITHBIR,EQ,2864,2594,90.57
20,1198,ZENITHCOMP,EQ,4296,3017,70.23
20,1199,ZENITHINFO,EQ,6196,4417,71.29
20,1200,ZENSARTECH,EQ,6132,3656,59.62
20,1201,ZICOM,EQ,53964,51857,96.10
20,1202,ZODIACLOTH,EQ,271,227,83.76
20,1203,ZODJRDMKJ,EQ,676,676,100.00
20,1204,ZUARIAGRO,EQ,31424,16549,52.66
20,1205,ZYLOG,EQ,24031,20172,83.94
