Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102008,304763328,0001211
Trade Date <24-OCT-2008>,Settlement Type <N>,Settlement No <2008203>,Settlement Date <29-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,TECHM,EQ,188737,98917,52.41
20,1083,TECHNOELEC,EQ,5760,4009,69.60
20,1084,TELEDATAGL,EQ,297182,225441,75.86
20,1085,TEXMACOLTD,EQ,7924,5886,74.28
20,1086,TFCILTD,EQ,204521,146256,71.51
20,1087,TFL,EQ,6076,4670,76.86
20,1088,THEMISMED,EQ,2,2,100.00
20,1089,THERMAX,EQ,32186,28559,88.73
20,1090,THIRUSUGAR,EQ,3115,3110,99.84
20,1091,THOMASCOOK,EQ,19577,13412,68.51
20,1092,TIDEWATER,EQ,330,275,83.33
20,1093,TIIL,EQ,6541,4965,75.91
20,1094,TIL,EQ,962,933,96.99
20,1095,TIMESGTY,EQ,1044,1000,95.79
20,1096,TIMETECHNO,EQ,407,312,76.66
20,1097,TINPLATE,EQ,20374,15547,76.31
20,1098,TIPSINDLTD,EQ,9649,6557,67.96
20,1099,TIRUMALCHM,EQ,4710,4471,94.93
20,1100,TITAN,EQ,167234,68491,40.96
20,1101,TNPETRO,EQ,80566,58454,72.55
20,1102,TNPL,EQ,40023,26498,66.21
20,1103,TNTELE,EQ,3324,2964,89.17
20,1104,TODAYS,EQ,12399,11572,93.33
20,1105,TOKYOPLAST,EQ,842,265,31.47
20,1106,TORNTPHARM,EQ,8757,6137,70.08
20,1107,TORNTPOWER,EQ,88754,53741,60.55
20,1108,TREADS,EQ,6751,6750,99.99
20,1109,TRENT,EQ,11388,8920,78.33
20,1110,TRENT,W1,3,3,100.00
20,1111,TRICOM,EQ,42178,37937,89.94
20,1112,TRIGYN,EQ,28922,20630,71.33
20,1113,TRIL,EQ,6116,4531,74.08
20,1114,TRIVENI,EQ,649316,306441,47.19
20,1115,TTKPRESTIG,EQ,60464,60244,99.64
20,1116,TTL,EQ,2174,2080,95.68
20,1117,TTML,EQ,5566145,2455947,44.12
20,1118,TUBEINVEST,EQ,32107,26927,83.87
20,1119,TULIP,EQ,4429,2299,51.91
20,1120,TULSI,EQ,46317,30801,66.50
20,1121,TV-18,EQ,42882,24773,57.77
20,1122,TVSELECT,EQ,3613,2936,81.26
20,1123,TVSMOTOR,EQ,596952,418838,70.16
20,1124,TVSSRICHAK,EQ,1324,1025,77.42
20,1125,TVTODAY,EQ,24004,17641,73.49
20,1126,TWL,EQ,2647,1886,71.25
20,1127,UBHOLDINGS,EQ,21232,15548,73.23
20,1128,UBL,EQ,9861,4716,47.82
20,1129,UCALFUEL,EQ,8298,7198,86.74
20,1130,UCOBANK,EQ,1422320,777864,54.69
20,1131,UFLEX,EQ,5908,5168,87.47
20,1132,ULTRACEMCO,EQ,200089,192643,96.28
20,1133,UMITL,EQ,3320,3320,100.00
20,1134,UNICHEMLAB,EQ,11747,7035,59.89
20,1135,UNIENTER,EQ,50,50,100.00
20,1136,UNIONBANK,EQ,1681517,438477,26.08
20,1137,UNIPHOS,EQ,172917,124772,72.16
20,1138,UNIPLY,EQ,18518,16309,88.07
20,1139,UNITECH,EQ,43386662,19718619,45.45
20,1140,UNITY,EQ,4933,1288,26.11
20,1141,UNIVCABLES,EQ,3304,3152,95.40
20,1142,USHAMART,EQ,187800,154407,82.22
20,1143,UTISUNDER,EQ,322,81,25.16
20,1144,UTTAMSTL,EQ,510901,197308,38.62
20,1145,UTVSOF,EQ,49138,5451,11.09
20,1146,VAIBHAVGEM,EQ,2877,1830,63.61
20,1147,VAKRANSOFT,EQ,5325,5273,99.02
20,1148,VALECHAENG,EQ,10399,5124,49.27
20,1149,VALUEIND,EQ,16118,12307,76.36
20,1150,VARDHACRLC,EQ,81104,65516,80.78
20,1151,VARDMNPOLY,EQ,7250,7087,97.75
20,1152,VARUN,EQ,19857,8043,40.50
20,1153,VARUNSHIP,EQ,194899,121833,62.51
20,1154,VENKEYS,EQ,6047,5182,85.70
20,1155,VENUSREM,EQ,1253,1008,80.45
20,1156,VESUVIUS,EQ,1857,1625,87.51
20,1157,VGUARD,EQ,37833,24969,66.00
20,1158,VHL,EQ,82,82,100.00
20,1159,VICEROY,EQ,58830,43850,74.54
20,1160,VIDEOIND,EQ,104165,58229,55.90
20,1161,VIJAYABANK,EQ,1646106,771140,46.85
20,1162,VIJSHAN,EQ,3201,3101,96.88
20,1163,VIKASHMET,EQ,12159,8681,71.40
20,1164,VIMTALABS,EQ,50444,39375,78.06
20,1165,VINCARDS,EQ,2,2,100.00
20,1166,VINYLINDIA,EQ,8571,5578,65.08
20,1167,VIPIND,EQ,6465,4680,72.39
20,1168,VISASTEEL,EQ,83219,64196,77.14
20,1169,VISESHINFO,EQ,37495,24307,64.83
20,1170,VISHALEXPO,EQ,1356930,850267,62.66
20,1171,VISHALRET,EQ,6657,4826,72.50
20,1172,VISUINTL,EQ,85149,54414,63.90
20,1173,VITLINFO,EQ,25421,9064,35.66
20,1174,VIVIMEDLAB,EQ,8898,6767,76.05
20,1175,VLSFINANCE,EQ,39235,32375,82.52
20,1176,VOLTAMP,EQ,15155,11853,78.21
20,1177,VOLTAS,EQ,1141720,704262,61.68
20,1178,VSTIND,EQ,3129,3129,100.00
20,1179,VTL,EQ,35296,21075,59.71
20,1180,WABCO-TVS,EQ,333,308,92.49
20,1181,WALCHANNAG,EQ,99788,40635,40.72
20,1182,WANBURY,EQ,9803,9124,93.07
20,1183,WEBELSOLAR,EQ,3182,3095,97.27
20,1184,WEIZMANIND,EQ,2265,1867,82.43
20,1185,WELGUJ,EQ,663097,252386,38.06
20,1186,WELSPUNIND,EQ,12121,9443,77.91
20,1187,WENDT,EQ,197,197,100.00
20,1188,WHEELS,EQ,789,788,99.87
20,1189,WILLAMAGOR,EQ,5570,5445,97.76
20,1190,WINSOMYARN,EQ,9668,7716,79.81
20,1191,WIPRO,EQ,1559673,465377,29.84
20,1192,WOCKPHARMA,EQ,165254,145154,87.84
20,1193,WSI,EQ,5486,4399,80.19
20,1194,WSTCSTPAPR,EQ,18735,17616,94.03
20,1195,WWIL,EQ,1579932,802690,50.81
20,1196,WYETH,EQ,6500,5607,86.26
20,1197,XLTL,EQ,75978,64578,85.00
20,1198,XPROINDIA,EQ,5453,5090,93.34
20,1199,YESBANK,EQ,1131401,419106,37.04
20,1200,ZANDUPHARM,EQ,269,269,100.00
20,1201,ZEEL,EQ,2554810,1575748,61.68
20,1202,ZEENEWS,EQ,1468819,1130457,76.96
20,1203,ZENITHBIR,EQ,2535,1919,75.70
20,1204,ZENITHCOMP,EQ,4631,3932,84.91
20,1205,ZENITHINFO,EQ,8078,8071,99.91
20,1206,ZENSARTECH,EQ,13750,12176,88.55
20,1207,ZICOM,EQ,11950,10287,86.08
20,1208,ZODIACLOTH,EQ,679,137,20.18
20,1209,ZODJRDMKJ,EQ,2325,1000,43.01
20,1210,ZUARIAGRO,EQ,8693,6587,75.77
20,1211,ZYLOG,EQ,83006,56718,68.33
