Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062018,400658222,0001717
Trade Date <08-JUN-2018>,Settlement Type <N>,Settlement No <2018109>,Settlement Date <12-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NTPC,N4,911,911,100.00
20,1097,NTPC,N6,393,393,100.00
20,1098,NTPC,N7,14594,14593,99.99
20,1099,NTPC,NB,8,8,100.00
20,1100,NTPC,ND,16,16,100.00
20,1101,NUCLEUS,EQ,19633,11366,57.89
20,1102,NUTEK,EQ,387746,271885,70.12
20,1103,OBEROIRLTY,EQ,49833,17586,35.29
20,1104,OCCL,EQ,1812,943,52.04
20,1105,OCL,EQ,1852,945,51.03
20,1106,OFSS,EQ,64891,47083,72.56
20,1107,OIL,EQ,454683,174589,38.40
20,1108,OILCOUNTUB,EQ,24190,17905,74.02
20,1109,OISL,EQ,6851,6031,88.03
20,1110,OMAXE,EQ,380170,147121,38.70
20,1111,OMKARCHEM,EQ,35631,23040,64.66
20,1112,OMMETALS,EQ,41657,27679,66.45
20,1113,ONEPOINT,SM,16000,16000,100.00
20,1114,ONGC,EQ,4323567,1731025,40.04
20,1115,ONMOBILE,EQ,612511,265405,43.33
20,1116,ONWARDTEC,EQ,13882,8764,63.13
20,1117,OPTIEMUS,EQ,21968,11392,51.86
20,1118,OPTOCIRCUI,EQ,561207,300161,53.48
20,1119,ORBTEXP,EQ,2197,1776,80.84
20,1120,ORICONENT,EQ,151427,40651,26.85
20,1121,ORIENTABRA,EQ,13443,8438,62.77
20,1122,ORIENTALTL,EQ,18704,14188,75.86
20,1123,ORIENTBANK,EQ,3280218,367392,11.20
20,1124,ORIENTBELL,EQ,5129,3840,74.87
20,1125,ORIENTCEM,EQ,28855,14620,50.67
20,1126,ORIENTELEC,EQ,68103,59661,87.60
20,1127,ORIENTHOT,EQ,38775,25317,65.29
20,1128,ORIENTLTD,EQ,77325,27680,35.80
20,1129,ORIENTPPR,EQ,1051035,609935,58.03
20,1130,ORIENTREF,EQ,12649,7497,59.27
20,1131,ORISSAMINE,EQ,3064,1775,57.93
20,1132,ORTEL,EQ,8815,6544,74.24
20,1133,ORTINLABSS,EQ,13144,8353,63.55
20,1134,OSWALAGRO,EQ,3492,2961,84.79
20,1135,PAEL,EQ,10,10,100.00
20,1136,PAGEIND,EQ,11913,5475,45.96
20,1137,PAISALO,EQ,450,359,79.78
20,1138,PALASHSECU,EQ,2252,2098,93.16
20,1139,PALREDTEC,EQ,3125,2000,64.00
20,1140,PANACEABIO,EQ,48438,21386,44.15
20,1141,PANAMAPET,EQ,30537,12128,39.72
20,1142,PAPERPROD,EQ,34629,26868,77.59
20,1143,PARACABLES,EQ,62864,36821,58.57
20,1144,PARAGMILK,EQ,510003,180949,35.48
20,1145,PARSVNATH,EQ,866155,831558,96.01
20,1146,PATELENG,EQ,112939,38386,33.99
20,1147,PATINTLOG,EQ,25235,12916,51.18
20,1148,PATSPINLTD,EQ,13800,11043,80.02
20,1149,PBAINFRA,EQ,3749,3511,93.65
20,1150,PCJEWELLER,EQ,18079134,1406954,7.78
20,1151,PDMJEPAPER,EQ,15098,10889,72.12
20,1152,PDPL,EQ,7025,5714,81.34
20,1153,PDSMFL,EQ,802,802,100.00
20,1154,PEARLPOLY,EQ,31,31,100.00
20,1155,PEL,EQ,243231,153044,62.92
20,1156,PENIND,EQ,96529,59312,61.44
20,1157,PENINLAND,EQ,1204228,479620,39.83
20,1158,PENPEBS,EQ,15521,3614,23.28
20,1159,PERSISTENT,EQ,148863,87359,58.68
20,1160,PETRONET,EQ,3851228,1441020,37.42
20,1161,PFC,EQ,5640275,1537430,27.26
20,1162,PFC,N8,325,324,99.69
20,1163,PFIZER,EQ,26147,13959,53.39
20,1164,PFOCUS,EQ,68301,56031,82.04
20,1165,PFS,EQ,468870,292283,62.34
20,1166,PGEL,EQ,35474,23059,65.00
20,1167,PGHH,EQ,9564,8956,93.64
20,1168,PGIL,EQ,3050,878,28.79
20,1169,PHILIPCARB,EQ,2166870,442822,20.44
20,1170,PHOENIXLTD,EQ,226760,218739,96.46
20,1171,PIDILITIND,EQ,629503,304301,48.34
20,1172,PIGL,SM,4000,4000,100.00
20,1173,PIIND,EQ,244384,226236,92.57
20,1174,PILITA,EQ,62008,39008,62.91
20,1175,PIONDIST,EQ,217563,53516,24.60
20,1176,PIONEEREMB,EQ,12549,6782,54.04
20,1177,PITTIENG,EQ,24175,13906,57.52
20,1178,PLASTIBLEN,EQ,7698,6994,90.85
20,1179,PNB,EQ,39225458,5012234,12.78
20,1180,PNBGILTS,EQ,139489,77017,55.21
20,1181,PNBHOUSING,EQ,105552,66431,62.94
20,1182,PNC,EQ,8663,6956,80.30
20,1183,PNCINFRA,EQ,170409,122074,71.64
20,1184,POCHIRAJU,EQ,4856,4506,92.79
20,1185,PODDARHOUS,EQ,425,421,99.06
20,1186,PODDARMENT,EQ,1016,738,72.64
20,1187,POKARNA,EQ,22626,15869,70.14
20,1188,POLARIS,EQ,8318,3958,47.58
20,1189,POLYMED,EQ,6072,3939,64.87
20,1190,POLYPLEX,EQ,29818,18244,61.18
20,1191,PONNIERODE,EQ,862,439,50.93
20,1192,POWERGRID,EQ,6991475,4760928,68.10
20,1193,POWERMECH,EQ,4501,2744,60.96
20,1194,PPAP,EQ,16889,11159,66.07
20,1195,PRABHAT,EQ,42890,24346,56.76
20,1196,PRAENG,EQ,57334,51208,89.32
20,1197,PRAJIND,EQ,444864,134494,30.23
20,1198,PRAKASH,EQ,1137950,500047,43.94
20,1199,PRAKASHCON,EQ,150565,106831,70.95
20,1200,PRECAM,EQ,19896,13979,70.26
20,1201,PRECOT,EQ,1996,1276,63.93
20,1202,PRECWIRE,EQ,19646,12609,64.18
20,1203,PREMEXPLN,EQ,2818,1732,61.46
20,1204,PREMIER,EQ,5315,3923,73.81
20,1205,PREMIERPOL,EQ,3034,699,23.04
20,1206,PRESSMN,EQ,10068,7244,71.95
20,1207,PRESTIGE,EQ,286363,126976,44.34
20,1208,PRICOLLTD,EQ,185257,116872,63.09
20,1209,PRIMESECU,EQ,14195,7215,50.83
20,1210,PROVOGE,EQ,49396,44118,89.31
20,1211,PROZONINTU,EQ,177177,79281,44.75
20,1212,PRSMJOHNSN,EQ,90454,40087,44.32
20,1213,PSB,EQ,117714,50149,42.60
20,1214,PSL,EQ,37125,26366,71.02
20,1215,PSPPROJECT,EQ,28400,21596,76.04
20,1216,PSUBNKBEES,EQ,2718,1878,69.09
20,1217,PTC,EQ,1296223,241741,18.65
20,1218,PTL,EQ,9552,7244,75.84
20,1219,PUNJABCHEM,EQ,12537,11185,89.22
20,1220,PUNJLLOYD,EQ,1120820,361453,32.25
20,1221,PURVA,EQ,177802,55596,31.27
20,1222,PVP,EQ,94797,40596,42.82
20,1223,PVR,EQ,986398,313891,31.82
20,1224,QGOLDHALF,EQ,1640,1460,89.02
20,1225,QNIFTY,EQ,110,110,100.00
20,1226,QUESS,EQ,520450,492652,94.66
20,1227,QUICKHEAL,EQ,131714,34636,26.30
20,1228,RADICO,EQ,557369,275141,49.36
20,1229,RADIOCITY,EQ,59411,56156,94.52
20,1230,RAIN,EQ,2638756,860311,32.60
20,1231,RAINBOWPAP,EQ,48013,43953,91.54
20,1232,RAJESHEXPO,EQ,225016,31727,14.10
20,1233,RAJSREESUG,EQ,10163,5919,58.24
20,1234,RAJTV,EQ,3508,2609,74.37
20,1235,RALLIS,EQ,261446,192993,73.82
20,1236,RAMANEWS,EQ,42515,25043,58.90
20,1237,RAMASTEEL,EQ,108695,59854,55.07
20,1238,RAMCOCEM,EQ,142021,73974,52.09
20,1239,RAMCOIND,EQ,48704,28217,57.94
20,1240,RAMCOSYS,EQ,72842,37876,52.00
20,1241,RAMKY,EQ,672984,130192,19.35
20,1242,RANASUG,EQ,399420,246737,61.77
20,1243,RANEENGINE,EQ,557,386,69.30
20,1244,RANEHOLDIN,EQ,796,640,80.40
20,1245,RATNAMANI,EQ,2193,1334,60.83
20,1246,RAYMOND,EQ,548641,63280,11.53
20,1247,RBL,EQ,2834,1291,45.55
20,1248,RBLBANK,EQ,1497960,895141,59.76
20,1249,RCF,EQ,1689573,476327,28.19
20,1250,RCOM,EQ,76393521,7814773,10.23
20,1251,RECLTD,EQ,4787930,1041273,21.75
20,1252,RECLTD,N2,75,70,93.33
20,1253,RECLTD,N8,500,500,100.00
20,1254,RECLTD,N9,757,730,96.43
20,1255,RECLTD,NH,178,178,100.00
20,1256,REDINGTON,EQ,123067,87112,70.78
20,1257,REFEX,EQ,12024,8693,72.30
20,1258,RELAXO,EQ,17933,13985,77.98
20,1259,RELCAPITAL,EQ,3397525,232870,6.85
20,1260,RELCNX100,EQ,125,100,80.00
20,1261,RELCONS,EQ,236,139,58.90
20,1262,RELDIVOPP,EQ,24,24,100.00
20,1263,RELIABLE,SM,22000,4000,18.18
20,1264,RELIANCE,EQ,6532599,3812961,58.37
20,1265,RELIFIN,N8,19,19,100.00
20,1266,RELIGARE,EQ,512771,333660,65.07
20,1267,RELINFRA,EQ,1408820,70140,4.98
20,1268,REMSONSIND,EQ,9883,1570,15.89
20,1269,RENUKA,EQ,966961,881698,91.18
20,1270,REPCOHOME,EQ,348646,197328,56.60
20,1271,REPRO,EQ,4236,2838,67.00
20,1272,RESPONIND,EQ,203662,47170,23.16
20,1273,REVATHI,EQ,595,354,59.50
20,1274,RHFL,EQ,219638,162869,74.15
20,1275,RHFL,N2,40,40,100.00
20,1276,RHFL,N4,353,353,100.00
20,1277,RHFL,N6,80,80,100.00
20,1278,RICOAUTO,EQ,262826,137514,52.32
20,1279,RIIL,EQ,209970,31329,14.92
20,1280,RJL,EQ,2698,1560,57.82
20,1281,RKDL,EQ,9520,6124,64.33
20,1282,RKEC,SM,17000,15000,88.24
20,1283,RKFORGE,EQ,9584,4766,49.73
20,1284,RMCL,EQ,487704,311067,63.78
20,1285,RML,EQ,8890,5759,64.78
20,1286,RNAM,EQ,436747,420762,96.34
20,1287,RNAVAL,EQ,1464004,755310,51.59
20,1288,ROHITFERRO,EQ,10801,10801,100.00
20,1289,ROHLTD,EQ,42543,18853,44.32
20,1290,ROLLT,EQ,42413,34707,81.83
20,1291,ROLTA,EQ,627376,193188,30.79
20,1292,ROSSELLIND,EQ,391,391,100.00
20,1293,RPGLIFE,EQ,43566,10617,24.37
20,1294,RPOWER,EQ,3321344,824847,24.83
20,1295,RPPINFRA,EQ,103365,48172,46.60
20,1296,RRSLGETF,EQ,5029,5029,100.00
20,1297,RSSOFTWARE,EQ,40124,26265,65.46
20,1298,RSWM,EQ,11527,9594,83.23
20,1299,RSYSTEMS,EQ,13411,8420,62.78
20,1300,RTNINFRA,EQ,844201,530493,62.84
20,1301,RTNPOWER,EQ,3669711,1496969,40.79
20,1302,RUBYMILLS,EQ,1447,797,55.08
20,1303,RUCHIRA,EQ,110736,84790,76.57
20,1304,RUCHISOYA,EQ,1734383,1205297,69.49
20,1305,RUPA,EQ,11056,3603,32.59
20,1306,RUSHIL,EQ,24310,9148,37.63
20,1307,SABEVENTS,EQ,703,702,99.86
20,1308,SABTN,EQ,86034,71530,83.14
20,1309,SADBHAV,EQ,29736,13803,46.42
20,1310,SADBHIN,EQ,25299,11036,43.62
20,1311,SAGCEM,EQ,15866,15418,97.18
20,1312,SAIL,EQ,33468439,10189462,30.44
20,1313,SAKHTISUG,EQ,176831,73499,41.56
20,1314,SAKSOFT,EQ,14537,8902,61.24
20,1315,SAKUMA,EQ,7930,3507,44.22
20,1316,SALASAR,EQ,5909,3498,59.20
20,1317,SALONA,EQ,1108,696,62.82
20,1318,SALSTEEL,EQ,18891,15824,83.76
20,1319,SALZERELEC,EQ,11817,6841,57.89
20,1320,SAMBHAAV,EQ,38552,24211,62.80
20,1321,SANCO,EQ,27814,14723,52.93
20,1322,SANDESH,EQ,792,596,75.25
20,1323,SANDHAR,EQ,42948,24853,57.87
20,1324,SANGAMIND,EQ,20593,8547,41.50
20,1325,SANGHIIND,EQ,195038,120103,61.58
20,1326,SANGHVIFOR,EQ,9614,7269,75.61
20,1327,SANGHVIMOV,EQ,22577,14555,64.47
20,1328,SANGINITA,SM,42000,39000,92.86
20,1329,SANOFI,EQ,15175,12992,85.61
20,1330,SANWARIA,EQ,2075185,1322429,63.73
20,1331,SARDAEN,EQ,115807,42511,36.71
20,1332,SAREGAMA,EQ,52136,13462,25.82
20,1333,SARLAPOLY,EQ,17011,13667,80.34
20,1334,SARVESHWAR,SM,3200,3200,100.00
20,1335,SASKEN,EQ,170449,42784,25.10
20,1336,SASTASUNDR,EQ,6320,3353,53.05
20,1337,SATHAISPAT,EQ,6566,5171,78.75
20,1338,SATIN,EQ,21112,9316,44.13
20,1339,SBILIFE,EQ,231427,177627,76.75
20,1340,SBIN,EQ,14096549,1782413,12.64
20,1341,SBIN,N5,507,507,100.00
20,1342,SBIN,N6,25,25,100.00
20,1343,SCAPDVR,EQ,2236,2216,99.11
20,1344,SCHAEFFLER,EQ,648,496,76.54
20,1345,SCHAND,EQ,12487,8472,67.85
20,1346,SCHNEIDER,EQ,152449,65041,42.66
20,1347,SCI,EQ,639988,146872,22.95
20,1348,SDBL,EQ,96217,29970,31.15
20,1349,SEAMECLTD,EQ,2901,2200,75.84
20,1350,SECURCRED,SM,600,600,100.00
20,1351,SELAN,EQ,88423,35182,39.79
20,1352,SELMCL,EQ,48625,47907,98.52
20,1353,SEPOWER,EQ,16051,12350,76.94
20,1354,SEQUENT,EQ,195607,88382,45.18
20,1355,SESHAPAPER,EQ,775,431,55.61
20,1356,SETCO,EQ,235687,119080,50.52
20,1357,SETF10GILT,EQ,3,1,33.33
20,1358,SETFGOLD,EQ,5527,4053,73.33
20,1359,SETFNIF50,EQ,1813,1613,88.97
20,1360,SETFNIFBK,EQ,258928,258108,99.68
20,1361,SETFNN50,EQ,201,138,68.66
20,1362,SFL,EQ,600,287,47.83
20,1363,SGBAUG24,GB,1086,874,80.48
20,1364,SGBFEB24,GB,864,816,94.44
20,1365,SGBJUL25,GB,2,1,50.00
20,1366,SGBMAR25,GB,144,115,79.86
20,1367,SGBMAY25,GB,183,135,73.77
20,1368,SGBMAY26,GB,8,8,100.00
20,1369,SGBNOV24,GB,309,242,78.32
20,1370,SGBNOV25VI,GB,3,3,100.00
20,1371,SGBOCT25,GB,5,5,100.00
20,1372,SGBSEP24,GB,326,326,100.00
20,1373,SGL,EQ,13108,12550,95.74
20,1374,SHAHALLOYS,EQ,5520,3687,66.79
20,1375,SHAKTIPUMP,EQ,78088,20025,25.64
20,1376,SHALBY,EQ,71628,63415,88.53
20,1377,SHALPAINTS,EQ,20012,11110,55.52
20,1378,SHANKARA,EQ,320503,70099,21.87
20,1379,SHANTI,SM,6000,6000,100.00
20,1380,SHANTIGEAR,EQ,6382,4610,72.23
20,1381,SHARDACROP,EQ,33560,20971,62.49
20,1382,SHARDAMOTR,EQ,1635,866,52.97
20,1383,SHEMAROO,EQ,3726,2264,60.76
20,1384,SHILPAMED,EQ,30215,14917,49.37
20,1385,SHIRPUR-G,EQ,3932,3107,79.02
20,1386,SHIVAMAUTO,EQ,47902,24423,50.99
20,1387,SHIVAMILLS,EQ,57242,21427,37.43
20,1388,SHIVATEX,EQ,356,263,73.88
20,1389,SHK,EQ,43887,30339,69.13
20,1390,SHOPERSTOP,EQ,34928,17006,48.69
20,1391,SHREECEM,EQ,11553,5611,48.57
20,1392,SHREEPUSHK,EQ,114362,41350,36.16
20,1393,SHREERAMA,EQ,18425,14730,79.95
20,1394,SHRENIK,SM,136000,34500,25.37
20,1395,SHREYANIND,EQ,11671,6593,56.49
20,1396,SHREYAS,EQ,5391,2865,53.14
20,1397,SHRIRAMCIT,EQ,2775,1655,59.64
20,1398,SHRIRAMCIT,NG,70,70,100.00
20,1399,SHRIRAMEPC,EQ,1022651,304901,29.81
20,1400,SHYAMTEL,EQ,3163,2955,93.42
20,1401,SICAGEN,EQ,9511,7817,82.19
20,1402,SICAL,EQ,10981,8388,76.39
20,1403,SIEMENS,EQ,140583,74933,53.30
20,1404,SIGNET,EQ,239405,139394,58.23
20,1405,SILINV,EQ,4885,3392,69.44
20,1406,SILLYMONKS,SM,1200,1200,100.00
20,1407,SILVERTUC,SM,94000,94000,100.00
20,1408,SIMBHALS,EQ,45606,36133,79.23
20,1409,SIMPLEX,EQ,3037,2129,70.10
20,1410,SIMPLEXINF,EQ,11881,6147,51.74
20,1411,SINTERCOM,SM,14000,14000,100.00
20,1412,SINTEX,EQ,15197718,3431243,22.58
20,1413,SIS,EQ,67732,65699,97.00
20,1414,SITINET,EQ,106406,77139,72.49
20,1415,SIYSIL,EQ,5659,4454,78.71
20,1416,SJVN,EQ,336333,172881,51.40
20,1417,SKFINDIA,EQ,1897,1335,70.37
20,1418,SKIL,EQ,19081,14549,76.25
20,1419,SKIPPER,EQ,308449,252168,81.75
20,1420,SKMEGGPROD,EQ,68867,28901,41.97
20,1421,SKSTEXTILE,SM,14000,10000,71.43
20,1422,SMARTLINK,EQ,30065,19693,65.50
20,1423,SMLISUZU,EQ,122117,35044,28.70
20,1424,SMSLIFE,EQ,122,99,81.15
20,1425,SMSPHARMA,EQ,19767,10689,54.07
20,1426,SMVD,SM,2000,2000,100.00
20,1427,SNOWMAN,EQ,213083,72033,33.81
20,1428,SOBHA,EQ,166031,61036,36.76
20,1429,SOFTTECH,SM,9600,9600,100.00
20,1430,SOLARINDS,EQ,9903,5740,57.96
20,1431,SOMANYCERA,EQ,2681,1586,59.16
20,1432,SOMICONVEY,EQ,350,250,71.43
20,1433,SONATSOFTW,EQ,241907,83407,34.48
20,1434,SOTL,EQ,610,318,52.13
20,1435,SOUTHBANK,EQ,6717079,2158962,32.14
20,1436,SOUTHWEST,SM,1600,1600,100.00
20,1437,SPAL,EQ,3305,1839,55.64
20,1438,SPARC,EQ,3159706,401466,12.71
20,1439,SPECIALITY,EQ,160448,34113,21.26
20,1440,SPENTEX,EQ,36752,25716,69.97
20,1441,SPIC,EQ,378316,101594,26.85
20,1442,SPICEMOBI,EQ,59909,30394,50.73
20,1443,SPLIL,EQ,12834,7352,57.29
20,1444,SPMLINFRA,EQ,84624,4080,4.82
20,1445,SPTL,EQ,2520192,984250,39.05
20,1446,SQSBFSI,EQ,4654,3265,70.15
20,1447,SREEL,EQ,6505,3104,47.72
20,1448,SREIBNPNCD,NJ,59,59,100.00
20,1449,SREIBNPNCD,NL,25,25,100.00
20,1450,SREIBNPNCD,NO,400,400,100.00
20,1451,SREIBNPNCD,NU,8,8,100.00
20,1452,SREINFRA,EQ,1383409,395923,28.62
20,1453,SREINFRA,NT,381,281,73.75
20,1454,SREINFRA,NY,200,200,100.00
20,1455,SREINFRA,Y1,1096,1096,100.00
20,1456,SREINFRA,Y5,53,53,100.00
20,1457,SREINFRA,Y6,60,55,91.67
20,1458,SREINFRA,Y7,50,50,100.00
20,1459,SREINFRA,Y8,20,20,100.00
20,1460,SREINFRA,YA,18,18,100.00
20,1461,SRF,EQ,106186,41193,38.79
20,1462,SRHHYPOLTD,EQ,5589,3679,65.83
20,1463,SRIPIPES,EQ,26659,9204,34.52
20,1464,SRIRAM,SM,12000,12000,100.00
20,1465,SRTRANSFIN,EQ,312024,94596,30.32
20,1466,SRTRANSFIN,NX,35,35,100.00
20,1467,SRTRANSFIN,Y8,30,30,100.00
20,1468,SRTRANSFIN,Y9,2000,0,0.00
20,1469,SSINFRA,SM,75000,48000,64.00
20,1470,SSWL,EQ,4901,2235,45.60
20,1471,STAMPEDE,EQ,101866,101766,99.90
20,1472,STAN,DR,2354,1921,81.61
20,1473,STAR,EQ,17344198,2569082,14.81
20,1474,STARCEMENT,EQ,46110,29502,63.98
20,1475,STARPAPER,EQ,25989,13793,53.07
20,1476,STCINDIA,EQ,83673,17643,21.09
20,1477,STEELCITY,SM,22000,14000,63.64
20,1478,STEELXIND,EQ,139159,101726,73.10
20,1479,STEL,EQ,2428,1859,76.57
20,1480,STERTOOLS,EQ,2778,1426,51.33
20,1481,STINDIA,EQ,1147,813,70.88
20,1482,STRTECH,EQ,1150202,408954,35.55
20,1483,SUBEX,EQ,9918174,2163355,21.81
20,1484,SUBROS,EQ,18534,7580,40.90
20,1485,SUDARSCHEM,EQ,34366,13336,38.81
20,1486,SUMEETINDS,EQ,4200650,2597245,61.83
20,1487,SUMMITSEC,EQ,599,250,41.74
20,1488,SUNCLAYLTD,EQ,426,293,68.78
20,1489,SUNDARAM,EQ,498239,340260,68.29
20,1490,SUNDARMFIN,EQ,5796,3338,57.59
20,1491,SUNDRMBRAK,EQ,2603,2124,81.60
20,1492,SUNDRMFAST,EQ,46999,28654,60.97
20,1493,SUNFLAG,EQ,332534,127781,38.43
20,1494,SUNILHITEC,EQ,835199,563175,67.43
20,1495,SUNPHARMA,EQ,29224236,9600675,32.85
20,1496,SUNTECK,EQ,152775,51062,33.42
20,1497,SUNTV,EQ,1606003,614504,38.26
20,1498,SUPERHOUSE,EQ,5652,3801,67.25
20,1499,SUPPETRO,EQ,19862,11568,58.24
20,1500,SUPRAJIT,EQ,46308,20783,44.88
20,1501,SUPREMEIND,EQ,82010,60731,74.05
20,1502,SUPREMEINF,EQ,12814,7287,56.87
20,1503,SURANASOL,EQ,31148,29611,95.07
20,1504,SURANAT&P,EQ,16099,15354,95.37
20,1505,SUREVIN,SM,9000,9000,100.00
20,1506,SURYALAXMI,EQ,2373,2189,92.25
20,1507,SURYAROSNI,EQ,257191,43060,16.74
20,1508,SUTLEJTEX,EQ,24708,21094,85.37
20,1509,SUVEN,EQ,2598464,979371,37.69
20,1510,SUZLON,EQ,32210285,5979400,18.56
20,1511,SWANENERGY,EQ,108734,42209,38.82
20,1512,SWARAJENG,EQ,1508,1105,73.28
20,1513,SWELECTES,EQ,2297,1795,78.15
20,1514,SYMPHONY,EQ,15005,8125,54.15
20,1515,SYNCOM,EQ,102785,43506,42.33
20,1516,SYNDIBANK,EQ,6217773,1464812,23.56
20,1517,SYNGENE,EQ,41195,14301,34.72
20,1518,TAJGVK,EQ,77460,19714,25.45
20,1519,TAKE,EQ,283654,102736,36.22
20,1520,TALBROAUTO,EQ,10083,5722,56.75
20,1521,TALWALKARS,EQ,47466,27861,58.70
20,1522,TARACHAND,SM,32000,2000,6.25
20,1523,TARAJEWELS,EQ,74146,67208,90.64
20,1524,TARMAT,EQ,8217,3525,42.90
20,1525,TASTYBITE,EQ,328,205,62.50
20,1526,TATACHEM,EQ,521629,234264,44.91
20,1527,TATACOFFEE,EQ,724090,208571,28.80
20,1528,TATACOMM,EQ,131062,26874,20.50
20,1529,TATAELXSI,EQ,1081524,117155,10.83
20,1530,TATAGLOBAL,EQ,1104173,232465,21.05
20,1531,TATAINVEST,EQ,9216,4231,45.91
20,1532,TATAMETALI,EQ,36327,14193,39.07
20,1533,TATAMOTORS,EQ,27249374,9210968,33.80
20,1534,TATAMTRDVR,EQ,5315940,2465017,46.37
20,1535,TATAPOWER,EQ,4045326,2768556,68.44
20,1536,TATASPONGE,EQ,96692,22553,23.32
20,1537,TATASTEEL,E1,148304,58077,39.16
20,1538,TATASTEEL,EQ,8386078,1791373,21.36
20,1539,TBZ,EQ,122966,35361,28.76
20,1540,TCI,EQ,25015,12461,49.81
20,1541,TCIDEVELOP,EQ,72,72,100.00
20,1542,TCIEXP,EQ,16775,16039,95.61
20,1543,TCIFINANCE,EQ,43691,21271,48.69
20,1544,TCPLPACK,EQ,707,398,56.29
20,1545,TCS,EQ,2582138,1640936,63.55
20,1546,TDPOWERSYS,EQ,50828,38398,75.54
20,1547,TEAMLEASE,EQ,18676,5963,31.93
20,1548,TECHM,EQ,4572713,1991446,43.55
20,1549,TECHNO,EQ,67634,42680,63.10
20,1550,TECHNOFAB,EQ,665,507,76.24
20,1551,TEJASNET,EQ,95429,89805,94.11
20,1552,TEXINFRA,EQ,25457,15192,59.68
20,1553,TEXMOPIPES,EQ,18252,9096,49.84
20,1554,TEXRAIL,EQ,122142,71352,58.42
20,1555,TFCILTD,EQ,140164,108245,77.23
20,1556,TFL,EQ,3215,2600,80.87
20,1557,TGBHOTELS,EQ,8406,6006,71.45
20,1558,THANGAMAYL,EQ,7405,6950,93.86
20,1559,THEMISMED,EQ,648,456,70.37
20,1560,THERMAX,EQ,5926,3062,51.67
20,1561,THIRUSUGAR,EQ,5261,4117,78.26
20,1562,THOMASCOOK,EQ,132236,80438,60.83
20,1563,THYROCARE,EQ,15189,9022,59.40
20,1564,TI,EQ,31683,22536,71.13
20,1565,TIDEWATER,EQ,1050,372,35.43
20,1566,TIFIN,EQ,20594,17323,84.12
20,1567,TIIL,EQ,5795,5020,86.63
20,1568,TIINDIA,EQ,8129,5698,70.09
20,1569,TIL,EQ,6386,4709,73.74
20,1570,TIMESGTY,EQ,430,366,85.12
20,1571,TIMETECHNO,EQ,274891,96167,34.98
20,1572,TIMKEN,EQ,10068,6897,68.50
20,1573,TINPLATE,EQ,462328,188191,40.71
20,1574,TIPSINDLTD,EQ,17976,11977,66.63
20,1575,TIRUMALCHM,EQ,257133,36510,14.20
20,1576,TIRUPATIFL,SM,8000,4000,50.00
20,1577,TITAN,EQ,1672490,690971,41.31
20,1578,TMRVL,EQ,11841,7698,65.01
20,1579,TNPETRO,EQ,254251,118707,46.69
20,1580,TNPL,EQ,13321,8367,62.81
20,1581,TOKYOPLAST,EQ,3774,2876,76.21
20,1582,TORNTPHARM,EQ,319975,107866,33.71
20,1583,TORNTPOWER,EQ,774983,89215,11.51
20,1584,TPLPLASTEH,EQ,2410,1625,67.43
20,1585,TREEHOUSE,EQ,24079,16756,69.59
20,1586,TRENT,EQ,40340,22722,56.33
20,1587,TRF,EQ,10923,5984,54.78
20,1588,TRIDENT,EQ,268559,111362,41.47
20,1589,TRIGYN,EQ,62138,30184,48.58
20,1590,TRIL,EQ,48652,19768,40.63
20,1591,TRITURBINE,EQ,33703,19335,57.37
20,1592,TRIVENI,EQ,595917,337069,56.56
20,1593,TTKHLTCARE,EQ,1584,851,53.72
20,1594,TTKPRESTIG,EQ,2035,924,45.41
20,1595,TTL,EQ,2312,1740,75.26
20,1596,TTML,EQ,631130,316063,50.08
20,1597,TV18BRDCST,EQ,3813946,1086182,28.48
20,1598,TVSMOTOR,EQ,751995,265442,35.30
20,1599,TVSSRICHAK,EQ,1162,560,48.19
20,1600,TVTODAY,EQ,290932,35320,12.14
20,1601,TVVISION,EQ,46566,33793,72.57
20,1602,TWL,EQ,190854,91598,47.99
20,1603,UBL,EQ,514175,57382,11.16
20,1604,UCALFUEL,EQ,18664,7385,39.57
20,1605,UCOBANK,EQ,4016189,837143,20.84
20,1606,UFLEX,EQ,93953,40105,42.69
20,1607,UFO,EQ,13712,9280,67.68
20,1608,UGARSUGAR,EQ,66455,35160,52.91
20,1609,UJAAS,EQ,402641,194328,48.26
20,1610,UJJIVAN,EQ,1154411,417695,36.18
20,1611,ULTRACEMCO,EQ,281709,188023,66.74
20,1612,UMANGDAIRY,EQ,10185,6844,67.20
20,1613,UMESLTD,EQ,5224,4855,92.94
20,1614,UNICHEMLAB,EQ,176472,78433,44.45
20,1615,UNIENTER,EQ,1010,705,69.80
20,1616,UNIONBANK,EQ,8328592,985885,11.84
20,1617,UNIPLY,EQ,20457,12002,58.67
20,1618,UNITECH,EQ,54078104,16071723,29.72
20,1619,UNITEDBNK,EQ,1039312,394861,37.99
20,1620,UNITEDTEA,EQ,418,384,91.87
20,1621,UNITY,EQ,27950,20198,72.26
20,1622,UNIVCABLES,EQ,27957,15864,56.74
20,1623,UPL,EQ,1787248,1026730,57.45
20,1624,URAVI,SM,57600,56400,97.92
20,1625,URJA,EQ,3427782,2180787,63.62
