Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062008,174384621,0001180
Trade Date <03-JUN-2008>,Settlement Type <N>,Settlement No <2008104>,Settlement Date <05-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TRICOM,EQ,68124,66434,97.52
20,1084,TRIGYN,EQ,100738,43947,43.63
20,1085,TRIL,EQ,4113,2675,65.04
20,1086,TRIVENI,EQ,1693665,547361,32.32
20,1087,TTKPRESTIG,EQ,1673,1444,86.31
20,1088,TTL,EQ,2734,2731,99.89
20,1089,TTML,EQ,6911143,1726199,24.98
20,1090,TUBEINVEST,EQ,11830,8145,68.85
20,1091,TULIP,EQ,27484,5640,20.52
20,1092,TULSI,EQ,200321,55636,27.77
20,1093,TV-18,EQ,50736,32395,63.85
20,1094,TVSELECT,EQ,9219,4683,50.80
20,1095,TVSMOTOR,EQ,921100,350486,38.05
20,1096,TVSSRICHAK,EQ,220,9,4.09
20,1097,TVTODAY,EQ,26630,14145,53.12
20,1098,TWL,EQ,67660,10837,16.02
20,1099,UBHOLDINGS,EQ,968,490,50.62
20,1100,UCALFUEL,EQ,10732,6289,58.60
20,1101,UCOBANK,EQ,1184864,374076,31.57
20,1102,UFLEX,EQ,8921,7182,80.51
20,1103,ULTRACEMCO,EQ,219163,207944,94.88
20,1104,UNICHEMLAB,EQ,5976,3262,54.59
20,1105,UNIENTER,EQ,1896,1793,94.57
20,1106,UNIONBANK,EQ,1568526,1158447,73.86
20,1107,UNIPHOS,EQ,125474,99202,79.06
20,1108,UNIPLY,EQ,13279,9492,71.48
20,1109,UNITECH,EQ,12528627,3307071,26.40
20,1110,UNITY,EQ,8374,1356,16.19
20,1111,UNIVCABLES,EQ,1637,1303,79.60
20,1112,UPERGANGES,EQ,3046,932,30.60
20,1113,USHAMART,EQ,162815,60718,37.29
20,1114,UTISUNDER,EQ,1,1,100.00
20,1115,UTTAMSTL,EQ,248824,136796,54.98
20,1116,UTTAMSUGAR,EQ,38859,15035,38.69
20,1117,UTVSOF,EQ,30043,27887,92.82
20,1118,VAIBHAVGEM,EQ,5474,4220,77.09
20,1119,VAKRANSOFT,EQ,50892,12457,24.48
20,1120,VALECHAENG,EQ,2785,1249,44.85
20,1121,VALUEIND,EQ,56402,31213,55.34
20,1122,VARDHACRLC,EQ,57968,52561,90.67
20,1123,VARDMNPOLY,EQ,713,588,82.47
20,1124,VARUN,EQ,17528,8272,47.19
20,1125,VARUNSHIP,EQ,133433,82683,61.97
20,1126,VENKEYS,EQ,6938,4850,69.90
20,1127,VENUSREM,EQ,853,527,61.78
20,1128,VESUVIUS,EQ,379,260,68.60
20,1129,VGUARD,EQ,65646,32511,49.52
20,1130,VHL,EQ,28,18,64.29
20,1131,VICEROY,EQ,39240,27206,69.33
20,1132,VIDEOIND,EQ,287751,79936,27.78
20,1133,VIJAYABANK,EQ,618074,306571,49.60
20,1134,VIJSHAN,EQ,3559,2162,60.75
20,1135,VIKASHMET,EQ,46437,32820,70.68
20,1136,VIMTALABS,EQ,3838,2435,63.44
20,1137,VIPIND,EQ,3242,2391,73.75
20,1138,VISAKAIND,EQ,8360,4875,58.31
20,1139,VISASTEEL,EQ,166366,75170,45.18
20,1140,VISESHINFO,EQ,55919,41446,74.12
20,1141,VISHALEXPO,EQ,1368289,562398,41.10
20,1142,VISHALRET,EQ,1125,681,60.53
20,1143,VISUINTL,EQ,63317,41511,65.56
20,1144,VIVIMEDLAB,EQ,4922,2903,58.98
20,1145,VLSFINANCE,EQ,37671,28187,74.82
20,1146,VOLTAMP,EQ,4108,2219,54.02
20,1147,VOLTAS,EQ,1449088,606710,41.87
20,1148,VSTIND,EQ,152,101,66.45
20,1149,VTL,EQ,5672,4815,84.89
20,1150,WALCHANNAG,EQ,70048,19420,27.72
20,1151,WANBURY,EQ,2431,1506,61.95
20,1152,WEBELSOLAR,EQ,5623,4371,77.73
20,1153,WEIZMANIND,EQ,1,0,0.00
20,1154,WELGUJ,EQ,833453,343099,41.17
20,1155,WELSPUNIND,EQ,16190,10582,65.36
20,1156,WHEELS,EQ,145,135,93.10
20,1157,WILLAMAGOR,EQ,24408,6855,28.09
20,1158,WINDSOR,EQ,2720,2720,100.00
20,1159,WINSOMYARN,EQ,1479,1221,82.56
20,1160,WIPRO,EQ,781463,365106,46.72
20,1161,WOCKPHARMA,EQ,65399,44663,68.29
20,1162,WSI,EQ,3161,2555,80.83
20,1163,WSTCSTPAPR,EQ,2956,1939,65.60
20,1164,WWIL,EQ,745654,207117,27.78
20,1165,WYETH,EQ,1417,1121,79.11
20,1166,XLTL,EQ,73103,43946,60.12
20,1167,XPROINDIA,EQ,2769,2368,85.52
20,1168,YESBANK,EQ,1605399,962422,59.95
20,1169,ZANDUPHARM,EQ,13107,2293,17.49
20,1170,ZEEL,EQ,389312,188190,48.34
20,1171,ZEENEWS,EQ,298915,101355,33.91
20,1172,ZENITHBIR,EQ,355,280,78.87
20,1173,ZENITHCOMP,EQ,6366,4474,70.28
20,1174,ZENITHINFO,EQ,933,932,99.89
20,1175,ZENSARTECH,EQ,20895,5078,24.30
20,1176,ZICOM,EQ,32341,15725,48.62
20,1177,ZODIACLOTH,EQ,141,140,99.29
20,1178,ZODJRDMKJ,EQ,566,485,85.69
20,1179,ZUARIAGRO,EQ,32322,25661,79.39
20,1180,ZYLOG,EQ,11413,5538,48.52
