Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102008,269040249,0001207
Trade Date <27-OCT-2008>,Settlement Type <N>,Settlement No <2008204>,Settlement Date <31-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,TECHNOELEC,EQ,3095,2356,76.12
20,1081,TELEDATAGL,EQ,453511,250701,55.28
20,1082,TEXMACOLTD,EQ,15068,13252,87.95
20,1083,TFCILTD,EQ,204804,162493,79.34
20,1084,TFL,EQ,1151,722,62.73
20,1085,THEMISMED,EQ,2490,2340,93.98
20,1086,THERMAX,EQ,33977,24994,73.56
20,1087,THIRUSUGAR,EQ,5271,4964,94.18
20,1088,THOMASCOOK,EQ,25013,15956,63.79
20,1089,TIDEWATER,EQ,404,365,90.35
20,1090,TIIL,EQ,5410,3959,73.18
20,1091,TIL,EQ,789,774,98.10
20,1092,TIMESGTY,EQ,2126,2110,99.25
20,1093,TIMETECHNO,EQ,646,568,87.93
20,1094,TINPLATE,EQ,11647,8868,76.14
20,1095,TIPSINDLTD,EQ,5725,3817,66.67
20,1096,TIRUMALCHM,EQ,2572,2222,86.39
20,1097,TITAN,EQ,162724,88828,54.59
20,1098,TNPETRO,EQ,88174,47613,54.00
20,1099,TNPL,EQ,21586,13900,64.39
20,1100,TNTELE,EQ,775,658,84.90
20,1101,TODAYS,EQ,6518,6363,97.62
20,1102,TOKYOPLAST,EQ,605,455,75.21
20,1103,TORNTPHARM,EQ,17442,13530,77.57
20,1104,TORNTPOWER,EQ,170042,79945,47.01
20,1105,TREADS,EQ,11929,9411,78.89
20,1106,TRENT,EQ,4357,3428,78.68
20,1107,TRICOM,EQ,63406,56330,88.84
20,1108,TRIGYN,EQ,13481,11285,83.71
20,1109,TRIL,EQ,10456,6969,66.65
20,1110,TRIVENI,EQ,930585,389041,41.81
20,1111,TTKPRESTIG,EQ,3500,2336,66.74
20,1112,TTL,EQ,3749,3562,95.01
20,1113,TTML,EQ,5992611,2051736,34.24
20,1114,TUBEINVEST,EQ,25758,19393,75.29
20,1115,TULIP,EQ,7386,4886,66.15
20,1116,TULSI,EQ,49151,22130,45.02
20,1117,TV-18,EQ,46514,32980,70.90
20,1118,TVSELECT,EQ,5580,4121,73.85
20,1119,TVSMOTOR,EQ,423042,306801,72.52
20,1120,TVSSRICHAK,EQ,61,60,98.36
20,1121,TVTODAY,EQ,21159,11319,53.49
20,1122,TWL,EQ,30348,29176,96.14
20,1123,UBHOLDINGS,EQ,17204,14664,85.24
20,1124,UBL,EQ,5379,4124,76.67
20,1125,UCALFUEL,EQ,17052,13223,77.55
20,1126,UCOBANK,EQ,1698544,869425,51.19
20,1127,UFLEX,EQ,12481,11515,92.26
20,1128,ULTRACEMCO,EQ,133725,119465,89.34
20,1129,UNICHEMLAB,EQ,22016,11510,52.28
20,1130,UNIENTER,EQ,3160,3160,100.00
20,1131,UNIONBANK,EQ,1694164,581453,34.32
20,1132,UNIPHOS,EQ,691259,555770,80.40
20,1133,UNIPLY,EQ,2647,2121,80.13
20,1134,UNITECH,EQ,64199847,14523414,22.62
20,1135,UNITY,EQ,6942,2735,39.40
20,1136,UNIVCABLES,EQ,8744,8280,94.69
20,1137,USHAMART,EQ,312904,260878,83.37
20,1138,UTISUNDER,EQ,43,40,93.02
20,1139,UTTAMSTL,EQ,228540,125396,54.87
20,1140,UTVSOF,EQ,20287,7129,35.14
20,1141,VAIBHAVGEM,EQ,2881,2653,92.09
20,1142,VAKRANSOFT,EQ,2499,2498,99.96
20,1143,VALECHAENG,EQ,18255,13662,74.84
20,1144,VALUEIND,EQ,19116,17401,91.03
20,1145,VARDHACRLC,EQ,140639,121581,86.45
20,1146,VARDMNPOLY,EQ,4322,4205,97.29
20,1147,VARUN,EQ,55227,40709,73.71
20,1148,VARUNSHIP,EQ,192714,122342,63.48
20,1149,VENKEYS,EQ,21537,21232,98.58
20,1150,VENUSREM,EQ,4868,4301,88.35
20,1151,VESUVIUS,EQ,3681,3604,97.91
20,1152,VGUARD,EQ,41120,27573,67.05
20,1153,VHL,EQ,138,128,92.75
20,1154,VICEROY,EQ,63359,42854,67.64
20,1155,VIDEOIND,EQ,268890,158828,59.07
20,1156,VIJAYABANK,EQ,1164707,712660,61.19
20,1157,VIJSHAN,EQ,1171,1162,99.23
20,1158,VIKASHMET,EQ,11972,10227,85.42
20,1159,VIMTALABS,EQ,21657,19029,87.87
20,1160,VINCARDS,EQ,266,266,100.00
20,1161,VINDHYATEL,EQ,12,6,50.00
20,1162,VINYLINDIA,EQ,1027,300,29.21
20,1163,VIPIND,EQ,7898,6105,77.30
20,1164,VISASTEEL,EQ,70010,49183,70.25
20,1165,VISESHINFO,EQ,433414,424062,97.84
20,1166,VISHALEXPO,EQ,1047356,551504,52.66
20,1167,VISHALRET,EQ,13522,11331,83.80
20,1168,VISUINTL,EQ,54494,36041,66.14
20,1169,VITLINFO,EQ,29350,16845,57.39
20,1170,VIVIMEDLAB,EQ,3118,2177,69.82
20,1171,VLSFINANCE,EQ,27743,16003,57.68
20,1172,VOLTAMP,EQ,15269,12714,83.27
20,1173,VOLTAS,EQ,752823,336344,44.68
20,1174,VSTIND,EQ,382,338,88.48
20,1175,VTL,EQ,25769,20280,78.70
20,1176,WABCO-TVS,EQ,1201,781,65.03
20,1177,WALCHANNAG,EQ,90153,27916,30.97
20,1178,WANBURY,EQ,7111,5609,78.88
20,1179,WEBELSOLAR,EQ,2969,2681,90.30
20,1180,WEIZMANIND,EQ,1898,1673,88.15
20,1181,WELGUJ,EQ,790126,452660,57.29
20,1182,WELSPUNIND,EQ,18973,12624,66.54
20,1183,WENDT,EQ,41,26,63.41
20,1184,WHEELS,EQ,208,197,94.71
20,1185,WILLAMAGOR,EQ,1730,1225,70.81
20,1186,WINSOMYARN,EQ,3298,3298,100.00
20,1187,WIPRO,EQ,3586140,1398658,39.00
20,1188,WOCKPHARMA,EQ,67485,41700,61.79
20,1189,WSI,EQ,4451,2864,64.35
20,1190,WSTCSTPAPR,EQ,32240,26609,82.53
20,1191,WWIL,EQ,1402379,626613,44.68
20,1192,WYETH,EQ,4830,3517,72.82
20,1193,XLTL,EQ,47366,26575,56.11
20,1194,XPROINDIA,EQ,11192,10283,91.88
20,1195,YESBANK,EQ,681261,242826,35.64
20,1196,ZANDUPHARM,EQ,234,234,100.00
20,1197,ZEEL,EQ,3001595,1737691,57.89
20,1198,ZEENEWS,EQ,208982,126351,60.46
20,1199,ZENITHBIR,EQ,3751,2781,74.14
20,1200,ZENITHCOMP,EQ,7596,6519,85.82
20,1201,ZENITHINFO,EQ,5020,4680,93.23
20,1202,ZENSARTECH,EQ,22314,17679,79.23
20,1203,ZICOM,EQ,8415,6603,78.47
20,1204,ZODIACLOTH,EQ,1891,546,28.87
20,1205,ZODJRDMKJ,EQ,2341,1811,77.36
20,1206,ZUARIAGRO,EQ,11975,9151,76.42
20,1207,ZYLOG,EQ,137591,65039,47.27
