Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112007,402249793,0001086
Trade Date <19-NOV-2007>,Settlement Type <N>,Settlement No <2007221>,Settlement Date <21-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1072,XPROINDIA,EQ,38107,23517,61.71
20,1073,YESBANK,EQ,681882,307634,45.12
20,1074,ZANDUPHARM,EQ,331,198,59.82
20,1075,ZEEL,EQ,765156,453398,59.26
20,1076,ZEENEWS,EQ,1542348,593980,38.51
20,1077,ZENITHBIR,EQ,175532,101067,57.58
20,1078,ZENITHCOMP,EQ,150894,86635,57.41
20,1079,ZENITHEXPO,EQ,25,25,100.00
20,1080,ZENITHINFO,EQ,2217,1723,77.72
20,1081,ZENSARTECH,EQ,53195,41344,77.72
20,1082,ZICOM,EQ,6177,5475,88.64
20,1083,ZODIACLOTH,EQ,3333,3264,97.93
20,1084,ZODJRDMKJ,EQ,2375,1450,61.05
20,1085,ZUARIAGRO,EQ,413228,173429,41.97
20,1086,ZYLOG,EQ,29685,16495,55.57
