Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102018,446526319,0001742
Trade Date <26-OCT-2018>,Settlement Type <N>,Settlement No <2018203>,Settlement Date <30-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NITINSPIN,EQ,14862,9040,60.83
20,1097,NKIND,EQ,702,701,99.86
20,1098,NLCINDIA,EQ,514439,232256,45.15
20,1099,NMDC,EQ,2854970,1001686,35.09
20,1100,NOCIL,EQ,342490,139128,40.62
20,1101,NOIDATOLL,EQ,72230,63807,88.34
20,1102,NRAIL,EQ,14693,9751,66.36
20,1103,NRBBEARING,EQ,25628,16347,63.79
20,1104,NSIL,EQ,79,60,75.95
20,1105,NTPC,EQ,7783268,4195156,53.90
20,1106,NTPC,N4,105,100,95.24
20,1107,NTPC,N6,245,240,97.96
20,1108,NTPC,N7,56047,50037,89.28
20,1109,NTPC,NB,9,9,100.00
20,1110,NUCLEUS,EQ,17257,8828,51.16
20,1111,NUTEK,EQ,4541,3922,86.37
20,1112,OBEROIRLTY,EQ,166448,68386,41.09
20,1113,OCCL,EQ,10477,6417,61.25
20,1114,OFSS,EQ,34897,18280,52.38
20,1115,OIL,EQ,841148,291414,34.64
20,1116,OILCOUNTUB,EQ,23951,13171,54.99
20,1117,OISL,EQ,18037,14037,77.82
20,1118,OMAXAUTO,EQ,23049,12002,52.07
20,1119,OMAXE,EQ,217271,34752,15.99
20,1120,OMKARCHEM,EQ,32501,19420,59.75
20,1121,OMMETALS,EQ,86347,49856,57.74
20,1122,ONELIFECAP,EQ,663,662,99.85
20,1123,ONEPOINT,SM,6000,2000,33.33
20,1124,ONGC,EQ,9427229,4965505,52.67
20,1125,ONMOBILE,EQ,113127,83059,73.42
20,1126,ONWARDTEC,EQ,17267,8620,49.92
20,1127,OPTOCIRCUI,EQ,263487,145278,55.14
20,1128,ORBTEXP,EQ,2205,1543,69.98
20,1129,ORICONENT,EQ,45105,32628,72.34
20,1130,ORIENTABRA,EQ,29503,20379,69.07
20,1131,ORIENTALTL,EQ,3553,2346,66.03
20,1132,ORIENTBANK,EQ,4734844,404472,8.54
20,1133,ORIENTBELL,EQ,6226,3208,51.53
20,1134,ORIENTCEM,EQ,10522,6503,61.80
20,1135,ORIENTELEC,EQ,181179,153239,84.58
20,1136,ORIENTHOT,EQ,41060,32819,79.93
20,1137,ORIENTLTD,EQ,112,70,62.50
20,1138,ORIENTPPR,EQ,907180,415213,45.77
20,1139,ORIENTREF,EQ,21550,9270,43.02
20,1140,ORISSAMINE,EQ,3802,2637,69.36
20,1141,ORTEL,EQ,2990,2990,100.00
20,1142,ORTINLABSS,EQ,14096,12727,90.29
20,1143,OSWALAGRO,EQ,12612,9949,78.89
20,1144,OSWALSEEDS,SM,40000,40000,100.00
20,1145,PAEL,EQ,1000,1000,100.00
20,1146,PAGEIND,EQ,21231,7461,35.14
20,1147,PAISALO,EQ,193,127,65.80
20,1148,PALREDTEC,EQ,2092,2042,97.61
20,1149,PANACEABIO,EQ,21937,9296,42.38
20,1150,PANAMAPET,EQ,126342,57501,45.51
20,1151,PAPERPROD,EQ,11589,8976,77.45
20,1152,PARACABLES,EQ,14604,10174,69.67
20,1153,PARAGMILK,EQ,154445,59429,38.48
20,1154,PARSVNATH,EQ,77199,68212,88.36
20,1155,PATELENG,EQ,102917,41659,40.48
20,1156,PATINTLOG,EQ,8560,4313,50.39
20,1157,PATSPINLTD,EQ,3421,2810,82.14
20,1158,PBAINFRA,EQ,6701,6190,92.37
20,1159,PCJEWELLER,EQ,12255468,1216960,9.93
20,1160,PDMJEPAPER,EQ,19503,14179,72.70
20,1161,PDPL,EQ,4822,3105,64.39
20,1162,PDSMFL,EQ,162,137,84.57
20,1163,PEARLPOLY,EQ,1003,890,88.73
20,1164,PEL,EQ,1095883,396548,36.19
20,1165,PENIND,EQ,58114,34313,59.04
20,1166,PENINLAND,EQ,261910,163956,62.60
20,1167,PENPEBS,EQ,12974,10074,77.65
20,1168,PERSISTENT,EQ,201355,120398,59.79
20,1169,PETRONENGG,EQ,13215,9648,73.01
20,1170,PETRONET,EQ,3466008,1711874,49.39
20,1171,PFC,EQ,6738745,1576152,23.39
20,1172,PFC,N3,28,28,100.00
20,1173,PFC,N4,3907,3882,99.36
20,1174,PFC,N8,733,528,72.03
20,1175,PFIZER,EQ,30728,13869,45.13
20,1176,PFOCUS,EQ,9662,4015,41.55
20,1177,PFS,EQ,676224,498614,73.74
20,1178,PGEL,EQ,46272,28567,61.74
20,1179,PGHH,EQ,2287,882,38.57
20,1180,PGIL,EQ,1197,742,61.99
20,1181,PHILIPCARB,EQ,641166,198194,30.91
20,1182,PHOENIXLTD,EQ,1015806,1004746,98.91
20,1183,PIDILITIND,EQ,257429,96045,37.31
20,1184,PIIND,EQ,65816,26571,40.37
20,1185,PILITA,EQ,27276,15542,56.98
20,1186,PIONDIST,EQ,3970,1741,43.85
20,1187,PIONEEREMB,EQ,3177,3126,98.39
20,1188,PITTIENG,EQ,41056,21864,53.25
20,1189,PLASTIBLEN,EQ,7142,6743,94.41
20,1190,PNB,EQ,20915568,3152893,15.07
20,1191,PNBGILTS,EQ,88034,51415,58.40
20,1192,PNBHOUSING,EQ,226402,68583,30.29
20,1193,PNC,EQ,893,767,85.89
20,1194,PNCINFRA,EQ,38697,19601,50.65
20,1195,POCHIRAJU,EQ,20,20,100.00
20,1196,PODDARHOUS,EQ,1040,634,60.96
20,1197,PODDARMENT,EQ,5345,4094,76.59
20,1198,POKARNA,EQ,12824,6692,52.18
20,1199,POLYMED,EQ,3862,2019,52.28
20,1200,POLYPLEX,EQ,60253,32851,54.52
20,1201,PONNIERODE,EQ,7823,1881,24.04
20,1202,POWERFUL,SM,6000,4000,66.67
20,1203,POWERGRID,EQ,3594861,2379925,66.20
20,1204,POWERMECH,EQ,6100,3010,49.34
20,1205,PPAP,EQ,18504,13168,71.16
20,1206,PRABHAT,EQ,56086,43425,77.43
20,1207,PRAENG,EQ,15334,12099,78.90
20,1208,PRAJIND,EQ,1374449,499351,36.33
20,1209,PRAKASH,EQ,495246,207884,41.98
20,1210,PRAKASHCON,EQ,50575,43549,86.11
20,1211,PRAXIS,EQ,31880,31369,98.40
20,1212,PRECAM,EQ,26542,22420,84.47
20,1213,PRECWIRE,EQ,4569,2777,60.78
20,1214,PREMEXPLN,EQ,11931,2149,18.01
20,1215,PREMIER,EQ,12093,8400,69.46
20,1216,PREMIERPOL,EQ,961,450,46.83
20,1217,PRESSMN,EQ,4495,2667,59.33
20,1218,PRESTIGE,EQ,56049,25377,45.28
20,1219,PRICOLLTD,EQ,51462,31992,62.17
20,1220,PRIMESECU,EQ,84495,50053,59.24
20,1221,PROSEED,EQ,90973,90873,99.89
20,1222,PROVOGE,EQ,18687,17926,95.93
20,1223,PROZONINTU,EQ,66543,47252,71.01
20,1224,PRSMJOHNSN,EQ,219027,123962,56.60
20,1225,PSB,EQ,35242,16611,47.13
20,1226,PSL,EQ,76344,76344,100.00
20,1227,PSPPROJECT,EQ,39017,31195,79.95
20,1228,PSUBNKBEES,EQ,11678,11609,99.41
20,1229,PTC,EQ,1297497,176841,13.63
20,1230,PTL,EQ,24699,20871,84.50
20,1231,PUNJABCHEM,EQ,1104,752,68.12
20,1232,PUNJLLOYD,EQ,345437,202991,58.76
20,1233,PURVA,EQ,62397,26932,43.16
20,1234,PVP,EQ,46616,36515,78.33
20,1235,PVR,EQ,354640,56348,15.89
20,1236,QGOLDHALF,EQ,1217,983,80.77
20,1237,QNIFTY,EQ,530,530,100.00
20,1238,QUESS,EQ,85579,46941,54.85
20,1239,QUICKHEAL,EQ,62339,20049,32.16
20,1240,RADICO,EQ,370031,231777,62.64
20,1241,RADIOCITY,EQ,24765,18318,73.97
20,1242,RAJESHEXPO,EQ,204817,79444,38.79
20,1243,RAJMET,SM,4000,4000,100.00
20,1244,RALLIS,EQ,201246,106946,53.14
20,1245,RAMASTEEL,EQ,25627,15006,58.56
20,1246,RAMCOCEM,EQ,275502,100794,36.59
20,1247,RAMCOIND,EQ,13425,8164,60.81
20,1248,RAMCOSYS,EQ,15280,8025,52.52
20,1249,RAMKY,EQ,92900,69804,75.14
20,1250,RANEENGINE,EQ,255,105,41.18
20,1251,RANEHOLDIN,EQ,3947,2686,68.05
20,1252,RATNAMANI,EQ,2045,1857,90.81
20,1253,RAYMOND,EQ,4176782,768430,18.40
20,1254,RBL,EQ,8543,3057,35.78
20,1255,RBLBANK,EQ,2373225,929445,39.16
20,1256,RCF,EQ,491823,182931,37.19
20,1257,RCOM,EQ,52165776,10087384,19.34
20,1258,RECLTD,EQ,4609062,1277332,27.71
20,1259,RECLTD,N1,20,10,50.00
20,1260,RECLTD,N2,90,90,100.00
20,1261,RECLTD,N6,61,61,100.00
20,1262,RECLTD,NH,360,360,100.00
20,1263,REDINGTON,EQ,160424,119245,74.33
20,1264,RELAXO,EQ,6818,4051,59.42
20,1265,RELCAPITAL,EQ,7968507,1307485,16.41
20,1266,RELCNX100,EQ,88,61,69.32
20,1267,RELCONS,EQ,929,929,100.00
20,1268,RELDIVOPP,EQ,1144,1144,100.00
20,1269,RELIABLE,SM,14000,12000,85.71
20,1270,RELIANCE,EQ,9182613,2807996,30.58
20,1271,RELIGARE,EQ,278773,216942,77.82
20,1272,RELINFRA,EQ,3047599,158848,5.21
20,1273,RELNV20,EQ,2704,1769,65.42
20,1274,REMSONSIND,EQ,435,359,82.53
20,1275,RENUKA,EQ,628833,184006,29.26
20,1276,REPCOHOME,EQ,898161,134275,14.95
20,1277,REPL,SM,12000,12000,100.00
20,1278,REPRO,EQ,1151,926,80.45
20,1279,RESPONIND,EQ,58045,13724,23.64
20,1280,REVATHI,EQ,197,178,90.36
20,1281,RHFL,EQ,343340,209170,60.92
20,1282,RHFL,N2,30,30,100.00
20,1283,RICOAUTO,EQ,197033,122257,62.05
20,1284,RIIL,EQ,95410,20859,21.86
20,1285,RITES,EQ,153308,46362,30.24
20,1286,RJL,EQ,4037,3297,81.67
20,1287,RKDL,EQ,1640,1252,76.34
20,1288,RKFORGE,EQ,4266,2086,48.90
20,1289,RMCL,EQ,163640,82939,50.68
20,1290,RMDRIP,SM,6000,6000,100.00
20,1291,RML,EQ,11777,4868,41.33
20,1292,RNAM,EQ,102823,64508,62.74
20,1293,RNAVAL,EQ,765748,351598,45.92
20,1294,ROHITFERRO,EQ,9000,9000,100.00
20,1295,ROHLTD,EQ,20015,13913,69.51
20,1296,ROLLT,EQ,8992,5008,55.69
20,1297,ROLTA,EQ,884039,467850,52.92
20,1298,ROSSELLIND,EQ,2027,1790,88.31
20,1299,RPGLIFE,EQ,9288,6016,64.77
20,1300,RPOWER,EQ,10814081,1092886,10.11
20,1301,RPPINFRA,EQ,20833,13134,63.04
20,1302,RPPL,SM,3000,2000,66.67
20,1303,RRSLGETF,EQ,2715,2317,85.34
20,1304,RSSOFTWARE,EQ,31097,19689,63.31
20,1305,RSWM,EQ,13806,7853,56.88
20,1306,RSYSTEMS,EQ,19687,18574,94.35
20,1307,RTNINFRA,EQ,337265,232893,69.05
20,1308,RTNPOWER,EQ,2176794,1134891,52.14
20,1309,RUBYMILLS,EQ,4404,1630,37.01
20,1310,RUCHIRA,EQ,112010,29444,26.29
20,1311,RUCHISOYA,EQ,5721626,2149273,37.56
20,1312,RUPA,EQ,26364,14224,53.95
20,1313,RUSHIL,EQ,45441,24697,54.35
20,1314,SABTN,EQ,8500,6289,73.99
20,1315,SADBHAV,EQ,209648,151179,72.11
20,1316,SADBHIN,EQ,5695,4264,74.87
20,1317,SAGCEM,EQ,908,720,79.30
20,1318,SAIL,EQ,6647607,608241,9.15
20,1319,SAKAR,SM,9000,6000,66.67
20,1320,SAKSOFT,EQ,8136,4588,56.39
20,1321,SAKUMA,EQ,66677,37974,56.95
20,1322,SALASAR,EQ,8186,5220,63.77
20,1323,SALONA,EQ,1704,1599,93.84
20,1324,SALSTEEL,EQ,11885,8675,72.99
20,1325,SALZERELEC,EQ,6580,3738,56.81
20,1326,SAMBHAAV,EQ,8872,7248,81.70
20,1327,SANCO,EQ,58379,48556,83.17
20,1328,SANDESH,EQ,93,43,46.24
20,1329,SANDHAR,EQ,33708,16717,49.59
20,1330,SANGAMIND,EQ,4764,3158,66.29
20,1331,SANGHIIND,EQ,70488,37632,53.39
20,1332,SANGHVIFOR,EQ,2387,1709,71.60
20,1333,SANGHVIMOV,EQ,7925,5485,69.21
20,1334,SANGINITA,SM,1000,1000,100.00
20,1335,SANOFI,EQ,18211,13271,72.87
20,1336,SANWARIA,EQ,1622431,597850,36.85
20,1337,SARDAEN,EQ,24742,10211,41.27
20,1338,SAREGAMA,EQ,33380,11491,34.42
20,1339,SARLAPOLY,EQ,22597,15503,68.61
20,1340,SARVESHWAR,SM,24000,24000,100.00
20,1341,SASKEN,EQ,12483,5587,44.76
20,1342,SASTASUNDR,EQ,8542,6697,78.40
20,1343,SATHAISPAT,EQ,5773,5137,88.98
20,1344,SATIN,EQ,70534,51941,73.64
20,1345,SBILIFE,EQ,587007,531831,90.60
20,1346,SBIN,EQ,20543437,7038183,34.26
20,1347,SBIN,N2,105,105,100.00
20,1348,SBIN,N5,132,130,98.48
20,1349,SBIN,N6,9,9,100.00
20,1350,SCAPDVR,EQ,77,77,100.00
20,1351,SCHAEFFLER,EQ,14175,13472,95.04
20,1352,SCHAND,EQ,9860,7944,80.57
20,1353,SCHNEIDER,EQ,35546,18081,50.87
20,1354,SCI,EQ,337170,134706,39.95
20,1355,SDBL,EQ,116882,54613,46.72
20,1356,SEAMECLTD,EQ,4863,3542,72.84
20,1357,SECURCRED,SM,4800,4200,87.50
20,1358,SELAN,EQ,69781,28178,40.38
20,1359,SELMCL,EQ,125280,85300,68.09
20,1360,SEPOWER,EQ,5911,5911,100.00
20,1361,SEQUENT,EQ,244533,114814,46.95
20,1362,SERVOTECH,SM,8000,4000,50.00
20,1363,SESHAPAPER,EQ,4792,2827,58.99
20,1364,SETCO,EQ,1281100,1137747,88.81
20,1365,SETFGOLD,EQ,2095,1296,61.86
20,1366,SETFNIF50,EQ,100751,92155,91.47
20,1367,SETFNIFBK,EQ,8732,5536,63.40
20,1368,SETFNN50,EQ,4528,2663,58.81
20,1369,SFL,EQ,490,337,68.78
20,1370,SGBAUG24,GB,342,316,92.40
20,1371,SGBFEB24,GB,77,67,87.01
20,1372,SGBJAN26,GB,3,3,100.00
20,1373,SGBJUL25,GB,754,548,72.68
20,1374,SGBMAR24,GB,72,72,100.00
20,1375,SGBMAR25,GB,182,129,70.88
20,1376,SGBMAY25,GB,162,102,62.96
20,1377,SGBMAY26,GB,149,138,92.62
20,1378,SGBNOV23,GB,28,28,100.00
20,1379,SGBNOV24,GB,386,366,94.82
20,1380,SGBNOV25VI,GB,2,1,50.00
20,1381,SGBOCT25IV,GB,4,4,100.00
20,1382,SGBOCT25V,GB,5,4,80.00
20,1383,SGBSEP24,GB,134,124,92.54
20,1384,SHAHALLOYS,EQ,1917,1079,56.29
20,1385,SHAKTIPUMP,EQ,108740,34540,31.76
20,1386,SHALBY,EQ,52964,40097,75.71
20,1387,SHALPAINTS,EQ,88950,73252,82.35
20,1388,SHANKARA,EQ,22851,11291,49.41
20,1389,SHANTI,SM,3000,3000,100.00
20,1390,SHANTIGEAR,EQ,18425,4026,21.85
20,1391,SHARDACROP,EQ,3016,1943,64.42
20,1392,SHARDAMOTR,EQ,1017,761,74.83
20,1393,SHARIABEES,EQ,6083,5991,98.49
20,1394,SHEMAROO,EQ,2600,1412,54.31
20,1395,SHILPAMED,EQ,6566,3770,57.42
20,1396,SHIRPUR-G,EQ,1436,986,68.66
20,1397,SHIVAMAUTO,EQ,36067,16804,46.59
20,1398,SHIVAMILLS,EQ,240,190,79.17
20,1399,SHIVATEX,EQ,350,233,66.57
20,1400,SHK,EQ,629631,616554,97.92
20,1401,SHOPERSTOP,EQ,72668,23259,32.01
20,1402,SHRADHA,SM,12000,8000,66.67
20,1403,SHREECEM,EQ,23155,13734,59.31
20,1404,SHREEPUSHK,EQ,175965,139856,79.48
20,1405,SHREERAMA,EQ,10041,7236,72.06
20,1406,SHRENIK,SM,233750,122500,52.41
20,1407,SHREYANIND,EQ,15997,7870,49.20
20,1408,SHREYAS,EQ,2915,1496,51.32
20,1409,SHRIRAMCIT,EQ,9967,3914,39.27
20,1410,SHRIRAMCIT,ND,675,350,51.85
20,1411,SHRIRAMCIT,NG,180,180,100.00
20,1412,SHRIRAMEPC,EQ,51834,29039,56.02
20,1413,SHYAMCENT,EQ,4694,4442,94.63
20,1414,SICAGEN,EQ,54530,46325,84.95
20,1415,SICAL,EQ,2801,850,30.35
20,1416,SIEMENS,EQ,158990,42274,26.59
20,1417,SIGIND,EQ,13178,10704,81.23
20,1418,SILINV,EQ,1694,1235,72.90
20,1419,SILLYMONKS,SM,2400,2400,100.00
20,1420,SILVERTUC,SM,52000,50000,96.15
20,1421,SIMPLEXINF,EQ,19071,17396,91.22
20,1422,SINTEX,EQ,1278369,507155,39.67
20,1423,SIS,EQ,11469,6854,59.76
20,1424,SITINET,EQ,68153,50274,73.77
20,1425,SIYSIL,EQ,13990,7299,52.17
20,1426,SJVN,EQ,1097519,316719,28.86
20,1427,SKFINDIA,EQ,8438,3743,44.36
20,1428,SKIL,EQ,8577,8376,97.66
20,1429,SKIPPER,EQ,69064,29448,42.64
20,1430,SKMEGGPROD,EQ,23344,16080,68.88
20,1431,SMARTLINK,EQ,4214,2154,51.12
20,1432,SMLISUZU,EQ,15023,9584,63.80
20,1433,SMSLIFE,EQ,1566,1523,97.25
20,1434,SMSPHARMA,EQ,20152,14922,74.05
20,1435,SMVD,SM,2000,2000,100.00
20,1436,SNOWMAN,EQ,80249,38281,47.70
20,1437,SOBHA,EQ,97304,26187,26.91
20,1438,SOFTTECH,SM,19200,14400,75.00
20,1439,SOLARA,EQ,22798,14174,62.17
20,1440,SOLARINDS,EQ,8216,6852,83.40
20,1441,SOMANYCERA,EQ,117722,106504,90.47
20,1442,SOMATEX,EQ,3019,3017,99.93
20,1443,SOMICONVEY,EQ,4514,3274,72.53
20,1444,SONAMCLOCK,SM,6000,6000,100.00
20,1445,SONATSOFTW,EQ,247415,98929,39.99
20,1446,SOTL,EQ,232,170,73.28
20,1447,SOUTHBANK,EQ,14446457,3199291,22.15
20,1448,SOUTHWEST,SM,1600,1600,100.00
20,1449,SPAL,EQ,1194,746,62.48
20,1450,SPARC,EQ,72479,33694,46.49
20,1451,SPECIALITY,EQ,50629,31060,61.35
20,1452,SPIC,EQ,83098,47707,57.41
20,1453,SPICEMOBI,EQ,10277,4602,44.78
20,1454,SPLIL,EQ,50272,32438,64.52
20,1455,SPMLINFRA,EQ,86225,15306,17.75
20,1456,SPTL,EQ,1182400,727679,61.54
20,1457,SQSBFSI,EQ,24501,11701,47.76
20,1458,SREEL,EQ,5550,4845,87.30
20,1459,SREIBNPNCD,N7,50,50,100.00
20,1460,SREIBNPNCD,NH,5,5,100.00
20,1461,SREIBNPNCD,NL,414,414,100.00
20,1462,SREIBNPNCD,NQ,1,1,100.00
20,1463,SREIBNPNCD,NU,100,100,100.00
20,1464,SREIBNPNCD,NW,25,25,100.00
20,1465,SREINFRA,EQ,5269023,707687,13.43
20,1466,SREINFRA,NK,5,5,100.00
20,1467,SREINFRA,NR,20,10,50.00
20,1468,SREINFRA,NZ,681,550,80.76
20,1469,SREINFRA,Y1,204,204,100.00
20,1470,SREINFRA,Y6,30,20,66.67
20,1471,SREINFRA,YA,35,25,71.43
20,1472,SREINFRA,YB,112,110,98.21
20,1473,SREINFRA,YJ,5,5,100.00
20,1474,SRF,EQ,375952,32099,8.54
20,1475,SRHHYPOLTD,EQ,3721,2632,70.73
20,1476,SRIPIPES,EQ,20910,13108,62.69
20,1477,SRIRAM,SM,18000,6000,33.33
20,1478,SRTRANSFIN,EQ,1689672,365386,21.62
20,1479,SRTRANSFIN,Y3,750,730,97.33
20,1480,SRTRANSFIN,Y9,1630,1630,100.00
20,1481,SRTRANSFIN,YL,1058,958,90.55
20,1482,SRTRANSFIN,YN,18,18,100.00
20,1483,SSINFRA,SM,15000,9000,60.00
20,1484,SSWL,EQ,2597,1411,54.33
20,1485,STAMPEDE,EQ,205500,177746,86.49
20,1486,STAN,DR,589,371,62.99
20,1487,STAR,EQ,993587,226620,22.81
20,1488,STARCEMENT,EQ,49388,38389,77.73
20,1489,STARPAPER,EQ,49071,15559,31.71
20,1490,STCINDIA,EQ,56841,10469,18.42
20,1491,STEELCITY,SM,6000,4000,66.67
20,1492,STEELXIND,EQ,23177,16690,72.01
20,1493,STEL,EQ,11766,9876,83.94
20,1494,STERTOOLS,EQ,15093,7474,49.52
20,1495,STINDIA,EQ,1097,1026,93.53
20,1496,STRTECH,EQ,1853366,740800,39.97
20,1497,SUBROS,EQ,239735,26023,10.85
20,1498,SUDARSCHEM,EQ,38348,15084,39.33
20,1499,SUJANAUNI,EQ,14225,14225,100.00
20,1500,SUMEETINDS,EQ,162923,106066,65.10
20,1501,SUMIT,SM,36000,30000,83.33
20,1502,SUMMITSEC,EQ,853,606,71.04
20,1503,SUNCLAYLTD,EQ,931,499,53.60
20,1504,SUNDARAM,EQ,195976,114062,58.20
20,1505,SUNDARMFIN,EQ,11174,6532,58.46
20,1506,SUNDARMHLD,EQ,15031,9421,62.68
20,1507,SUNDRMBRAK,EQ,278,165,59.35
20,1508,SUNDRMFAST,EQ,65591,35069,53.47
20,1509,SUNFLAG,EQ,194750,103673,53.23
20,1510,SUNPHARMA,EQ,4002009,1373562,34.32
20,1511,SUNTECK,EQ,352083,220726,62.69
20,1512,SUNTV,EQ,1388966,132802,9.56
20,1513,SUPERHOUSE,EQ,1530,1028,67.19
20,1514,SUPERSPIN,EQ,6500,5659,87.06
20,1515,SUPPETRO,EQ,24200,21328,88.13
20,1516,SUPRAJIT,EQ,39884,34531,86.58
20,1517,SUPREMEIND,EQ,104717,86054,82.18
20,1518,SUPREMEINF,EQ,12481,10779,86.36
20,1519,SURANASOL,EQ,11289,10471,92.75
20,1520,SURANAT&P,EQ,14245,13385,93.96
20,1521,SUREVIN,SM,6000,6000,100.00
20,1522,SURYALAXMI,EQ,335,268,80.00
20,1523,SURYAROSNI,EQ,46171,3569,7.73
20,1524,SUTLEJTEX,EQ,26363,15748,59.74
20,1525,SUULD,SM,24000,24000,100.00
20,1526,SUVEN,EQ,412120,98618,23.93
20,1527,SUZLON,EQ,22512061,4355409,19.35
20,1528,SVLL,SM,9000,9000,100.00
20,1529,SWANENERGY,EQ,101764,43558,42.80
20,1530,SWARAJENG,EQ,4460,3902,87.49
20,1531,SWELECTES,EQ,982,832,84.73
20,1532,SYMPHONY,EQ,5726,3401,59.40
20,1533,SYNCOM,EQ,25595,23072,90.14
20,1534,SYNDIBANK,EQ,2567901,289291,11.27
20,1535,SYNGENE,EQ,42718,24904,58.30
20,1536,TAINWALCHM,EQ,643,479,74.49
20,1537,TAJGVK,EQ,12330,5347,43.37
20,1538,TAKE,EQ,138896,78707,56.67
20,1539,TALBROAUTO,EQ,22410,11180,49.89
20,1540,TALWALKARS,EQ,65893,59196,89.84
20,1541,TALWGYM,EQ,82499,44598,54.06
20,1542,TANLA,EQ,113318,92237,81.40
20,1543,TARACHAND,SM,2000,2000,100.00
20,1544,TARMAT,EQ,11735,4306,36.69
20,1545,TASTYBITE,EQ,590,441,74.75
20,1546,TATACHEM,EQ,436332,203957,46.74
20,1547,TATACOFFEE,EQ,316329,116953,36.97
20,1548,TATACOMM,EQ,473980,67871,14.32
20,1549,TATAELXSI,EQ,737378,125451,17.01
20,1550,TATAGLOBAL,EQ,1254856,373740,29.78
20,1551,TATAINVEST,EQ,15393,9865,64.09
20,1552,TATAMETALI,EQ,89316,31683,35.47
20,1553,TATAMOTORS,EQ,19584723,4370024,22.31
20,1554,TATAMTRDVR,EQ,4106456,1449100,35.29
20,1555,TATAPOWER,EQ,5515389,1724416,31.27
20,1556,TATASPONGE,EQ,84655,22323,26.37
20,1557,TATASTEEL,E1,891217,165797,18.60
20,1558,TATASTEEL,EQ,6099413,1039119,17.04
20,1559,TBZ,EQ,55739,23696,42.51
20,1560,TCFSL,N8,625,625,100.00
20,1561,TCFSL,NB,2111,1911,90.53
20,1562,TCFSL,ND,2383,2233,93.71
20,1563,TCFSL,NF,255,255,100.00
20,1564,TCI,EQ,8859,2563,28.93
20,1565,TCIDEVELOP,EQ,6,5,83.33
20,1566,TCIEXP,EQ,57857,53508,92.48
20,1567,TCIFINANCE,EQ,16781,15128,90.15
20,1568,TCNSBRANDS,EQ,9873,7972,80.75
20,1569,TCPLPACK,EQ,1087,587,54.00
20,1570,TCS,EQ,2285970,1227023,53.68
20,1571,TDPOWERSYS,EQ,36971,26174,70.80
20,1572,TEAMLEASE,EQ,8274,4616,55.79
20,1573,TECHM,EQ,1397821,548526,39.24
20,1574,TECHNOFAB,EQ,789,322,40.81
20,1575,TEJASNET,EQ,98086,59142,60.30
20,1576,TERASOFT,EQ,1484,1353,91.17
20,1577,TEXINFRA,EQ,11346,5734,50.54
20,1578,TEXMOPIPES,EQ,67107,41887,62.42
20,1579,TEXRAIL,EQ,116343,50123,43.08
20,1580,TFCILTD,EQ,45274,19293,42.61
20,1581,TGBHOTELS,EQ,21796,17029,78.13
20,1582,THANGAMAYL,EQ,1773,828,46.70
20,1583,THEINVEST,EQ,3987,2996,75.14
20,1584,THEJO,SM,200,200,100.00
20,1585,THEMISMED,EQ,3313,1409,42.53
20,1586,THERMAX,EQ,21397,10507,49.11
20,1587,THIRUSUGAR,EQ,19022,6913,36.34
20,1588,THOMASCOOK,EQ,488982,361782,73.99
20,1589,THYROCARE,EQ,32552,27676,85.02
20,1590,TI,EQ,59747,34838,58.31
20,1591,TIDEWATER,EQ,390,289,74.10
20,1592,TIFIN,EQ,13986,10894,77.89
20,1593,TIIL,EQ,10137,7368,72.68
20,1594,TIINDIA,EQ,12897,6423,49.80
20,1595,TIJARIA,EQ,94704,50093,52.89
20,1596,TIL,EQ,5507,4043,73.42
20,1597,TIMESGTY,EQ,300,210,70.00
20,1598,TIMETECHNO,EQ,55270,28387,51.36
20,1599,TIMKEN,EQ,8696,5994,68.93
20,1600,TINPLATE,EQ,246149,64564,26.23
20,1601,TIPSINDLTD,EQ,3995,3144,78.70
20,1602,TIRUMALCHM,EQ,324238,150348,46.37
20,1603,TIRUPATIFL,SM,4000,4000,100.00
20,1604,TITAN,EQ,3738778,816063,21.83
20,1605,TMRVL,EQ,13063,8071,61.79
20,1606,TNPETRO,EQ,622498,227727,36.58
20,1607,TNPL,EQ,43141,14716,34.11
20,1608,TOKYOPLAST,EQ,2609,1925,73.78
20,1609,TORNTPHARM,EQ,216340,68588,31.70
20,1610,TORNTPOWER,EQ,1290762,300773,23.30
20,1611,TPLPLASTEH,EQ,3702,2405,64.96
20,1612,TREEHOUSE,EQ,14686,13184,89.77
20,1613,TRENT,EQ,44172,19774,44.77
20,1614,TRF,EQ,11990,4773,39.81
20,1615,TRIDENT,EQ,621001,259566,41.80
20,1616,TRIGYN,EQ,72557,34143,47.06
20,1617,TRIL,EQ,44989,21727,48.29
20,1618,TRITURBINE,EQ,47259,31169,65.95
20,1619,TRIVENI,EQ,712002,173482,24.37
20,1620,TTKHLTCARE,EQ,1699,1213,71.39
20,1621,TTKPRESTIG,EQ,7515,5685,75.65
20,1622,TTL,EQ,6497,4190,64.49
20,1623,TTML,EQ,545865,268743,49.23
20,1624,TV18BRDCST,EQ,6136549,1208852,19.70
20,1625,TVSELECT,EQ,62062,26006,41.90
20,1626,TVSMOTOR,EQ,876937,148953,16.99
20,1627,TVSSRICHAK,EQ,3064,1660,54.18
