Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012009,306943994,0001216
Trade Date <09-JAN-2009>,Settlement Type <N>,Settlement No <2009006>,Settlement Date <13-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,TATATEA,EQ,20938,9431,45.04
20,1087,TCI,EQ,4383,3646,83.19
20,1088,TCS,EQ,3554995,2170611,61.06
20,1089,TECHM,EQ,169670,66384,39.13
20,1090,TECHNOELEC,EQ,8623,7706,89.37
20,1091,TELEDATAGL,EQ,142668,127069,89.07
20,1092,TEXMACOLTD,EQ,423403,170796,40.34
20,1093,TFCILTD,EQ,76289,56926,74.62
20,1094,TFL,EQ,102,71,69.61
20,1095,THEMISMED,EQ,206,205,99.51
20,1096,THERMAX,EQ,110741,84078,75.92
20,1097,THOMASCOOK,EQ,47704,26665,55.90
20,1098,TIDEWATER,EQ,1042,1036,99.42
20,1099,TIIL,EQ,1030,834,80.97
20,1100,TIL,EQ,2316,1968,84.97
20,1101,TIMESGTY,EQ,5,5,100.00
20,1102,TIMETECHNO,EQ,24994,16115,64.48
20,1103,TIMKEN,EQ,3857,1119,29.01
20,1104,TINPLATE,EQ,4764,2731,57.33
20,1105,TIPSINDLTD,EQ,4147,2674,64.48
20,1106,TIRUMALCHM,EQ,1575,1430,90.79
20,1107,TITAN,EQ,116398,68724,59.04
20,1108,TITAN,N1,1,1,100.00
20,1109,TNPETRO,EQ,27671,23156,83.68
20,1110,TNPL,EQ,17501,13590,77.65
20,1111,TNTELE,EQ,5566,4465,80.22
20,1112,TODAYS,EQ,12251,3179,25.95
20,1113,TOKYOPLAST,EQ,401,351,87.53
20,1114,TORNTPHARM,EQ,8195,5150,62.84
20,1115,TORNTPOWER,EQ,243709,101732,41.74
20,1116,TRENT,EQ,1745,1449,83.04
20,1117,TRICOM,EQ,31921,27367,85.73
20,1118,TRIGYN,EQ,8754,6548,74.80
20,1119,TRIL,EQ,4883,2695,55.19
20,1120,TRIVENI,EQ,416698,119473,28.67
20,1121,TTKPRESTIG,EQ,5346,3271,61.19
20,1122,TTL,EQ,8320,4200,50.48
20,1123,TTML,EQ,4101764,1678743,40.93
20,1124,TUBEINVEST,EQ,9616,8000,83.19
20,1125,TULIP,EQ,25752,15908,61.77
20,1126,TULSI,EQ,38738,23771,61.36
20,1127,TV-18,EQ,179512,86211,48.03
20,1128,TVSELECT,EQ,5025,3522,70.09
20,1129,TVSMOTOR,EQ,742073,489516,65.97
20,1130,TVSSRICHAK,EQ,200,200,100.00
20,1131,TVTODAY,EQ,12901,7222,55.98
20,1132,TWL,EQ,5018,2939,58.57
20,1133,UBHOLDINGS,EQ,2885,2882,99.90
20,1134,UBL,EQ,20216,17725,87.68
20,1135,UCALFUEL,EQ,3544,3176,89.62
20,1136,UCOBANK,EQ,1605683,644909,40.16
20,1137,UFLEX,EQ,11941,10617,88.91
20,1138,ULTRACEMCO,EQ,21875,12478,57.04
20,1139,UMITL,EQ,157,156,99.36
20,1140,UNICHEMLAB,EQ,9536,4671,48.98
20,1141,UNIENTER,EQ,1418,1418,100.00
20,1142,UNIONBANK,EQ,824614,332018,40.26
20,1143,UNIPHOS,EQ,130756,93788,71.73
20,1144,UNIPLY,EQ,15323,14674,95.76
20,1145,UNITECH,EQ,108388589,15642772,14.43
20,1146,UNITY,EQ,10312,5360,51.98
20,1147,UPERGANGES,EQ,1450,1150,79.31
20,1148,USHAMART,EQ,89773,67643,75.35
20,1149,UTISUNDER,EQ,23,19,82.61
20,1150,UTTAMSTL,EQ,90090,43108,47.85
20,1151,UTTAMSUGAR,EQ,1409,1019,72.32
20,1152,UTVSOF,EQ,44632,26527,59.43
20,1153,VAIBHAVGEM,EQ,3314,2685,81.02
20,1154,VAKRANSOFT,EQ,38714,36492,94.26
20,1155,VALECHAENG,EQ,6905,4808,69.63
20,1156,VALUEIND,EQ,7929,5873,74.07
20,1157,VARDHACRLC,EQ,47231,43379,91.84
20,1158,VARDMNPOLY,EQ,1581,1545,97.72
20,1159,VARUN,EQ,72663,71289,98.11
20,1160,VARUNSHIP,EQ,56366,33521,59.47
20,1161,VENKEYS,EQ,1471,1099,74.71
20,1162,VENUSREM,EQ,1070,1055,98.60
20,1163,VESUVIUS,EQ,1273,1273,100.00
20,1164,VGUARD,EQ,19380,13496,69.64
20,1165,VIDEOIND,EQ,381003,123085,32.31
20,1166,VIJAYABANK,EQ,755726,324151,42.89
20,1167,VIJSHAN,EQ,725,725,100.00
20,1168,VIKASHMET,EQ,1171,1170,99.91
20,1169,VIMTALABS,EQ,11837,8218,69.43
20,1170,VINCARDS,EQ,1782,1782,100.00
20,1171,VINYLINDIA,EQ,5770,5038,87.31
20,1172,VIPIND,EQ,4971,3486,70.13
20,1173,VISAKAIND,EQ,5250,1282,24.42
20,1174,VISASTEEL,EQ,40491,30251,74.71
20,1175,VISESHINFO,EQ,4149,4139,99.76
20,1176,VISHALEXPO,EQ,595726,407287,68.37
20,1177,VISHALRET,EQ,16507,9410,57.01
20,1178,VISUINTL,EQ,48146,34582,71.83
20,1179,VITLINFO,EQ,24430,2813,11.51
20,1180,VIVIMEDLAB,EQ,8533,5068,59.39
20,1181,VLSFINANCE,EQ,23352,18756,80.32
20,1182,VOLTAMP,EQ,46155,25755,55.80
20,1183,VOLTAS,EQ,1119661,675485,60.33
20,1184,VSTIND,EQ,505,505,100.00
20,1185,VTL,EQ,22443,21911,97.63
20,1186,WABCO-TVS,EQ,520,312,60.00
20,1187,WALCHANNAG,EQ,102601,32747,31.92
20,1188,WANBURY,EQ,2432,1731,71.18
20,1189,WEBELSOLAR,EQ,972,388,39.92
20,1190,WELGUJ,EQ,1021816,365912,35.81
20,1191,WELSPUNIND,EQ,20215,11941,59.07
20,1192,WHEELS,EQ,115,45,39.13
20,1193,WILLAMAGOR,EQ,100,100,100.00
20,1194,WINDSOR,EQ,1052,1000,95.06
20,1195,WINSOMYARN,EQ,23521,18369,78.10
20,1196,WIPRO,EQ,2440399,1152368,47.22
20,1197,WOCKPHARMA,EQ,75417,41155,54.57
20,1198,WSI,EQ,4579,3484,76.09
20,1199,WSTCSTPAPR,EQ,5387,3757,69.74
20,1200,WWIL,EQ,1492784,489563,32.80
20,1201,WYETH,EQ,1047,750,71.63
20,1202,XLTL,EQ,1620,1620,100.00
20,1203,XPROINDIA,EQ,3306,2636,79.73
20,1204,YESBANK,EQ,494775,118189,23.89
20,1205,ZANDUPHARM,EQ,97,55,56.70
20,1206,ZEEL,EQ,2028545,1086781,53.57
20,1207,ZEENEWS,EQ,205433,89656,43.64
20,1208,ZENITHBIR,EQ,1441,1393,96.67
20,1209,ZENITHCOMP,EQ,1687,323,19.15
20,1210,ZENITHEXPO,EQ,100,100,100.00
20,1211,ZENITHINFO,EQ,425,396,93.18
20,1212,ZICOM,EQ,156834,78891,50.30
20,1213,ZODIACLOTH,EQ,106,106,100.00
20,1214,ZODJRDMKJ,EQ,328,328,100.00
20,1215,ZUARIAGRO,EQ,3212,1681,52.33
20,1216,ZYLOG,EQ,28697,23557,82.09
