Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072010,202275823,0001379
Trade Date <01-JUL-2010>,Settlement Type <N>,Settlement No <2010123>,Settlement Date <05-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SESAGOA,EQ,4326502,658612,15.22
20,1081,SESHAPAPER,EQ,1288,870,67.55
20,1082,SGFL,EQ,5500,5500,100.00
20,1083,SGJHL,EQ,89025,32616,36.64
20,1084,SGL,EQ,319,172,53.92
20,1085,SHAHALLOYS,EQ,841,466,55.41
20,1086,SHALPAINTS,EQ,526,281,53.42
20,1087,SHANTIGEAR,EQ,131647,49924,37.92
20,1088,SHARIABEES,EQ,203,199,98.03
20,1089,SHARRESLTD,EQ,90,90,100.00
20,1090,SHASUNCHEM,EQ,454297,146039,32.15
20,1091,SHILPAMED,EQ,5850,4487,76.70
20,1092,SHIV-VANI,EQ,17648,10073,57.08
20,1093,SHIVAMAUTO,EQ,110470,31616,28.62
20,1094,SHIVTEX,EQ,19620,13032,66.42
20,1095,SHLAKSHMI,EQ,14106,10395,73.69
20,1096,SHOPERSTOP,EQ,131825,30196,22.91
20,1097,SHPRE,EQ,6958,5734,82.41
20,1098,SHREEASHTA,EQ,7500863,3216618,42.88
20,1099,SHREECEM,EQ,28314,10892,38.47
20,1100,SHREERAMA,EQ,75302,64597,85.78
20,1101,SHRENUJ,EQ,24744,18509,74.80
20,1102,SHREYANIND,EQ,2702,2702,100.00
20,1103,SHREYAS,EQ,342,298,87.13
20,1104,SHRIRAMCIT,EQ,2112,1460,69.13
20,1105,SHRIRAMEPC,EQ,5395,2774,51.42
20,1106,SHYAMTEL,EQ,16000,6721,42.01
20,1107,SICAGEN,EQ,37655,25518,67.77
20,1108,SICAL,EQ,25341,13065,51.56
20,1109,SIEMENS,EQ,226546,116022,51.21
20,1110,SIL,EQ,19345,17321,89.54
20,1111,SIMBHSUGAR,EQ,180987,93067,51.42
20,1112,SIMPLEX,EQ,1215,350,28.81
20,1113,SIMPLEXINF,EQ,3030,1961,64.72
20,1114,SINTEX,EQ,132665,60459,45.57
20,1115,SIRPAPER,EQ,5714,4032,70.56
20,1116,SITASHREE,EQ,9761,7863,80.56
20,1117,SIYSIL,EQ,23020,9320,40.49
20,1118,SJVN,EQ,1523736,856265,56.20
20,1119,SKFINDIA,EQ,17384,13401,77.09
20,1120,SKMEGGPROD,EQ,74054,62442,84.32
20,1121,SKUMARSYNF,EQ,836116,338593,40.50
20,1122,SMARTLINK,EQ,15904,14278,89.78
20,1123,SMPL,EQ,45225,31333,69.28
20,1124,SMSPHARMA,EQ,1305,1149,88.05
20,1125,SOBHA,EQ,31631,11617,36.73
20,1126,SOFTPRO,EQ,256,255,99.61
20,1127,SOLARINDS,EQ,3208,2543,79.27
20,1128,SOLEMS,EQ,854,601,70.37
20,1129,SOMANYCERA,EQ,2161,2074,95.97
20,1130,SOMATEX,EQ,18678,12155,65.08
20,1131,SONASTEER,EQ,446277,178793,40.06
20,1132,SONATSOFTW,EQ,1433991,365214,25.47
20,1133,SOTL,EQ,2346,1881,80.18
20,1134,SOUTHBANK,EQ,954049,690476,72.37
20,1135,SPARC,EQ,379185,136869,36.10
20,1136,SPECTACLE,EQ,409560,79895,19.51
20,1137,SPENTEX,EQ,113425,106807,94.17
20,1138,SPIC,EQ,281641,169954,60.34
20,1139,SPICEMOBIL,EQ,42750,31367,73.37
20,1140,SPLIL,EQ,2418,2323,96.07
20,1141,SPMLINFRA,EQ,71216,65730,92.30
20,1142,SREINTFIN,EQ,547109,220003,40.21
20,1143,SRF,EQ,96560,36788,38.10
20,1144,SRGINFOTEC,EQ,7890,4000,50.70
20,1145,SRHHLINDST,EQ,14206,5806,40.87
20,1146,SRHHYPOLTD,EQ,1174,1070,91.14
20,1147,SRTRANSFIN,EQ,95147,72330,76.02
20,1148,SRTRANSFIN,N1,51,51,100.00
20,1149,SRTRANSFIN,N2,103,103,100.00
20,1150,SRTRANSFIN,N3,538,538,100.00
20,1151,SRTRANSFIN,N6,920,920,100.00
20,1152,SRTRANSFIN,N9,1840,1540,83.70
20,1153,SRTRANSFIN,NC,6025,5895,97.84
20,1154,SRTRANSFIN,ND,7150,3650,51.05
20,1155,SRTRANSFIN,NF,662,661,99.85
20,1156,SRTRANSFIN,NI,813,763,93.85
20,1157,SSWL,EQ,35643,14142,39.68
20,1158,STAN,DR,416732,338481,81.22
20,1159,STAR,EQ,169671,44856,26.44
20,1160,STARPAPER,EQ,98801,50401,51.01
20,1161,STCINDIA,EQ,606119,48516,8.00
20,1162,STEELTUBES,EQ,1096,1092,99.64
20,1163,STER,EQ,10741522,5509337,51.29
20,1164,STERLINBIO,EQ,360418,267647,74.26
20,1165,STERTOOLS,EQ,1715,1225,71.43
20,1166,STOREONE,EQ,18365,11894,64.76
20,1167,STRTECH,EQ,390458,155049,39.71
20,1168,SUBEX,EQ,401864,151729,37.76
20,1169,SUBROS,EQ,45679,25367,55.53
20,1170,SUDARSCHEM,EQ,1543,499,32.34
20,1171,SUJANATOW,EQ,225594,138649,61.46
20,1172,SUJANAUNI,EQ,168715,86200,51.09
20,1173,SUNCLAYTON,EQ,8511,6830,80.25
20,1174,SUNDARAM,EQ,2735,2691,98.39
20,1175,SUNDARMFIN,EQ,5278,3430,64.99
20,1176,SUNDRMBRAK,EQ,478,411,85.98
20,1177,SUNDRMFAST,EQ,19620,15763,80.34
20,1178,SUNFLAG,EQ,45435,30210,66.49
20,1179,SUNILHITEC,EQ,20980,9780,46.62
20,1180,SUNPHARMA,EQ,57007,27483,48.21
20,1181,SUNTECK,EQ,41049,9885,24.08
20,1182,SUNTV,EQ,113519,32091,28.27
20,1183,SUPER,EQ,598,453,75.75
20,1184,SUPERSPIN,EQ,96194,84710,88.06
20,1185,SUPPETRO,EQ,375733,221847,59.04
20,1186,SUPRAJIT,EQ,5937,5408,91.09
20,1187,SUPREMEIND,EQ,4504,2512,55.77
20,1188,SUPREMEINF,EQ,53399,30550,57.21
20,1189,SUPREMETEX,EQ,230,230,100.00
20,1190,SURAJDIAMN,EQ,21786,9604,44.08
20,1191,SURANACORP,EQ,250,100,40.00
20,1192,SURANAIND,EQ,1424,1424,100.00
20,1193,SURANAT&P,EQ,9123,8570,93.94
20,1194,SURYAJYOTI,EQ,12463,9559,76.70
20,1195,SURYALAXMI,EQ,52426,37828,72.16
20,1196,SURYAPHARM,EQ,14378,7103,49.40
20,1197,SURYAROSNI,EQ,42137,30188,71.64
20,1198,SUTLEJTEX,EQ,27726,9018,32.53
20,1199,SUVEN,EQ,73439,49946,68.01
20,1200,SUZLON,EQ,6327445,1275054,20.15
20,1201,SWARAJENG,EQ,2083,1397,67.07
20,1202,SWARAJMAZD,EQ,405,250,61.73
20,1203,SYNCOM,EQ,73885,30384,41.12
20,1204,SYNDIBANK,EQ,489824,159612,32.59
20,1205,TAINWALCHM,EQ,1921,1913,99.58
20,1206,TAJGVK,EQ,87605,26393,30.13
20,1207,TAKE,EQ,195474,76509,39.14
20,1208,TALBROAUTO,EQ,5979,5005,83.71
20,1209,TALWALKARS,EQ,92258,27736,30.06
20,1210,TANFACIND,EQ,218,200,91.74
20,1211,TANLA,EQ,269449,133570,49.57
20,1212,TANTIACONS,EQ,30649,7720,25.19
20,1213,TARAPUR,EQ,135919,65951,48.52
20,1214,TATACAP,N1,3,3,100.00
20,1215,TATACAP,N2,1205,1100,91.29
20,1216,TATACAP,N3,535,533,99.63
20,1217,TATACAP,N4,667,418,62.67
20,1218,TATACHEM,EQ,316856,202258,63.83
20,1219,TATACOFFEE,EQ,62420,21607,34.62
20,1220,TATACOMM,EQ,127481,37793,29.65
20,1221,TATAELXSI,EQ,36506,12140,33.25
20,1222,TATAINVEST,EQ,4639,3134,67.56
20,1223,TATAMETALI,EQ,59066,24862,42.09
20,1224,TATAMOTORS,EQ,2428943,582253,23.97
20,1225,TATAMTRDVR,EQ,144140,122172,84.76
20,1226,TATAPOWER,EQ,550173,353720,64.29
20,1227,TATASPONGE,EQ,10253,7250,70.71
20,1228,TATASTEEL,EQ,4968836,1499191,30.17
20,1229,TATATEA,EQ,1201350,455749,37.94
20,1230,TCI,EQ,11478,6825,59.46
20,1231,TCIFINANCE,EQ,1107,1107,100.00
20,1232,TCS,EQ,1703872,1001991,58.81
20,1233,TECHM,EQ,297046,38069,12.82
20,1234,TECHNOELEC,EQ,20717,17073,82.41
20,1235,TELEDATAIT,EQ,678343,373298,55.03
20,1236,TEXMACOLTD,EQ,25472,13932,54.70
20,1237,TEXMOPIPES,EQ,83842,24055,28.69
20,1238,TFCILTD,EQ,94354,56744,60.14
20,1239,TFL,EQ,431,431,100.00
20,1240,THANGAMAYL,EQ,68137,34986,51.35
20,1241,THEMISMED,EQ,530,305,57.55
20,1242,THERMAX,EQ,54640,13165,24.09
20,1243,THINKSOFT,EQ,27451,14801,53.92
20,1244,THIRUSUGAR,EQ,231,227,98.27
20,1245,THOMASCOOK,EQ,253132,128170,50.63
20,1246,TIDEWATER,EQ,11184,3089,27.62
20,1247,TIIL,EQ,5285,4969,94.02
20,1248,TIL,EQ,24322,8978,36.91
20,1249,TIMESGTY,EQ,2439,1701,69.74
20,1250,TIMETECHNO,EQ,67570,39346,58.23
20,1251,TIMKEN,EQ,604395,147458,24.40
20,1252,TINPLATE,D1,2,2,100.00
20,1253,TINPLATE,EQ,86668,45150,52.10
20,1254,TIPSINDLTD,EQ,7146,4755,66.54
20,1255,TIRUMALCHM,EQ,2501,2005,80.17
20,1256,TITAN,EQ,47019,31484,66.96
20,1257,TNPETRO,EQ,19948,13263,66.49
20,1258,TNPL,EQ,53351,33744,63.25
20,1259,TNTELE,EQ,750642,184706,24.61
20,1260,TODAYS,EQ,11418,8368,73.29
20,1261,TOKYOPLAST,EQ,362,362,100.00
20,1262,TORNTPHARM,EQ,146074,139510,95.51
20,1263,TORNTPOWER,EQ,118019,48048,40.71
20,1264,TREADS,EQ,4496,4496,100.00
20,1265,TRENT,EQ,3703,3363,90.82
20,1266,TRF,EQ,1710,946,55.32
20,1267,TRICOM,EQ,68889,51378,74.58
20,1268,TRIGYN,EQ,7979,6043,75.74
20,1269,TRIL,EQ,4884,2909,59.56
20,1270,TRIVENI,EQ,737204,174099,23.62
20,1271,TTKHEALTH,EQ,475,286,60.21
20,1272,TTKPRESTIG,EQ,88356,10061,11.39
20,1273,TTL,EQ,255639,106217,41.55
20,1274,TTML,EQ,892832,271162,30.37
20,1275,TUBEINVEST,EQ,93804,29207,31.14
20,1276,TULIP,EQ,48298,26806,55.50
20,1277,TULSI,EQ,61118,31152,50.97
20,1278,TULSYAN,EQ,868,658,75.81
20,1279,TV-18,EQ,1306603,513787,39.32
20,1280,TVSELECT,EQ,7881,4341,55.08
20,1281,TVSMOTOR,EQ,4526547,642505,14.19
20,1282,TVSSRICHAK,EQ,13625,12016,88.19
20,1283,TVTODAY,EQ,229606,80613,35.11
20,1284,TWILITAKA,EQ,213199,56981,26.73
20,1285,TWL,EQ,23158,12724,54.94
20,1286,UBENGG,EQ,27878,17706,63.51
20,1287,UBHOLDINGS,EQ,22897,11925,52.08
20,1288,UBL,EQ,5036,3043,60.42
20,1289,UCALFUEL,EQ,42007,16621,39.57
20,1290,UCOBANK,EQ,1150163,408372,35.51
20,1291,UFLEX,EQ,595661,325433,54.63
20,1292,ULTRACEMCO,EQ,111445,68542,61.50
20,1293,UNICHEMLAB,EQ,11659,7153,61.35
20,1294,UNIENTER,EQ,8078,5825,72.11
20,1295,UNIONBANK,EQ,194668,48676,25.00
20,1296,UNIPHOS,EQ,1307572,529235,40.47
20,1297,UNIPLY,EQ,10528,7700,73.14
20,1298,UNITECH,EQ,14589319,2291603,15.71
20,1299,UNITEDBNK,EQ,264353,135066,51.09
20,1300,UNITEDTEA,EQ,4,4,100.00
20,1301,UNITY,EQ,59000,32294,54.74
20,1302,UNIVCABLES,EQ,1988,1716,86.32
20,1303,UPERGANGES,EQ,3726,2052,55.07
20,1304,USHAMART,EQ,128545,80717,62.79
20,1305,UTISUNDER,EQ,7,6,85.71
20,1306,UTTAMSTL,EQ,64403,38522,59.81
20,1307,UTTAMSUGAR,EQ,17549,6899,39.31
20,1308,UTVSOF,EQ,239175,222129,92.87
20,1309,VAIBHAVGEM,EQ,106,51,48.11
20,1310,VAKRANSOFT,EQ,18198,9913,54.47
20,1311,VALECHAENG,EQ,65314,22872,35.02
20,1312,VALUEIND,EQ,54279,19137,35.26
20,1313,VARDHACRLC,EQ,335477,265178,79.05
20,1314,VARDMNPOLY,EQ,2680,1130,42.16
20,1315,VARUN,EQ,13500,5629,41.70
20,1316,VARUNSHIP,EQ,108231,60861,56.23
20,1317,VASCONEQ,EQ,21711,3493,16.09
20,1318,VENKEYS,EQ,18493,11003,59.50
20,1319,VENUSREM,EQ,9186,5641,61.41
20,1320,VESUVIUS,EQ,2585,1298,50.21
20,1321,VGUARD,EQ,92541,32473,35.09
20,1322,VHL,EQ,264,52,19.70
20,1323,VICEROY,EQ,41238,26861,65.14
20,1324,VIDEOIND,EQ,256607,55775,21.74
20,1325,VIJAYABANK,EQ,2234075,735275,32.91
20,1326,VIJSHAN,EQ,247395,31023,12.54
20,1327,VIKASHMET,EQ,10392,7969,76.68
20,1328,VIMTALABS,EQ,31295,19302,61.68
20,1329,VINATIORGA,EQ,65598,23306,35.53
20,1330,VINDHYATEL,EQ,1000,1000,100.00
20,1331,VINYLINDIA,EQ,20817,10359,49.76
20,1332,VIPIND,EQ,618420,68486,11.07
20,1333,VIPUL,EQ,12066,9610,79.65
20,1334,VISAKAIND,EQ,87047,57628,66.20
20,1335,VISASTEEL,EQ,104684,40879,39.05
20,1336,VISESHINFO,EQ,29874,25114,84.07
20,1337,VISHALRET,EQ,149011,72775,48.84
20,1338,VISUINTL,EQ,23998,21639,90.17
20,1339,VITLINFO,EQ,91077,59335,65.15
20,1340,VIVIMEDLAB,EQ,11792,9570,81.16
20,1341,VLSFINANCE,EQ,19299,14905,77.23
20,1342,VOLTAMP,EQ,116956,72673,62.14
20,1343,VOLTAS,EQ,901346,484338,53.73
20,1344,VSTIND,EQ,3454,2311,66.91
20,1345,VTL,EQ,8216,6593,80.25
20,1346,WABCO-TVS,EQ,3724,3435,92.24
20,1347,WALCHANNAG,EQ,41008,14672,35.78
20,1348,WANBURY,EQ,38250,13933,36.43
20,1349,WEBELSOLAR,EQ,15435,14304,92.67
20,1350,WEIZMANIND,EQ,2648,2586,97.66
20,1351,WELCORP,EQ,380143,153502,40.38
20,1352,WELSPUNIND,EQ,87521,27493,31.41
20,1353,WENDT,EQ,676,665,98.37
20,1354,WHEELS,EQ,1111,885,79.66
20,1355,WILLAMAGOR,EQ,9965,4881,48.98
20,1356,WINDSOR,EQ,73888,56286,76.18
20,1357,WINSOMYARN,EQ,14920,9114,61.09
20,1358,WIPRO,EQ,1289953,824402,63.91
20,1359,WOCKPHARMA,EQ,35189,16591,47.15
20,1360,WSI,EQ,1183,1027,86.81
20,1361,WSTCSTPAPR,EQ,36991,21298,57.58
20,1362,WWIL,EQ,2753872,885840,32.17
20,1363,WYETH,EQ,1853,1462,78.90
20,1364,XLTELENE,EQ,62014,46511,75.00
20,1365,XPROINDIA,EQ,32362,16963,52.42
20,1366,YESBANK,EQ,975306,422079,43.28
20,1367,ZANDUREALT,EQ,5402,1828,33.84
20,1368,ZEEL,EQ,742353,324086,43.66
20,1369,ZEENEWS,EQ,1984827,552758,27.85
20,1370,ZENITHBIR,EQ,1002306,327692,32.69
20,1371,ZENITHCOMP,EQ,11202,6601,58.93
20,1372,ZENITHINFO,EQ,22024,12582,57.13
20,1373,ZENSARTECH,EQ,20147,17220,85.47
20,1374,ZICOM,EQ,32045,23481,73.28
20,1375,ZODIACLOTH,EQ,21079,17893,84.89
20,1376,ZODJRDMKJ,EQ,350,250,71.43
20,1377,ZUARIAGRO,EQ,15671,7091,45.25
20,1378,ZYDUSWELL,EQ,15421,9965,64.62
20,1379,ZYLOG,EQ,109193,45910,42.04
