Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022009,162228624,0001183
Trade Date <17-FEB-2009>,Settlement Type <N>,Settlement No <2009032>,Settlement Date <19-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TRIVENI,EQ,483019,107759,22.31
20,1092,TTKPRESTIG,EQ,10140,9144,90.18
20,1093,TTL,EQ,1159,1057,91.20
20,1094,TTML,EQ,2499639,1842162,73.70
20,1095,TUBEINVEST,EQ,3711,3601,97.04
20,1096,TULIP,EQ,33670,17891,53.14
20,1097,TULSI,EQ,311603,98934,31.75
20,1098,TV-18,EQ,414660,147788,35.64
20,1099,TVSELECT,EQ,11472,10970,95.62
20,1100,TVSMOTOR,EQ,354319,182348,51.46
20,1101,TVSSRICHAK,EQ,50,25,50.00
20,1102,TVTODAY,EQ,13262,11219,84.60
20,1103,TWL,EQ,363089,31936,8.80
20,1104,UBHOLDINGS,EQ,119603,102530,85.73
20,1105,UBL,EQ,1296,784,60.49
20,1106,UCALFUEL,EQ,3271,2962,90.55
20,1107,UCOBANK,EQ,659229,377365,57.24
20,1108,UFLEX,EQ,2673,2045,76.51
20,1109,ULTRACEMCO,EQ,51762,34546,66.74
20,1110,UMITL,EQ,13176,12665,96.12
20,1111,UNICHEMLAB,EQ,2758,2215,80.31
20,1112,UNIENTER,EQ,1850,1600,86.49
20,1113,UNIONBANK,EQ,2812119,2223743,79.08
20,1114,UNIPHOS,EQ,170935,102553,60.00
20,1115,UNIPLY,EQ,1984,954,48.08
20,1116,UNITECH,EQ,43932074,7682192,17.49
20,1117,UNITY,EQ,6377,2495,39.12
20,1118,UPERGANGES,EQ,2942,2155,73.25
20,1119,USHAMART,EQ,50911,37247,73.16
20,1120,UTTAMSTL,EQ,51610,26726,51.78
20,1121,UTTAMSUGAR,EQ,4968,3233,65.08
20,1122,UTVSOF,EQ,18505,10642,57.51
20,1123,VAIBHAVGEM,EQ,74,73,98.65
20,1124,VAKRANSOFT,EQ,43641,31104,71.27
20,1125,VALECHAENG,EQ,4110,3502,85.21
20,1126,VALUEIND,EQ,4348,4251,97.77
20,1127,VARDHACRLC,EQ,238781,86907,36.40
20,1128,VARDMNPOLY,EQ,11109,6900,62.11
20,1129,VARUN,EQ,42707,31344,73.39
20,1130,VARUNSHIP,EQ,80404,43488,54.09
20,1131,VENKEYS,EQ,1102,879,79.76
20,1132,VENUSREM,EQ,799,736,92.12
20,1133,VESUVIUS,EQ,325,320,98.46
20,1134,VGUARD,EQ,6063,5772,95.20
20,1135,VIDEOIND,EQ,197795,106381,53.78
20,1136,VIJAYABANK,EQ,676112,347387,51.38
20,1137,VIJSHAN,EQ,6468,6117,94.57
20,1138,VIKASHMET,EQ,3053,3053,100.00
20,1139,VIMTALABS,EQ,19609,15759,80.37
20,1140,VINCARDS,EQ,375,375,100.00
20,1141,VINYLINDIA,EQ,927,927,100.00
20,1142,VIPIND,EQ,3046,2091,68.65
20,1143,VISAKAIND,EQ,1851,1782,96.27
20,1144,VISASTEEL,EQ,13683,10266,75.03
20,1145,VISESHINFO,EQ,12615,10127,80.28
20,1146,VISHALEXPO,EQ,252423,115100,45.60
20,1147,VISHALRET,EQ,20286,15567,76.74
20,1148,VISUINTL,EQ,42021,28198,67.10
20,1149,VITLINFO,EQ,11123,2414,21.70
20,1150,VIVIMEDLAB,EQ,3952,2908,73.58
20,1151,VLSFINANCE,EQ,7107,6797,95.64
20,1152,VOLTAMP,EQ,37295,11872,31.83
20,1153,VOLTAS,EQ,1912471,1191405,62.30
20,1154,VSTIND,EQ,177,172,97.18
20,1155,VTL,EQ,5278,4039,76.53
20,1156,WABCO-TVS,EQ,100,100,100.00
20,1157,WALCHANNAG,EQ,38389,13285,34.61
20,1158,WANBURY,EQ,1019,579,56.82
20,1159,WEBELSOLAR,EQ,7324,6202,84.68
20,1160,WELGUJ,EQ,680339,242182,35.60
20,1161,WELSPUNIND,EQ,174945,125933,71.98
20,1162,WHEELS,EQ,113,78,69.03
20,1163,WILLAMAGOR,EQ,105,100,95.24
20,1164,WIPRO,EQ,808691,235077,29.07
20,1165,WOCKPHARMA,EQ,17895,7707,43.07
20,1166,WSI,EQ,3332,2632,78.99
20,1167,WSTCSTPAPR,EQ,5991,4583,76.50
20,1168,WWIL,EQ,5728047,1133387,19.79
20,1169,WYETH,EQ,841,622,73.96
20,1170,XLTL,EQ,6424,6308,98.19
20,1171,XPROINDIA,EQ,3858,2065,53.53
20,1172,YESBANK,EQ,367984,154163,41.89
20,1173,ZANDUPHARM,EQ,1096,1069,97.54
20,1174,ZEEL,EQ,2713739,1317905,48.56
20,1175,ZEENEWS,EQ,129094,77194,59.80
20,1176,ZENITHBIR,EQ,3563,3425,96.13
20,1177,ZENITHCOMP,EQ,5122,3061,59.76
20,1178,ZENITHINFO,EQ,6,3,50.00
20,1179,ZICOM,EQ,7945,5926,74.59
20,1180,ZODIACLOTH,EQ,371,300,80.86
20,1181,ZODJRDMKJ,EQ,185,185,100.00
20,1182,ZUARIAGRO,EQ,7041,2364,33.57
20,1183,ZYLOG,EQ,9152,6705,73.26
