Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102010,496508310,0001376
Trade Date <28-OCT-2010>,Settlement Type <N>,Settlement No <2010207>,Settlement Date <01-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,SCI,EQ,958248,516304,53.88
20,1076,SEAMECLTD,EQ,46679,17641,37.79
20,1077,SEINVEST,EQ,35246,20549,58.30
20,1078,SELAN,EQ,85144,42618,50.05
20,1079,SELMCL,EQ,34500504,4380489,12.70
20,1080,SESAGOA,EQ,6419208,2774855,43.23
20,1081,SESHAPAPER,EQ,319256,88215,27.63
20,1082,SGJHL,EQ,2712806,871329,32.12
20,1083,SGL,EQ,783,782,99.87
20,1084,SHAHALLOYS,EQ,3904,3670,94.01
20,1085,SHALPAINTS,EQ,81,75,92.59
20,1086,SHANTIGEAR,EQ,739839,248308,33.56
20,1087,SHARIABEES,EQ,10,10,100.00
20,1088,SHARRESLTD,EQ,2559,1960,76.59
20,1089,SHASUNCHEM,EQ,86426,51436,59.51
20,1090,SHILPAMED,EQ,11086,9375,84.57
20,1091,SHIV-VANI,EQ,10308,4543,44.07
20,1092,SHIVAMAUTO,EQ,12913,10930,84.64
20,1093,SHIVTEX,EQ,19979,13868,69.41
20,1094,SHLAKSHMI,EQ,45807,28196,61.55
20,1095,SHOPERSTOP,EQ,238575,38940,16.32
20,1096,SHPRE,EQ,12728,11262,88.48
20,1097,SHREEASHTA,EQ,3983238,2271455,57.03
20,1098,SHREECEM,EQ,1053,612,58.12
20,1099,SHRENUJ,EQ,20416,13658,66.90
20,1100,SHREYANIND,EQ,1402,1021,72.82
20,1101,SHRIRAMCIT,EQ,1253,826,65.92
20,1102,SHRIRAMEPC,EQ,3755,2476,65.94
20,1103,SHYAMTEL,EQ,7104,4648,65.43
20,1104,SICAGEN,EQ,109160,51025,46.74
20,1105,SICAL,EQ,24714,13132,53.14
20,1106,SIEMENS,EQ,945810,547499,57.89
20,1107,SIL,EQ,9954,6958,69.90
20,1108,SILINV,EQ,4151,2784,67.07
20,1109,SIMBHSUGAR,EQ,14546,6465,44.45
20,1110,SIMPLEX,EQ,255,210,82.35
20,1111,SIMPLEXINF,EQ,1226,791,64.52
20,1112,SINTEX,EQ,741762,498258,67.17
20,1113,SIRPAPER,EQ,12557,10421,82.99
20,1114,SITASHREE,EQ,33204,23906,72.00
20,1115,SIYSIL,EQ,36592,16112,44.03
20,1116,SJVN,EQ,297893,176877,59.38
20,1117,SKFINDIA,EQ,7025,2919,41.55
20,1118,SKMEGGPROD,EQ,32496,25980,79.95
20,1119,SKSMICRO,EQ,281965,45230,16.04
20,1120,SKUMARSYNF,EQ,3775184,1809922,47.94
20,1121,SMARTLINK,EQ,15754,11960,75.92
20,1122,SMPL,EQ,855394,556146,65.02
20,1123,SMSPHARMA,EQ,3825,2525,66.01
20,1124,SOBHA,EQ,301301,151360,50.24
20,1125,SOFTPRO,EQ,51999,26369,50.71
20,1126,SOLARINDS,EQ,27667,27261,98.53
20,1127,SOMANYCERA,EQ,1695,847,49.97
20,1128,SOMATEX,EQ,355431,141388,39.78
20,1129,SONASTEER,EQ,313214,192975,61.61
20,1130,SONATSOFTW,EQ,2757861,839325,30.43
20,1131,SOTL,EQ,5115,4227,82.64
20,1132,SOUISPAT,EQ,1149741,476345,41.43
20,1133,SOUTHBANK,EQ,5638746,2774547,49.21
20,1134,SPARC,EQ,425445,174765,41.08
20,1135,SPECTACLE,EQ,150892,120076,79.58
20,1136,SPIC,EQ,574632,299014,52.04
20,1137,SPICEMOBIL,EQ,321919,191364,59.44
20,1138,SPLIL,EQ,9382,6747,71.91
20,1139,SPMLINFRA,EQ,4730,2885,60.99
20,1140,SREINFRA,EQ,4792776,1413104,29.48
20,1141,SRF,EQ,248890,124174,49.89
20,1142,SRGINFOTEC,EQ,42268,41265,97.63
20,1143,SRHHLINDST,EQ,2201,965,43.84
20,1144,SRHHYPOLTD,EQ,6255,730,11.67
20,1145,SRICHAMUND,EQ,429,385,89.74
20,1146,SRTRANSFIN,EQ,1967439,1583126,80.47
20,1147,SRTRANSFIN,N1,104,45,43.27
20,1148,SRTRANSFIN,N2,230,230,100.00
20,1149,SRTRANSFIN,N3,536,533,99.44
20,1150,SRTRANSFIN,N5,2,2,100.00
20,1151,SRTRANSFIN,N6,11,10,90.91
20,1152,SRTRANSFIN,N9,836,826,98.80
20,1153,SRTRANSFIN,NA,2500,2500,100.00
20,1154,SRTRANSFIN,NC,112,110,98.21
20,1155,SRTRANSFIN,ND,2500,2500,100.00
20,1156,SRTRANSFIN,NF,145,145,100.00
20,1157,SSWL,EQ,577912,117890,20.40
20,1158,STAN,DR,183651,155714,84.79
20,1159,STAR,EQ,170235,90335,53.06
20,1160,STARPAPER,EQ,17064,12906,75.63
20,1161,STCINDIA,EQ,117227,32303,27.56
20,1162,STER,EQ,7157804,4926848,68.83
20,1163,STERLINBIO,EQ,714013,555485,77.80
20,1164,STERTOOLS,EQ,7007,6524,93.11
20,1165,STRTECH,EQ,1254317,677249,53.99
20,1166,SUBEX,EQ,4582500,1456025,31.77
20,1167,SUBROS,EQ,37694,26304,69.78
20,1168,SUDARSCHEM,EQ,295,159,53.90
20,1169,SUJANATOW,EQ,1853488,770055,41.55
20,1170,SUJANAUNI,EQ,170023,97159,57.14
20,1171,SUNCLAYTON,EQ,4778,3434,71.87
20,1172,SUNDARAM,EQ,11465,2620,22.85
20,1173,SUNDARMFIN,EQ,2326,1430,61.48
20,1174,SUNDRMBRAK,EQ,2988,2013,67.37
20,1175,SUNDRMFAST,EQ,262469,131089,49.94
20,1176,SUNFLAG,EQ,61272,39287,64.12
20,1177,SUNILHITEC,EQ,13397,7106,53.04
20,1178,SUNPHARMA,EQ,322325,191621,59.45
20,1179,SUNTECK,EQ,50597,14053,27.77
20,1180,SUNTV,EQ,709001,253635,35.77
20,1181,SUPER,EQ,2488,1530,61.50
20,1182,SUPERSPIN,EQ,428842,192289,44.84
20,1183,SUPPETRO,EQ,38532,28360,73.60
20,1184,SUPRAJIT,EQ,123141,76659,62.25
20,1185,SUPREMEIND,EQ,40344,25405,62.97
20,1186,SUPREMEINF,EQ,9691,8081,83.39
20,1187,SUPREMETEX,EQ,1515,515,33.99
20,1188,SURAJDIAMN,EQ,147909,66188,44.75
20,1189,SURANAIND,EQ,2068,1255,60.69
20,1190,SURANAT&P,EQ,20281,13748,67.79
20,1191,SURYAJYOTI,EQ,123154,77296,62.76
20,1192,SURYALAXMI,EQ,234472,87790,37.44
20,1193,SURYAPHARM,EQ,1200974,205006,17.07
20,1194,SURYAROSNI,EQ,122121,77170,63.19
20,1195,SUTLEJTEX,EQ,12597,7921,62.88
20,1196,SUVEN,EQ,169171,110865,65.53
20,1197,SUZLON,EQ,11846509,5349775,45.16
20,1198,SWARAJENG,EQ,70525,32495,46.08
20,1199,SWARAJMAZD,EQ,15760,3104,19.70
20,1200,SYNCOM,EQ,143706,61774,42.99
20,1201,SYNDIBANK,EQ,2168734,802034,36.98
20,1202,TAINWALCHM,EQ,5090,4380,86.05
20,1203,TAJGVK,EQ,29002,15391,53.07
20,1204,TAKE,EQ,129546,66916,51.65
20,1205,TALBROAUTO,EQ,1631,1379,84.55
20,1206,TALWALKARS,EQ,370347,110428,29.82
20,1207,TANFACIND,EQ,561,458,81.64
20,1208,TANLA,EQ,445171,190125,42.71
20,1209,TANTIACONS,EQ,24654,18906,76.69
20,1210,TARAPUR,EQ,76364,44701,58.54
20,1211,TATACAP,N1,5,5,100.00
20,1212,TATACAP,N2,305,305,100.00
20,1213,TATACAP,N3,1061,808,76.15
20,1214,TATACAP,N4,1623,1484,91.44
20,1215,TATACHEM,EQ,892483,464261,52.02
20,1216,TATACOFFEE,EQ,73620,18099,24.58
20,1217,TATACOMM,EQ,476887,225239,47.23
20,1218,TATAELXSI,EQ,122691,45702,37.25
20,1219,TATAGLOBAL,EQ,1734169,936247,53.99
20,1220,TATAINVEST,EQ,11086,6901,62.25
20,1221,TATAMETALI,EQ,35169,16072,45.70
20,1222,TATAMOTORS,EQ,3200678,1651487,51.60
20,1223,TATAMTRDVR,EQ,963754,634408,65.83
20,1224,TATAPOWER,EQ,494045,289857,58.67
20,1225,TATASPONGE,EQ,47971,19960,41.61
20,1226,TATASTEEL,EQ,7831172,2901421,37.05
20,1227,TCS,EQ,2627845,1333298,50.74
20,1228,TECHM,EQ,305466,171123,56.02
20,1229,TECHNOFAB,EQ,8364,6429,76.87
20,1230,TECPRO,EQ,136380,80157,58.77
20,1231,TELEDATAIT,EQ,1622907,688923,42.45
20,1232,TEXMACOLTD,EQ,240323,148810,61.92
20,1233,TEXMOPIPES,EQ,40735,23803,58.43
20,1234,TFCILTD,EQ,50346,40120,79.69
20,1235,THANGAMAYL,EQ,31562,14417,45.68
20,1236,THEMISMED,EQ,36,10,27.78
20,1237,THERMAX,EQ,328506,162771,49.55
20,1238,THINKSOFT,EQ,116655,31033,26.60
20,1239,THIRUSUGAR,EQ,5605,5475,97.68
20,1240,THOMASCOOK,EQ,231466,99177,42.85
20,1241,TI,EQ,390105,135752,34.80
20,1242,TIDEWATER,EQ,8377,1836,21.92
20,1243,TIIL,EQ,15623,9747,62.39
20,1244,TIL,EQ,17663,14283,80.86
20,1245,TIMESGTY,EQ,2890,1645,56.92
20,1246,TIMETECHNO,EQ,496332,227668,45.87
20,1247,TIMKEN,EQ,456227,122228,26.79
20,1248,TINPLATE,EQ,165092,87390,52.93
20,1249,TIPSINDLTD,EQ,16405,8215,50.08
20,1250,TIRUMALCHM,EQ,24102,20208,83.84
20,1251,TITAN,EQ,283161,77888,27.51
20,1252,TITAN,N1,8,8,100.00
20,1253,TNPETRO,EQ,28087,18975,67.56
20,1254,TNPL,EQ,239636,107813,44.99
20,1255,TOKYOPLAST,EQ,3230,2525,78.17
20,1256,TORNTPHARM,EQ,40480,23091,57.04
20,1257,TORNTPOWER,EQ,293281,179555,61.22
20,1258,TREADS,EQ,16807,13607,80.96
20,1259,TRENT,EQ,14552,6513,44.76
20,1260,TRENT,Q1,350,350,100.00
20,1261,TRENT,Q2,69,64,92.75
20,1262,TRF,EQ,511602,203482,39.77
20,1263,TRICOM,EQ,69593,58846,84.56
20,1264,TRIGYN,EQ,389368,99362,25.52
20,1265,TRIL,EQ,8548,4547,53.19
20,1266,TRIVENI,EQ,1135110,664319,58.52
20,1267,TTKHEALTH,EQ,3338,1973,59.11
20,1268,TTKPRESTIG,EQ,44431,7771,17.49
20,1269,TTL,EQ,81855,47726,58.31
20,1270,TTML,EQ,5842991,2852406,48.82
20,1271,TUBEINVEST,EQ,58758,31492,53.60
20,1272,TULIP,EQ,899388,686259,76.30
20,1273,TULSI,EQ,4289046,717755,16.73
20,1274,TULSYAN,EQ,7410,5428,73.25
20,1275,TV-18,EQ,996158,618245,62.06
20,1276,TVSELECT,EQ,47230,29677,62.84
20,1277,TVSMOTOR,EQ,990888,411767,41.56
20,1278,TVSSRICHAK,EQ,424,413,97.41
20,1279,TVTODAY,EQ,99505,61755,62.06
20,1280,TWILITAKA,EQ,54919,17296,31.49
20,1281,TWL,EQ,35660,21643,60.69
20,1282,UBENGG,EQ,23475,16896,71.97
20,1283,UBHOLDINGS,EQ,112958,24388,21.59
20,1284,UBL,EQ,36963,13740,37.17
20,1285,UCALFUEL,EQ,5622,3820,67.95
20,1286,UCOBANK,EQ,7491195,2265632,30.24
20,1287,UFLEX,EQ,1259460,410297,32.58
20,1288,UGARSUGAR,EQ,21755,13551,62.29
20,1289,ULTRACEMCO,EQ,341023,256836,75.31
20,1290,UMESLTD,EQ,51772,40034,77.33
20,1291,UNICHEMLAB,EQ,62837,57855,92.07
20,1292,UNIENTER,EQ,150280,111379,74.11
20,1293,UNIONBANK,EQ,3224230,1791725,55.57
20,1294,UNIPHOS,EQ,2697773,1230928,45.63
20,1295,UNIPLY,EQ,5283,4143,78.42
20,1296,UNITECH,EQ,18815909,8524379,45.30
20,1297,UNITEDBNK,EQ,994476,569268,57.24
20,1298,UNITEDTEA,EQ,416,387,93.03
20,1299,UNITY,EQ,50125,34918,69.66
20,1300,UPERGANGES,EQ,40619,24298,59.82
20,1301,USHAMART,EQ,686190,410491,59.82
20,1302,USHERAGRO,EQ,173362,30710,17.71
20,1303,UTISUNDER,EQ,23,12,52.17
20,1304,UTTAMSTL,EQ,94216,38671,41.05
20,1305,UTTAMSUGAR,EQ,29101,12841,44.13
20,1306,UTVSOF,EQ,429240,157231,36.63
20,1307,VAIBHAVGEM,EQ,58752,23405,39.84
20,1308,VAKRANSOFT,EQ,118431,58509,49.40
20,1309,VALECHAENG,EQ,25179,14096,55.98
20,1310,VALUEIND,EQ,14135,7499,53.05
20,1311,VARDHACRLC,EQ,1045674,727704,69.59
20,1312,VARDMNPOLY,EQ,12496,8856,70.87
20,1313,VARUN,EQ,846209,184313,21.78
20,1314,VARUNSHIP,EQ,716456,207613,28.98
20,1315,VASCONEQ,EQ,28137,19334,68.71
20,1316,VATECH,EQ,55800,30449,54.57
20,1317,VENKEYS,EQ,89011,18196,20.44
20,1318,VENUSREM,EQ,7464,3724,49.89
20,1319,VESUVIUS,EQ,8153,5654,69.35
20,1320,VGUARD,EQ,56408,23276,41.26
20,1321,VHL,EQ,91,90,98.90
20,1322,VICEROY,EQ,12116,9257,76.40
20,1323,VIDEOIND,EQ,1193208,840057,70.40
20,1324,VIJAYABANK,EQ,7908469,3203936,40.51
20,1325,VIJAYTEX,EQ,296345,74597,25.17
20,1326,VIJSHAN,EQ,9688,6368,65.73
20,1327,VIKASHMET,EQ,15048,9708,64.51
20,1328,VINATIORGA,EQ,263081,88004,33.45
20,1329,VINDHYATEL,EQ,1852,1591,85.91
20,1330,VINYLINDIA,EQ,10660,9065,85.04
20,1331,VIPIND,EQ,268083,58243,21.73
20,1332,VIPUL,EQ,72258,29974,41.48
20,1333,VISAKAIND,EQ,91232,74863,82.06
20,1334,VISASTEEL,EQ,83755,54111,64.61
20,1335,VISHALRET,EQ,87379,59880,68.53
20,1336,VIVIMEDLAB,EQ,57947,32814,56.63
20,1337,VLSFINANCE,EQ,46144,31057,67.30
20,1338,VOLTAMP,EQ,15768,5917,37.53
20,1339,VOLTAS,EQ,3099446,1549290,49.99
20,1340,VSTIND,EQ,2146,1365,63.61
20,1341,VTL,EQ,54482,29315,53.81
20,1342,WABCO-TVS,EQ,195210,192591,98.66
20,1343,WALCHANNAG,EQ,39946,19268,48.24
20,1344,WANBURY,EQ,17724,10850,61.22
20,1345,WEBELSOLAR,EQ,14676,10124,68.98
20,1346,WEIZMANIND,EQ,1513,1361,89.95
20,1347,WELCORP,EQ,430005,270268,62.85
20,1348,WELINV,EQ,2029,1449,71.41
20,1349,WELSPUNIND,EQ,298959,125725,42.05
20,1350,WENDT,EQ,770,549,71.30
20,1351,WHEELS,EQ,542,431,79.52
20,1352,WHIRLPOOL,EQ,274611,134892,49.12
20,1353,WILLAMAGOR,EQ,4195,3813,90.89
20,1354,WINDSOR,EQ,21020,11096,52.79
20,1355,WIPRO,EQ,3366488,2146517,63.76
20,1356,WOCKPHARMA,EQ,193225,65334,33.81
20,1357,WSI,EQ,4240,3570,84.20
20,1358,WSTCSTPAPR,EQ,317161,164303,51.80
20,1359,WWIL,EQ,770828,287068,37.24
20,1360,WYETH,EQ,708,622,87.85
20,1361,XLTELENE,EQ,82672,57685,69.78
20,1362,XPROINDIA,EQ,33495,13128,39.19
20,1363,YESBANK,EQ,2111107,1303119,61.73
20,1364,ZANDUREALT,EQ,2647,1066,40.27
20,1365,ZEEL,EQ,3979276,2967808,74.58
20,1366,ZEENEWS,EQ,3341513,1436610,42.99
20,1367,ZENITHBIR,EQ,349153,101480,29.06
20,1368,ZENITHCOMP,EQ,20799,17357,83.45
20,1369,ZENITHINFO,EQ,2897,2472,85.33
20,1370,ZENSARTECH,EQ,11523,8026,69.65
20,1371,ZICOM,EQ,68190,37228,54.59
20,1372,ZODIACLOTH,EQ,1225,769,62.78
20,1373,ZODJRDMKJ,EQ,1650,1550,93.94
20,1374,ZUARIAGRO,EQ,17489,12205,69.79
20,1375,ZYDUSWELL,EQ,6652,3063,46.05
20,1376,ZYLOG,EQ,30519,19343,63.38
