Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022010,203273395,0001167
Trade Date <03-FEB-2010>,Settlement Type <N>,Settlement No <2010022>,Settlement Date <05-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TVSELECT,EQ,6736,4787,71.07
20,1080,TVSMOTOR,EQ,744449,414444,55.67
20,1081,TVSSRICHAK,EQ,1102,646,58.62
20,1082,TVTODAY,EQ,25108,12877,51.29
20,1083,TWL,EQ,197823,51912,26.24
20,1084,UBENGG,EQ,12976,8547,65.87
20,1085,UBHOLDINGS,EQ,16056,6489,40.41
20,1086,UBL,EQ,48093,18800,39.09
20,1087,UCOBANK,EQ,2699609,617539,22.88
20,1088,UFLEX,EQ,515828,28429,5.51
20,1089,ULTRACEMCO,EQ,72908,29793,40.86
20,1090,UNICHEMLAB,EQ,3865,2102,54.39
20,1091,UNIENTER,EQ,9608,7946,82.70
20,1092,UNIONBANK,EQ,664496,297331,44.75
20,1093,UNIPHOS,EQ,1061251,583998,55.03
20,1094,UNIPLY,EQ,46927,30641,65.30
20,1095,UNITECH,EQ,36542378,7310541,20.01
20,1096,UNITEDTEA,EQ,1987,827,41.62
20,1097,UNITY,EQ,32269,8882,27.52
20,1098,UNIVCABLES,EQ,10919,10060,92.13
20,1099,UPERGANGES,EQ,7668,5970,77.86
20,1100,USHAMART,EQ,245283,133620,54.48
20,1101,UTISUNDER,EQ,19,14,73.68
20,1102,UTTAMSTL,EQ,7240087,956308,13.21
20,1103,UTTAMSUGAR,EQ,22035,13039,59.17
20,1104,UTVSOF,EQ,11022,4892,44.38
20,1105,VAKRANSOFT,EQ,324492,156665,48.28
20,1106,VALECHAENG,EQ,66906,30470,45.54
20,1107,VALUEIND,EQ,12811,10479,81.80
20,1108,VARDHACRLC,EQ,104182,85169,81.75
20,1109,VARUN,EQ,14218,6664,46.87
20,1110,VARUNSHIP,EQ,148271,75746,51.09
20,1111,VENKEYS,EQ,20618,11323,54.92
20,1112,VENUSREM,EQ,18081,6959,38.49
20,1113,VESUVIUS,EQ,154942,13254,8.55
20,1114,VGUARD,EQ,65718,20679,31.47
20,1115,VHL,EQ,76,70,92.11
20,1116,VICEROY,EQ,64957,40213,61.91
20,1117,VIDEOIND,EQ,220028,63275,28.76
20,1118,VIJAYABANK,EQ,2189254,423335,19.34
20,1119,VIJSHAN,EQ,3800,3055,80.39
20,1120,VIKASHMET,EQ,8237,6881,83.54
20,1121,VINATIORGA,EQ,32475,17125,52.73
20,1122,VINDHYATEL,EQ,3220,3220,100.00
20,1123,VINYLINDIA,EQ,91621,40792,44.52
20,1124,VIPIND,EQ,35837,19776,55.18
20,1125,VIPUL,EQ,6997,6574,93.95
20,1126,VISAKAIND,EQ,7131,5453,76.47
20,1127,VISASTEEL,EQ,797211,186067,23.34
20,1128,VISESHINFO,EQ,509690,231567,45.43
20,1129,VISUINTL,EQ,35319,27355,77.45
20,1130,VITLINFO,EQ,327403,152650,46.62
20,1131,VIVIMEDLAB,EQ,10858,7944,73.16
20,1132,VLSFINANCE,EQ,25512,19301,75.65
20,1133,VOLTAMP,EQ,11684,5207,44.57
20,1134,VOLTAS,EQ,1412380,801224,56.73
20,1135,VSTIND,EQ,802,675,84.16
20,1136,VTL,EQ,27860,19819,71.14
20,1137,WABCO-TVS,EQ,573,449,78.36
20,1138,WALCHANNAG,EQ,600550,91781,15.28
20,1139,WANBURY,EQ,46237,18215,39.39
20,1140,WEIZMANIND,EQ,4829,2318,48.00
20,1141,WELGUJ,EQ,596931,259242,43.43
20,1142,WELSPUNIND,EQ,61778,34845,56.40
20,1143,WENDT,EQ,2181,110,5.04
20,1144,WHEELS,EQ,22342,8416,37.67
20,1145,WHIRLPOOL,EQ,10099,5647,55.92
20,1146,WILLAMAGOR,EQ,2697,2597,96.29
20,1147,WIPRO,EQ,769763,289406,37.60
20,1148,WOCKPHARMA,EQ,46512,25391,54.59
20,1149,WSI,EQ,12735,7819,61.40
20,1150,WSTCSTPAPR,EQ,18735,15750,84.07
20,1151,WWIL,E1,4038,3935,97.45
20,1152,WWIL,EQ,1632193,451855,27.68
20,1153,WYETH,EQ,2400,1907,79.46
20,1154,XPROINDIA,EQ,12089,9878,81.71
20,1155,YESBANK,EQ,1953929,708688,36.27
20,1156,ZANDUPHARM,EQ,228569,54079,23.66
20,1157,ZEEL,EQ,758630,489667,64.55
20,1158,ZEENEWS,EQ,392837,268502,68.35
20,1159,ZENITHBIR,EQ,26009,17168,66.01
20,1160,ZENITHINFO,EQ,1610,1285,79.81
20,1161,ZENSARTECH,EQ,16379,8299,50.67
20,1162,ZICOM,EQ,59015,31569,53.49
20,1163,ZODIACLOTH,EQ,1051,916,87.16
20,1164,ZODJRDMKJ,EQ,705,607,86.10
20,1165,ZUARIAGRO,EQ,40498,16705,41.25
20,1166,ZYDUSWELL,EQ,403299,52675,13.06
20,1167,ZYLOG,EQ,179787,11274,6.27
