Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122010,223687736,0001420
Trade Date <20-DEC-2010>,Settlement Type <N>,Settlement No <2010242>,Settlement Date <22-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RUCHISOYA,EQ,843794,221225,26.22
20,1086,SABERORGAN,EQ,11136,7486,67.22
20,1087,SABTN,EQ,11214,9449,84.26
20,1088,SADBHAV,EQ,8116,5971,73.57
20,1089,SAGCEM,EQ,924,649,70.24
20,1090,SAIL,EQ,3952801,1510845,38.22
20,1091,SAKHTISUG,EQ,534965,224890,42.04
20,1092,SAKSOFT,EQ,825,775,93.94
20,1093,SAKUMA,EQ,627,616,98.25
20,1094,SAKUMA,P1,1,1,100.00
20,1095,SALORAINTL,EQ,232,132,56.90
20,1096,SALSTEEL,EQ,30917,13094,42.35
20,1097,SAMBANDAM,EQ,3569,372,10.42
20,1098,SAMBHAAV,EQ,12726,8023,63.04
20,1099,SANDESH,EQ,392,381,97.19
20,1100,SANGAMIND,EQ,83794,27223,32.49
20,1101,SANGHIIND,EQ,5503,2425,44.07
20,1102,SANGHIPOLY,EQ,27107,21106,77.86
20,1103,SANGHVIMOV,EQ,13395,3811,28.45
20,1104,SANWARIA,EQ,4137,2888,69.81
20,1105,SARDAEN,EQ,34450,6145,17.84
20,1106,SAREGAMA,EQ,1345,661,49.14
20,1107,SASKEN,EQ,55773,24477,43.89
20,1108,SATHAISPAT,EQ,11954,9099,76.12
20,1109,SATYAMCOMP,EQ,4098094,1384510,33.78
20,1110,SAVERA,EQ,4301,2771,64.43
20,1111,SB&TINTL,EQ,20263,13148,64.89
20,1112,SBBJ,EQ,7686,4575,59.52
20,1113,SBIGETS,EQ,3498,2679,76.59
20,1114,SBIN,EQ,2481045,812269,32.74
20,1115,SBIN,N1,112,98,87.50
20,1116,SBIN,N2,56,56,100.00
20,1117,SBT,EQ,5227,2327,44.52
20,1118,SCI,EQ,781444,498179,63.75
20,1119,SEAMECLTD,EQ,3662,2472,67.50
20,1120,SEINVEST,EQ,265195,30325,11.43
20,1121,SELAN,EQ,16118,7445,46.19
20,1122,SELMCL,EQ,985139,466486,47.35
20,1123,SESAGOA,EQ,2541269,1044330,41.09
20,1124,SESHAPAPER,EQ,1685,1241,73.65
20,1125,SEZALGLASS,EQ,308182,287509,93.29
20,1126,SGFL,EQ,1201,1001,83.35
20,1127,SGJHL,EQ,227864,143236,62.86
20,1128,SGL,EQ,1462,874,59.78
20,1129,SHAHALLOYS,EQ,4035,3593,89.05
20,1130,SHALPAINTS,EQ,166,161,96.99
20,1131,SHANTIGEAR,EQ,78597,43988,55.97
20,1132,SHASUNCHEM,EQ,31553,16759,53.11
20,1133,SHILPAMED,EQ,1143,930,81.36
20,1134,SHIV-VANI,EQ,9481,5886,62.08
20,1135,SHIVAMAUTO,EQ,2481,1871,75.41
20,1136,SHIVTEX,EQ,4030,3156,78.31
20,1137,SHLAKSHMI,EQ,36348,28773,79.16
20,1138,SHOPERSTOP,EQ,20750,9933,47.87
20,1139,SHPRE,EQ,7514,5425,72.20
20,1140,SHREEASHTA,EQ,389760,389759,100.00
20,1141,SHREECEM,EQ,3109,2207,70.99
20,1142,SHREERAMA,EQ,24025,18952,78.88
20,1143,SHRENUJ,EQ,16383,8983,54.83
20,1144,SHREYANIND,EQ,953,340,35.68
20,1145,SHREYAS,EQ,2934,1675,57.09
20,1146,SHRIRAMCIT,EQ,3711,1808,48.72
20,1147,SHRIRAMEPC,EQ,1232,894,72.56
20,1148,SHYAMTEL,EQ,13610,8547,62.80
20,1149,SICAGEN,EQ,18242,11323,62.07
20,1150,SICAL,EQ,74372,32428,43.60
20,1151,SIEMENS,EQ,118781,56042,47.18
20,1152,SILINV,EQ,6198,3292,53.11
20,1153,SIMBHSUGAR,EQ,54350,26326,48.44
20,1154,SIMPLEX,EQ,55,37,67.27
20,1155,SIMPLEXINF,EQ,318,263,82.70
20,1156,SINTEX,EQ,1442457,1079047,74.81
20,1157,SIRPAPER,EQ,2475,1446,58.42
20,1158,SITASHREE,EQ,43925,31001,70.58
20,1159,SIYSIL,EQ,312,230,73.72
20,1160,SJVN,EQ,311482,232664,74.70
20,1161,SKFINDIA,EQ,2856,1671,58.51
20,1162,SKSMICRO,EQ,1495570,605403,40.48
20,1163,SKUMARSYNF,EQ,2908451,891285,30.64
20,1164,SMARTLINK,EQ,5043,1757,34.84
20,1165,SMPL,EQ,390722,390720,100.00
20,1166,SMSPHARMA,EQ,2899,1532,52.85
20,1167,SOBHA,EQ,54671,8274,15.13
20,1168,SOLARINDS,EQ,1415,975,68.90
20,1169,SOMANYCERA,EQ,6935,4812,69.39
20,1170,SOMATEX,EQ,11094,7440,67.06
20,1171,SONASTEER,EQ,84171,56554,67.19
20,1172,SONATSOFTW,EQ,649787,519286,79.92
20,1173,SOTL,EQ,452,237,52.43
20,1174,SOUISPAT,EQ,59979,39425,65.73
20,1175,SOUTHBANK,EQ,1629954,787790,48.33
20,1176,SPARC,EQ,151660,83570,55.10
20,1177,SPECTACLE,EQ,323,323,100.00
20,1178,SPENTEX,EQ,26131,25978,99.41
20,1179,SPIC,EQ,511081,172350,33.72
20,1180,SPICEMOBIL,EQ,220328,104933,47.63
20,1181,SPLIL,EQ,1042,1030,98.85
20,1182,SPMLINFRA,EQ,1773,1442,81.33
20,1183,SREINFRA,EQ,861755,364950,42.35
20,1184,SRF,EQ,177682,68725,38.68
20,1185,SRGINFOTEC,EQ,6982,1222,17.50
20,1186,SRHHLINDST,EQ,1297,1296,99.92
20,1187,SRHHYPOLTD,EQ,481,431,89.60
20,1188,SRICHAMUND,EQ,1549,547,35.31
20,1189,SRTRANSFIN,EQ,494483,239420,48.42
20,1190,SRTRANSFIN,N1,8,2,25.00
20,1191,SRTRANSFIN,N3,100,100,100.00
20,1192,SRTRANSFIN,N5,24,24,100.00
20,1193,SRTRANSFIN,N6,175,175,100.00
20,1194,SRTRANSFIN,N9,330,289,87.58
20,1195,SRTRANSFIN,NC,978,978,100.00
20,1196,SSWL,EQ,43001,12479,29.02
20,1197,STAN,DR,101632,92239,90.76
20,1198,STAR,EQ,50064,32268,64.45
20,1199,STARPAPER,EQ,1405,1324,94.23
20,1200,STCINDIA,EQ,107296,17076,15.91
20,1201,STER,EQ,4779111,3033599,63.48
20,1202,STERLINBIO,EQ,214995,104310,48.52
20,1203,STERTOOLS,EQ,6585,6374,96.80
20,1204,STINDIA,EQ,2667,2667,100.00
20,1205,STOREONE,EQ,6084,5679,93.34
20,1206,STRTECH,EQ,506231,202066,39.92
20,1207,SUBEX,EQ,911485,192491,21.12
20,1208,SUDARSCHEM,EQ,30,25,83.33
20,1209,SUJANAUNI,EQ,32552,26485,81.36
20,1210,SUMEETINDS,EQ,59776,25375,42.45
20,1211,SUNCLAYTON,EQ,160,121,75.62
20,1212,SUNDARAM,EQ,61407,50292,81.90
20,1213,SUNDARMFIN,EQ,2585,1102,42.63
20,1214,SUNDRMBRAK,EQ,184,101,54.89
20,1215,SUNDRMFAST,EQ,79882,51265,64.18
20,1216,SUNFLAG,EQ,251000,47679,19.00
20,1217,SUNILHITEC,EQ,32862,8196,24.94
20,1218,SUNPHARMA,EQ,501140,356921,71.22
20,1219,SUNTECK,EQ,60683,30715,50.62
20,1220,SUNTV,EQ,116748,56899,48.74
20,1221,SUPER,EQ,25,25,100.00
20,1222,SUPERSPIN,EQ,45365,30632,67.52
20,1223,SUPPETRO,EQ,12321,7971,64.69
20,1224,SUPRAJIT,EQ,33244,22045,66.31
20,1225,SUPREMEIND,EQ,20478,15335,74.89
20,1226,SUPREMEINF,EQ,9277,8233,88.75
20,1227,SURAJDIAMN,EQ,14607,10270,70.31
20,1228,SURANACORP,EQ,1106,830,75.05
20,1229,SURANAIND,EQ,301,295,98.01
20,1230,SURANAT&P,EQ,7718,4993,64.69
20,1231,SURYAJYOTI,EQ,378237,48696,12.87
20,1232,SURYALAXMI,EQ,65416,13634,20.84
20,1233,SURYAPHARM,EQ,49614,29737,59.94
20,1234,SURYAROSNI,EQ,27775,21223,76.41
20,1235,SUTLEJTEX,EQ,1853,960,51.81
20,1236,SUVEN,EQ,76109,50285,66.07
20,1237,SUZLON,EQ,10986176,2134651,19.43
20,1238,SWARAJENG,EQ,6421,3895,60.66
20,1239,SWARAJMAZD,EQ,1498,1163,77.64
20,1240,SYNCOM,EQ,80767,29414,36.42
20,1241,SYNDIBANK,EQ,581888,164005,28.18
20,1242,TAINWALCHM,EQ,3096,1961,63.34
20,1243,TAJGVK,EQ,12425,5747,46.25
20,1244,TAKE,EQ,286520,168356,58.76
20,1245,TALBROAUTO,EQ,2775,2311,83.28
20,1246,TALWALKARS,EQ,210361,81852,38.91
20,1247,TANFACIND,EQ,1499,1151,76.78
20,1248,TANLA,EQ,176989,72582,41.01
20,1249,TANTIACONS,EQ,7757,4461,57.51
20,1250,TARAPUR,EQ,42553,15535,36.51
20,1251,TATACAP,N1,1,1,100.00
20,1252,TATACAP,N2,1076,1010,93.87
20,1253,TATACAP,N3,2362,1939,82.09
20,1254,TATACAP,N4,109,109,100.00
20,1255,TATACHEM,EQ,361215,116242,32.18
20,1256,TATACOFFEE,EQ,27910,9565,34.27
20,1257,TATACOFFEE,N1,79,63,79.75
20,1258,TATACOMM,EQ,41464,13532,32.64
20,1259,TATAELXSI,EQ,242444,54959,22.67
20,1260,TATAGLOBAL,EQ,282973,147860,52.25
20,1261,TATAINVEST,EQ,17061,8273,48.49
20,1262,TATAMETALI,EQ,12659,6214,49.09
20,1263,TATAMOTORS,EQ,2809244,809548,28.82
20,1264,TATAMTRDVR,EQ,343301,205197,59.77
20,1265,TATAPOWER,EQ,192710,134006,69.54
20,1266,TATASPONGE,EQ,9005,5300,58.86
20,1267,TATASTEEL,EQ,6483762,1964955,30.31
20,1268,TCI,EQ,10916,7794,71.40
20,1269,TCIFINANCE,EQ,13759,5787,42.06
20,1270,TCS,EQ,2257023,1137417,50.39
20,1271,TECHM,EQ,69044,15160,21.96
20,1272,TECHNO,EQ,15141,10877,71.84
20,1273,TECHNOFAB,EQ,39296,6165,15.69
20,1274,TECPRO,EQ,5611,3577,63.75
20,1275,TELEDATAIT,EQ,1791986,1193513,66.60
20,1276,TEXMACOLTD,EQ,643897,261087,40.55
20,1277,TEXMOPIPES,EQ,40796,22910,56.16
20,1278,TFCILTD,EQ,117696,81613,69.34
20,1279,TFL,EQ,1657,1178,71.09
20,1280,THANGAMAYL,EQ,19581,18999,97.03
20,1281,THEMISMED,EQ,211,160,75.83
20,1282,THERMAX,EQ,33911,29132,85.91
20,1283,THINKSOFT,EQ,36640,13751,37.53
20,1284,THIRUSUGAR,EQ,263,263,100.00
20,1285,THOMASCOOK,EQ,72169,30458,42.20
20,1286,TI,EQ,119718,56820,47.46
20,1287,TIDEWATER,EQ,2993,605,20.21
20,1288,TIIL,EQ,2304,2209,95.88
20,1289,TIL,EQ,1827,1223,66.94
20,1290,TIMETECHNO,EQ,484093,369561,76.34
20,1291,TIMKEN,EQ,25843,16992,65.75
20,1292,TINPLATE,EQ,79343,44436,56.00
20,1293,TIPSINDLTD,EQ,3595,2060,57.30
20,1294,TIRUMALCHM,EQ,1151,1105,96.00
20,1295,TITAN,EQ,198203,38196,19.27
20,1296,TITAN,N1,4,4,100.00
20,1297,TNPETRO,EQ,24632,17631,71.58
20,1298,TNPL,EQ,15153,8046,53.10
20,1299,TODAYS,EQ,33654,25763,76.55
20,1300,TOKYOPLAST,EQ,1622,1101,67.88
20,1301,TORNTPHARM,EQ,14622,10933,74.77
20,1302,TORNTPOWER,EQ,69219,33736,48.74
20,1303,TREADS,EQ,5528,5328,96.38
20,1304,TRENT,EQ,10045,9509,94.66
20,1305,TRF,EQ,29675,26878,90.57
20,1306,TRICOM,EQ,13719,13497,98.38
20,1307,TRIGYN,EQ,155993,68317,43.79
20,1308,TRIL,EQ,4608,3196,69.36
20,1309,TRIVENI,EQ,583806,231585,39.67
20,1310,TTKHEALTH,EQ,583,453,77.70
20,1311,TTKPRESTIG,EQ,23950,4150,17.33
20,1312,TTL,EQ,97896,38481,39.31
20,1313,TTML,EQ,653515,322963,49.42
20,1314,TUBEINVEST,EQ,142615,88221,61.86
20,1315,TULIP,EQ,109830,72107,65.65
20,1316,TULSI,EQ,193928,105385,54.34
20,1317,TULSYAN,EQ,1033,1001,96.90
20,1318,TV-18,EQ,418230,194264,46.45
20,1319,TVSELECT,EQ,2015,1407,69.83
20,1320,TVSMOTOR,EQ,1447730,546652,37.76
20,1321,TVSSRICHAK,EQ,386,371,96.11
20,1322,TVTODAY,EQ,19176,10640,55.49
20,1323,TWILITAKA,EQ,478260,156161,32.65
20,1324,TWL,EQ,251959,37879,15.03
20,1325,UBENGG,EQ,13567,6758,49.81
20,1326,UBHOLDINGS,EQ,203541,40098,19.70
20,1327,UBL,EQ,350448,101252,28.89
20,1328,UCALFUEL,EQ,6265,5393,86.08
20,1329,UCOBANK,EQ,3499037,450550,12.88
20,1330,UFLEX,EQ,1267061,258508,20.40
20,1331,UGARSUGAR,EQ,70051,51203,73.09
20,1332,ULTRACEMCO,EQ,129233,94398,73.04
20,1333,UMESLTD,EQ,7107,5409,76.11
20,1334,UNICHEMLAB,EQ,42154,38034,90.23
20,1335,UNIONBANK,EQ,806266,491277,60.93
20,1336,UNIPHOS,EQ,3866213,2328255,60.22
20,1337,UNIPLY,EQ,2043,722,35.34
20,1338,UNITECH,EQ,8397870,953289,11.35
20,1339,UNITEDBNK,EQ,193942,114389,58.98
20,1340,UNITY,EQ,334468,191400,57.23
20,1341,UNIVCABLES,EQ,639,623,97.50
20,1342,UPERGANGES,EQ,1265,933,73.75
20,1343,USHAMART,EQ,357745,331629,92.70
20,1344,USHERAGRO,EQ,648326,222990,34.39
20,1345,UTISUNDER,EQ,3,3,100.00
20,1346,UTTAMSTL,EQ,56133,21741,38.73
20,1347,UTTAMSUGAR,EQ,35249,11765,33.38
20,1348,UTVSOF,EQ,14272,8318,58.28
20,1349,VAIBHAVGEM,EQ,4988,3185,63.85
20,1350,VAKRANSOFT,EQ,88172,34887,39.57
20,1351,VALECHAENG,EQ,153061,24826,16.22
20,1352,VALUEIND,EQ,9548,5641,59.08
20,1353,VARDHACRLC,EQ,102502,91236,89.01
20,1354,VARDMNPOLY,EQ,2160,159,7.36
20,1355,VARUN,EQ,99609,49594,49.79
20,1356,VARUNSHIP,EQ,98264,47737,48.58
20,1357,VASCONEQ,EQ,5013,3726,74.33
20,1358,VENKEYS,EQ,13805,5925,42.92
20,1359,VENUSREM,EQ,2592,1577,60.84
20,1360,VESUVIUS,EQ,1268,749,59.07
20,1361,VGUARD,EQ,61450,25386,41.31
20,1362,VHL,EQ,828,660,79.71
20,1363,VICEROY,EQ,29652,15399,51.93
20,1364,VIDEOIND,EQ,220862,77868,35.26
20,1365,VIJAYABANK,EQ,2029202,241007,11.88
20,1366,VIJAYTEX,EQ,1285,1180,91.83
20,1367,VIJSHAN,EQ,2344,2267,96.72
20,1368,VIKASHMET,EQ,13501,7532,55.79
20,1369,VIMTALABS,EQ,10529,7490,71.14
20,1370,VINATIORGA,EQ,33023,16205,49.07
20,1371,VINDHYATEL,EQ,301,236,78.41
20,1372,VINYLINDIA,EQ,2399,2377,99.08
20,1373,VIPIND,EQ,439464,55360,12.60
20,1374,VIPUL,EQ,2150,2007,93.35
20,1375,VISAKAIND,EQ,3263,1940,59.45
20,1376,VISASTEEL,EQ,181332,65340,36.03
20,1377,VISESHINFO,EQ,4852,4809,99.11
20,1378,VISHALRET,EQ,58208,22054,37.89
20,1379,VISUINTL,EQ,3144,2218,70.55
20,1380,VIVIMEDLAB,EQ,436874,53710,12.29
20,1381,VLSFINANCE,EQ,81939,44157,53.89
20,1382,VOLTAMP,EQ,41160,14703,35.72
20,1383,VOLTAS,EQ,837549,507336,60.57
20,1384,VSTIND,EQ,201,132,65.67
20,1385,VTL,EQ,2833,1683,59.41
20,1386,WABAG,EQ,4597,2373,51.62
20,1387,WABCO-TVS,EQ,1010,762,75.45
20,1388,WALCHANNAG,EQ,31638,17384,54.95
20,1389,WANBURY,EQ,6296,3151,50.05
20,1390,WEBELSOLAR,EQ,2147,1647,76.71
20,1391,WELCORP,EQ,721824,396602,54.94
20,1392,WELINV,EQ,789,627,79.47
20,1393,WELSPUNIND,EQ,15391,6136,39.87
20,1394,WENDT,EQ,770,427,55.45
20,1395,WHEELS,EQ,793,560,70.62
20,1396,WHIRLPOOL,EQ,40000,19453,48.63
20,1397,WILLAMAGOR,EQ,886,550,62.08
20,1398,WINDSOR,EQ,14847,6372,42.92
20,1399,WINSOMYARN,EQ,12254,6751,55.09
20,1400,WIPRO,EQ,2373177,1421898,59.92
20,1401,WSI,EQ,1795,1486,82.79
20,1402,WSTCSTPAPR,EQ,20039,13867,69.20
20,1403,WWIL,EQ,518219,205196,39.60
20,1404,WYETH,EQ,592,363,61.32
20,1405,XLENERGY,EQ,51853,31820,61.37
20,1406,XPROINDIA,EQ,7777,4052,52.10
20,1407,YESBANK,EQ,1751026,750341,42.85
20,1408,ZANDUREALT,EQ,1859,992,53.36
20,1409,ZEEL,EQ,1990808,1148982,57.71
20,1410,ZEENEWS,EQ,485822,221808,45.66
20,1411,ZENITHBIR,EQ,1315783,355672,27.03
20,1412,ZENITHCOMP,EQ,3553,2103,59.19
20,1413,ZENITHINFO,EQ,975,629,64.51
20,1414,ZENSARTECH,EQ,10585,6382,60.29
20,1415,ZICOM,EQ,17931,8642,48.20
20,1416,ZODIACLOTH,EQ,166,137,82.53
20,1417,ZODJRDMKJ,EQ,427,288,67.45
20,1418,ZUARIAGRO,EQ,17626,6367,36.12
20,1419,ZYDUSWELL,EQ,10300,5559,53.97
20,1420,ZYLOG,EQ,155930,127514,81.78
