Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122009,220256651,0001247
Trade Date <29-DEC-2009>,Settlement Type <N>,Settlement No <2009241>,Settlement Date <31-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SUPREMETEX,EQ,2327,1327,57.03
20,1079,SURAJDIAMN,EQ,26755,16693,62.39
20,1080,SURANACORP,EQ,430,420,97.67
20,1081,SURANAIND,EQ,895,805,89.94
20,1082,SURANATELE,EQ,21958,18478,84.15
20,1083,SURYAJYOTI,EQ,2439,1420,58.22
20,1084,SURYALAXMI,EQ,1650,1291,78.24
20,1085,SURYAPHARM,EQ,135218,48802,36.09
20,1086,SURYAROSNI,EQ,100050,53559,53.53
20,1087,SUTLEJTEX,EQ,2367,2367,100.00
20,1088,SUVEN,EQ,79919,45140,56.48
20,1089,SUZLON,EQ,32072861,5751471,17.93
20,1090,SWARAJENG,EQ,44659,33431,74.86
20,1091,SYNDIBANK,EQ,790834,336472,42.55
20,1092,TAINWALCHM,EQ,1732,1731,99.94
20,1093,TAJGVK,EQ,44016,27118,61.61
20,1094,TAKE,EQ,58433,29077,49.76
20,1095,TALBROAUTO,EQ,1289,1189,92.24
20,1096,TANLA,EQ,1216928,492671,40.48
20,1097,TANTIACONS,EQ,240230,61867,25.75
20,1098,TATACAP,N2,790,670,84.81
20,1099,TATACAP,N3,4141,3991,96.38
20,1100,TATACAP,N4,864,821,95.02
20,1101,TATACHEM,EQ,276488,217976,78.84
20,1102,TATACOFFEE,EQ,254796,61936,24.31
20,1103,TATACOFFEE,N1,236,236,100.00
20,1104,TATACOMM,EQ,181501,95807,52.79
20,1105,TATAELXSI,EQ,201043,57738,28.72
20,1106,TATAINVEST,EQ,13798,9419,68.26
20,1107,TATAMETALI,EQ,469931,167254,35.59
20,1108,TATAMOTORS,EQ,2943485,565875,19.22
20,1109,TATAMTRDVR,EQ,184929,145877,78.88
20,1110,TATAPOWER,EQ,157722,83838,53.16
20,1111,TATASPONGE,EQ,398453,90899,22.81
20,1112,TATASTEEL,EQ,7639331,2509622,32.85
20,1113,TATATEA,EQ,83336,34120,40.94
20,1114,TCI,EQ,30881,16254,52.63
20,1115,TCS,EQ,1128139,646015,57.26
20,1116,TECHM,EQ,77948,14310,18.36
20,1117,TECHNOELEC,EQ,40183,32050,79.76
20,1118,TEXMACOLTD,EQ,4835179,1101356,22.78
20,1119,TFCILTD,EQ,203839,106122,52.06
20,1120,TFL,EQ,25,25,100.00
20,1121,THEMISMED,EQ,772,772,100.00
20,1122,THERMAX,EQ,263580,181312,68.79
20,1123,THINKSOFT,EQ,1169202,117052,10.01
20,1124,THIRUSUGAR,EQ,1611,1227,76.16
20,1125,THOMASCOOK,EQ,62034,31468,50.73
20,1126,TIDEWATER,EQ,4766,1928,40.45
20,1127,TIIL,EQ,3880,3580,92.27
20,1128,TIL,EQ,61437,53208,86.61
20,1129,TIMETECHNO,EQ,2009664,685975,34.13
20,1130,TIMKEN,EQ,114689,42984,37.48
20,1131,TINPLATE,D1,285,235,82.46
20,1132,TINPLATE,EQ,3140125,1052969,33.53
20,1133,TIPSINDLTD,EQ,7922,6702,84.60
20,1134,TIRUMALCHM,EQ,989,754,76.24
20,1135,TITAN,EQ,65079,13511,20.76
20,1136,TITAN,N1,29,29,100.00
20,1137,TNPETRO,EQ,47334,37435,79.09
20,1138,TNPL,EQ,114047,72817,63.85
20,1139,TODAYS,EQ,115380,67931,58.88
20,1140,TOKYOPLAST,EQ,642,567,88.32
20,1141,TORNTPHARM,EQ,108286,72463,66.92
20,1142,TORNTPOWER,EQ,135011,53467,39.60
20,1143,TREADS,EQ,38130,38130,100.00
20,1144,TRENT,EQ,10093,5230,51.82
20,1145,TRICOM,EQ,100501,35433,35.26
20,1146,TRIGYN,EQ,11352,10424,91.83
20,1147,TRIL,EQ,17199,5778,33.59
20,1148,TRIVENI,EQ,941370,390289,41.46
20,1149,TTKPRESTIG,EQ,148595,19914,13.40
20,1150,TTL,EQ,2396,1612,67.28
20,1151,TTML,EQ,1426042,564262,39.57
20,1152,TUBEINVEST,EQ,1209586,430343,35.58
20,1153,TULIP,EQ,17177,5728,33.35
20,1154,TULSI,EQ,35717,21124,59.14
20,1155,TULSYAN,EQ,4047,2363,58.39
20,1156,TV-18,EQ,750635,383492,51.09
20,1157,TVSELECT,EQ,4859,3558,73.22
20,1158,TVSMOTOR,EQ,829983,393540,47.42
20,1159,TVSSRICHAK,EQ,2625,2548,97.07
20,1160,TVTODAY,EQ,42401,18694,44.09
20,1161,TWL,EQ,2690201,186203,6.92
20,1162,UBENGG,EQ,44725,25850,57.80
20,1163,UBHOLDINGS,EQ,39981,19745,49.39
20,1164,UBL,EQ,93446,41096,43.98
20,1165,UCALFUEL,EQ,20554,13030,63.39
20,1166,UCOBANK,EQ,1823554,628124,34.45
20,1167,UFLEX,EQ,550004,191889,34.89
20,1168,ULTRACEMCO,EQ,133938,91941,68.64
20,1169,UNICHEMLAB,EQ,182959,101742,55.61
20,1170,UNIENTER,EQ,5020,4759,94.80
20,1171,UNIONBANK,EQ,347138,130169,37.50
20,1172,UNIPHOS,EQ,923256,582245,63.06
20,1173,UNIPLY,EQ,5345,4451,83.27
20,1174,UNITECH,EQ,22013320,4801599,21.81
20,1175,UNITY,EQ,32752,18702,57.10
20,1176,UNIVCABLES,EQ,11395,9042,79.35
20,1177,UPERGANGES,EQ,15272,9643,63.14
20,1178,USHAMART,EQ,508068,141951,27.94
20,1179,UTISUNDER,EQ,18,18,100.00
20,1180,UTTAMSTL,EQ,341629,162270,47.50
20,1181,UTTAMSUGAR,EQ,22211,13448,60.55
20,1182,UTVSOF,EQ,7258,3037,41.84
20,1183,VAIBHAVGEM,EQ,1508,1291,85.61
20,1184,VAKRANSOFT,EQ,61879,43254,69.90
20,1185,VALECHAENG,EQ,105988,55046,51.94
20,1186,VALUEIND,EQ,35419,20505,57.89
20,1187,VARDHACRLC,EQ,161242,124129,76.98
20,1188,VARUN,EQ,21817,11367,52.10
20,1189,VARUNSHIP,EQ,94974,32448,34.17
20,1190,VENKEYS,EQ,26437,11854,44.84
20,1191,VENUSREM,EQ,49238,23802,48.34
20,1192,VESUVIUS,EQ,28650,19943,69.61
20,1193,VGUARD,EQ,115686,52744,45.59
20,1194,VHL,EQ,875,199,22.74
20,1195,VICEROY,EQ,316081,175207,55.43
20,1196,VIDEOIND,EQ,429706,190163,44.25
20,1197,VIJAYABANK,EQ,3366106,634378,18.85
20,1198,VIJSHAN,EQ,4812,4533,94.20
20,1199,VIKASHMET,EQ,38784,22791,58.76
20,1200,VIMTALABS,EQ,17012,12429,73.06
20,1201,VINATIORGA,EQ,287844,108837,37.81
20,1202,VINDHYATEL,EQ,373,373,100.00
20,1203,VINYLINDIA,EQ,9048,7575,83.72
20,1204,VIPIND,EQ,280928,92510,32.93
20,1205,VISAKAIND,EQ,21434,19204,89.60
20,1206,VISASTEEL,EQ,2439725,1273465,52.20
20,1207,VISESHINFO,EQ,89900,71362,79.38
20,1208,VISUINTL,EQ,106552,58970,55.34
20,1209,VITLINFO,EQ,1288560,934694,72.54
20,1210,VIVIMEDLAB,EQ,60351,29548,48.96
20,1211,VLSFINANCE,EQ,18945,13877,73.25
20,1212,VOLTAMP,EQ,88883,17305,19.47
20,1213,VOLTAS,EQ,432182,170029,39.34
20,1214,VSTIND,EQ,1623,1070,65.93
20,1215,VTL,EQ,27233,16858,61.90
20,1216,WABCO-TVS,EQ,1136,1100,96.83
20,1217,WALCHANNAG,EQ,563724,141998,25.19
20,1218,WANBURY,EQ,22252,14402,64.72
20,1219,WEIZMANIND,EQ,2365,2090,88.37
20,1220,WELGUJ,EQ,1135116,427917,37.70
20,1221,WELSPUNIND,EQ,93642,52681,56.26
20,1222,WENDT,EQ,98,88,89.80
20,1223,WHEELS,EQ,4345,3365,77.45
20,1224,WILLAMAGOR,EQ,4615,3464,75.06
20,1225,WINDSOR,EQ,317308,148783,46.89
20,1226,WINSOMYARN,EQ,10544,6499,61.64
20,1227,WIPRO,EQ,1297848,717511,55.28
20,1228,WOCKPHARMA,EQ,438751,161269,36.76
20,1229,WSI,EQ,9534,7777,81.57
20,1230,WSTCSTPAPR,EQ,96698,60684,62.76
20,1231,WWIL,E1,3607,3084,85.50
20,1232,WWIL,EQ,1957759,630080,32.18
20,1233,WYETH,EQ,4866,3572,73.41
20,1234,XPROINDIA,EQ,42003,20337,48.42
20,1235,YESBANK,EQ,876461,343776,39.22
20,1236,ZANDUPHARM,EQ,71334,10702,15.00
20,1237,ZEEL,EQ,710855,299636,42.15
20,1238,ZEENEWS,EQ,2137223,1514289,70.85
20,1239,ZENITHBIR,EQ,60046,39668,66.06
20,1240,ZENITHINFO,EQ,3451,1438,41.67
20,1241,ZENSARTECH,EQ,566560,453489,80.04
20,1242,ZICOM,EQ,104906,43498,41.46
20,1243,ZODIACLOTH,EQ,1106,718,64.92
20,1244,ZODJRDMKJ,EQ,2730,2404,88.06
20,1245,ZUARIAGRO,EQ,25033,4721,18.86
20,1246,ZYDUSWELL,EQ,43727,23361,53.42
20,1247,ZYLOG,EQ,46086,30455,66.08
