Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072020,800822486,0001740
Trade Date <01-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NRBBEARING,EQ,3091625,789947,25.55
20,1097,NSIL,EQ,436,225,51.61
20,1098,NTL,EQ,14050,13550,96.44
20,1099,NTPC,EQ,21639174,8993246,41.56
20,1100,NTPC,N4,135,135,100.00
20,1101,NTPC,N6,1281,1280,99.92
20,1102,NTPC,N7,32216,31145,96.68
20,1103,NTPC,N8,2,2,100.00
20,1104,NTPC,NB,28,28,100.00
20,1105,NTPC,ND,8,8,100.00
20,1106,NUCLEUS,EQ,44744,23379,52.25
20,1107,NXTDIGITAL,EQ,860,712,82.79
20,1108,OAL,EQ,93475,56830,60.80
20,1109,OBEROIRLTY,EQ,259231,129653,50.01
20,1110,OCCL,EQ,16741,6821,40.74
20,1111,OFSS,EQ,86430,47099,54.49
20,1112,OIL,EQ,1090661,507667,46.55
20,1113,OLECTRA,EQ,43328,40166,92.70
20,1114,OMAXAUTO,EQ,144903,64697,44.65
20,1115,OMAXE,EQ,66789,66789,100.00
20,1116,OMMETALS,EQ,177532,89607,50.47
20,1117,ONELIFECAP,EQ,6639,5201,78.34
20,1118,ONEPOINT,EQ,8447,6320,74.82
20,1119,ONGC,EQ,35344809,11141105,31.52
20,1120,ONMOBILE,EQ,70667,58089,82.20
20,1121,ONWARDTEC,EQ,9803,4656,47.50
20,1122,OPAL,SM,1000,1000,100.00
20,1123,ORBTEXP,EQ,10775,5507,51.11
20,1124,ORICONENT,EQ,39957,33124,82.90
20,1125,ORIENTABRA,EQ,38442,26415,68.71
20,1126,ORIENTBELL,EQ,41055,26130,63.65
20,1127,ORIENTCEM,EQ,281689,175299,62.23
20,1128,ORIENTELEC,EQ,210055,116583,55.50
20,1129,ORIENTPPR,EQ,494572,256472,51.86
20,1130,ORIENTREF,EQ,26410,16927,64.09
20,1131,ORISSAMINE,EQ,4046,2279,56.33
20,1132,ORTINLABSS,EQ,111032,75040,67.58
20,1133,OSWALAGRO,EQ,30192,30187,99.98
20,1134,OSWALSEEDS,SM,24000,4000,16.67
20,1135,PAGEIND,EQ,24465,3419,13.98
20,1136,PAISALO,EQ,2978,1780,59.77
20,1137,PANACEABIO,EQ,96278,48334,50.20
20,1138,PANACHE,EQ,1687,1159,68.70
20,1139,PANAMAPET,EQ,14508,9209,63.48
20,1140,PAPERPROD,EQ,63737,45927,72.06
20,1141,PARACABLES,EQ,287355,146235,50.89
20,1142,PARAGMILK,EQ,507980,313485,61.71
20,1143,PATELENG,EQ,365612,212723,58.18
20,1144,PATINTLOG,EQ,87352,47972,54.92
20,1145,PCJEWELLER,EQ,1702261,1102877,64.79
20,1146,PDMJEPAPER,EQ,98691,50455,51.12
20,1147,PDSMFL,EQ,243,242,99.59
20,1148,PEARLPOLY,EQ,89646,77384,86.32
20,1149,PEL,EQ,1367878,124023,9.07
20,1150,PENIND,EQ,675883,428989,63.47
20,1151,PENINLAND,EQ,117583,78695,66.93
20,1152,PENTAGOLD,SM,6000,6000,100.00
20,1153,PERSISTENT,EQ,45304,24198,53.41
20,1154,PETRONET,EQ,5717559,3230327,56.50
20,1155,PFC,EQ,5254933,1237124,23.54
20,1156,PFC,N3,15,15,100.00
20,1157,PFC,N4,400,400,100.00
20,1158,PFC,N5,194,104,53.61
20,1159,PFC,N6,45,45,100.00
20,1160,PFC,N8,627,626,99.84
20,1161,PFIZER,EQ,18370,9161,49.87
20,1162,PFOCUS,EQ,23668,14612,61.74
20,1163,PFS,EQ,839353,485521,57.84
20,1164,PGEL,EQ,18854,11695,62.03
20,1165,PGHH,EQ,4146,2992,72.17
20,1166,PGHL,EQ,33380,3530,10.58
20,1167,PGIL,EQ,5536,2560,46.24
20,1168,PHILIPCARB,EQ,1177462,259478,22.04
20,1169,PHOENIXLTD,EQ,115044,70479,61.26
20,1170,PIDILITIND,EQ,656829,260711,39.69
20,1171,PIIND,EQ,322172,172011,53.39
20,1172,PILANIINVS,EQ,470,422,89.79
20,1173,PILITA,EQ,271355,156112,57.53
20,1174,PIONDIST,EQ,6871,4639,67.52
20,1175,PIONEEREMB,EQ,19882,8377,42.13
20,1176,PITTIENG,EQ,10930,7889,72.18
20,1177,PLASTIBLEN,EQ,8162,5584,68.41
20,1178,PNB,EQ,39414255,6666964,16.92
20,1179,PNBGILTS,EQ,230696,104419,45.26
20,1180,PNBHOUSING,EQ,605227,219184,36.22
20,1181,PNC,EQ,18959,14618,77.10
20,1182,PNCINFRA,EQ,118708,58551,49.32
20,1183,PODDARHOUS,EQ,551,403,73.14
20,1184,PODDARMENT,EQ,5568,2325,41.76
20,1185,POLYCAB,EQ,202629,116193,57.34
20,1186,POLYMED,EQ,24170,11997,49.64
20,1187,POLYPLEX,EQ,32030,23385,73.01
20,1188,PONNIERODE,EQ,6503,2384,36.66
20,1189,POWERGRID,EQ,8555691,4239494,49.55
20,1190,POWERINDIA,EQ,8923,7217,80.88
20,1191,POWERMECH,EQ,30061,17123,56.96
20,1192,PPAP,EQ,51917,31973,61.58
20,1193,PPL,EQ,59370,41540,69.97
20,1194,PRABHAT,EQ,14025,10242,73.03
20,1195,PRADIP,EQ,2757,2557,92.75
20,1196,PRAENG,EQ,11455,11432,99.80
20,1197,PRAJIND,EQ,967124,187631,19.40
20,1198,PRAKASH,EQ,349344,242705,69.47
20,1199,PRAXIS,EQ,44912,41428,92.24
20,1200,PRECAM,EQ,302067,222772,73.75
20,1201,PRECOT,EQ,660,544,82.42
20,1202,PRECWIRE,EQ,15723,9939,63.21
20,1203,PREMEXPLN,EQ,15545,10787,69.39
20,1204,PREMIERPOL,EQ,5101,3511,68.83
20,1205,PRESSMN,EQ,83002,50802,61.21
20,1206,PRESTIGE,EQ,384436,178586,46.45
20,1207,PRICOLLTD,EQ,99819,85203,85.36
20,1208,PRIMESECU,EQ,25756,20736,80.51
20,1209,PRINCEPIPE,EQ,175091,85394,48.77
20,1210,PRITI,SM,17600,17600,100.00
20,1211,PROLIFE,SM,12000,9000,75.00
20,1212,PROZONINTU,EQ,141539,91733,64.81
20,1213,PRSMJOHNSN,EQ,148894,82728,55.56
20,1214,PSB,EQ,120117,120117,100.00
20,1215,PSPPROJECT,EQ,8906,4847,54.42
20,1216,PSUBNKBEES,EQ,439350,340134,77.42
20,1217,PTC,EQ,1178198,660878,56.09
20,1218,PTL,EQ,9657,9247,95.75
20,1219,PUNJABCHEM,EQ,482,273,56.64
20,1220,PURVA,EQ,37207,20898,56.17
20,1221,PVR,EQ,1622883,81123,5.00
20,1222,QGOLDHALF,EQ,1579,1489,94.30
20,1223,QNIFTY,EQ,12,12,100.00
20,1224,QUESS,EQ,356963,186262,52.18
20,1225,QUICKHEAL,EQ,144025,55549,38.57
20,1226,RADAAN,EQ,9602,9602,100.00
20,1227,RADICO,EQ,181299,67552,37.26
20,1228,RADIOCITY,EQ,452833,262387,57.94
20,1229,RAIN,EQ,978227,295059,30.16
20,1230,RAJESHEXPO,EQ,271586,117397,43.23
20,1231,RAJRATAN,EQ,4628,3440,74.33
20,1232,RAJTV,EQ,4624,3669,79.35
20,1233,RALLIS,EQ,547334,203457,37.17
20,1234,RAMANEWS,EQ,80617,54061,67.06
20,1235,RAMASTEEL,EQ,6784,3051,44.97
20,1236,RAMCOCEM,EQ,695375,119447,17.18
20,1237,RAMCOIND,EQ,27681,16629,60.07
20,1238,RAMCOSYS,EQ,518433,210515,40.61
20,1239,RAMKY,EQ,49892,34586,69.32
20,1240,RANEENGINE,EQ,1860,1254,67.42
20,1241,RANEHOLDIN,EQ,7596,4168,54.87
20,1242,RATNAMANI,EQ,6218,3436,55.26
20,1243,RAYMOND,EQ,679147,255879,37.68
20,1244,RBL,EQ,9142,3781,41.36
20,1245,RBLBANK,EQ,31114519,5987338,19.24
20,1246,RCF,EQ,1580598,385848,24.41
20,1247,RECLTD,EQ,7352264,2358920,32.08
20,1248,RECLTD,N1,5,5,100.00
20,1249,RECLTD,N2,100,100,100.00
20,1250,RECLTD,N8,370,370,100.00
20,1251,RECLTD,N9,205,204,99.51
20,1252,RECLTD,NA,451,451,100.00
20,1253,RECLTD,NH,4,4,100.00
20,1254,RECLTD,NI,1217,1169,96.06
20,1255,REDINGTON,EQ,948946,457954,48.26
20,1256,REFEX,EQ,227384,224883,98.90
20,1257,RELAXO,EQ,267727,136604,51.02
20,1258,RELIABLE,SM,2400,2400,100.00
20,1259,RELIANCE,EQ,13136706,3073568,23.40
20,1260,RELIANCEPP,E1,1955407,647688,33.12
20,1261,RELIGARE,EQ,1948935,1715275,88.01
20,1262,RELINFRA,EQ,14457527,7838103,54.21
20,1263,REMSONSIND,EQ,3773,2593,68.73
20,1264,RENUKA,EQ,3408504,1810717,53.12
20,1265,REPCOHOME,EQ,628435,262102,41.71
20,1266,REPL,SM,12000,9000,75.00
20,1267,REPRO,EQ,2288,1121,48.99
20,1268,RESPONIND,EQ,671406,530540,79.02
20,1269,REVATHI,EQ,312,182,58.33
20,1270,RGL,EQ,1005,691,68.76
20,1271,RHFL,N6,105,75,71.43
20,1272,RHFL,N8,162,104,64.20
20,1273,RICOAUTO,EQ,437515,173884,39.74
20,1274,RIIL,EQ,697650,108933,15.61
20,1275,RITES,EQ,2443885,1080740,44.22
20,1276,RKDL,EQ,23050,12844,55.72
20,1277,RKEC,SM,12000,8000,66.67
20,1278,RKFORGE,EQ,124135,57488,46.31
20,1279,RMDRIP,SM,4000,2000,50.00
20,1280,RML,EQ,17477,9596,54.91
20,1281,ROHLTD,EQ,184453,104873,56.86
20,1282,ROLTA,EQ,2137614,1418351,66.35
20,1283,ROSSELLIND,EQ,12942,10482,80.99
20,1284,RPGLIFE,EQ,39576,15852,40.05
20,1285,RPOWER,EQ,83313787,42292521,50.76
20,1286,RPPINFRA,EQ,5048,2923,57.90
20,1287,RPPL,SM,4000,3000,75.00
20,1288,RSSOFTWARE,EQ,73568,45697,62.12
20,1289,RSWM,EQ,14317,10011,69.92
20,1290,RSYSTEMS,EQ,11845,9280,78.35
20,1291,RTNPOWER,EQ,2476416,2393394,96.65
20,1292,RUBYMILLS,EQ,1199,737,61.47
20,1293,RUCHI,EQ,9836,9585,97.45
20,1294,RUCHIRA,EQ,7480,7383,98.70
20,1295,RUPA,EQ,37085,20425,55.08
20,1296,RUSHIL,EQ,10179,5773,56.71
20,1297,RVNL,EQ,2883464,986080,34.20
20,1298,SADBHAV,EQ,190496,115582,60.67
20,1299,SADBHIN,EQ,79427,56047,70.56
20,1300,SAFARI,EQ,8062,2858,35.45
20,1301,SAGARDEEP,EQ,35785,11745,32.82
20,1302,SAGCEM,EQ,6654,4652,69.91
20,1303,SAIL,EQ,22010171,5483648,24.91
20,1304,SAKAR,EQ,174790,104040,59.52
20,1305,SAKSOFT,EQ,11979,7492,62.54
20,1306,SALONA,EQ,668,566,84.73
20,1307,SALZERELEC,EQ,19271,10585,54.93
20,1308,SAMBHAAV,EQ,47385,44961,94.88
20,1309,SANCO,EQ,171716,101917,59.35
20,1310,SANDESH,EQ,231,198,85.71
20,1311,SANDHAR,EQ,4251,2843,66.88
20,1312,SANGAMIND,EQ,11059,4800,43.40
20,1313,SANGHIIND,EQ,594649,362238,60.92
20,1314,SANGHVIFOR,EQ,743,718,96.64
20,1315,SANGHVIMOV,EQ,60316,26719,44.30
20,1316,SANGINITA,EQ,43488,32221,74.09
20,1317,SANOFI,EQ,24300,16616,68.38
20,1318,SARDAEN,EQ,29074,12734,43.80
20,1319,SAREGAMA,EQ,3332,2779,83.40
20,1320,SARLAPOLY,EQ,109245,45309,41.47
20,1321,SARVESHWAR,SM,8000,6400,80.00
20,1322,SASKEN,EQ,12014,5233,43.56
20,1323,SASTASUNDR,EQ,668,305,45.66
20,1324,SATIA,EQ,46825,11540,24.64
20,1325,SATIN,EQ,60454,47452,78.49
20,1326,SBICARD,EQ,1343717,550174,40.94
20,1327,SBIETFQLTY,EQ,2191,1498,68.37
20,1328,SBILIFE,EQ,1321001,453082,34.30
20,1329,SBIN,EQ,54015536,10498374,19.44
20,1330,SBIN,N2,77,76,98.70
20,1331,SBIN,N5,966,929,96.17
20,1332,SCHAEFFLER,EQ,9303,4769,51.26
20,1333,SCHNEIDER,EQ,179884,34019,18.91
20,1334,SCI,EQ,1845396,728042,39.45
20,1335,SDBL,EQ,33353,31613,94.78
20,1336,SEAMECLTD,EQ,28280,5723,20.24
20,1337,SECURCRED,SM,2400,2400,100.00
20,1338,SELAN,EQ,11716,7235,61.75
20,1339,SEQUENT,EQ,2525268,1264382,50.07
20,1340,SESHAPAPER,EQ,58829,26954,45.82
20,1341,SETCO,EQ,66982,41449,61.88
20,1342,SETF10GILT,EQ,3,3,100.00
20,1343,SETFGOLD,EQ,28010,19794,70.67
20,1344,SETFNIF50,EQ,212767,118062,55.49
20,1345,SETFNIFBK,EQ,96234,75255,78.20
20,1346,SETFNN50,EQ,2091,1593,76.18
20,1347,SEYAIND,EQ,3039,3039,100.00
20,1348,SFL,EQ,26276,19547,74.39
20,1349,SGBAPR28I,GB,324,322,99.38
20,1350,SGBAUG24,GB,179,177,98.88
20,1351,SGBAUG27,GB,128,116,90.63
20,1352,SGBDC27VII,GB,32,24,75.00
20,1353,SGBDEC25,GB,6,6,100.00
20,1354,SGBDEC2512,GB,3,3,100.00
20,1355,SGBDEC2513,GB,5,3,60.00
20,1356,SGBDEC25XI,GB,6,6,100.00
20,1357,SGBDEC26,GB,11,11,100.00
20,1358,SGBFEB24,GB,187,187,100.00
20,1359,SGBFEB27,GB,7,7,100.00
20,1360,SGBFEB28IX,GB,40,40,100.00
20,1361,SGBJ28VIII,GB,16,16,100.00
20,1362,SGBJAN27,GB,47,47,100.00
20,1363,SGBJUL25,GB,191,174,91.10
20,1364,SGBJUL27,GB,52,49,94.23
20,1365,SGBJUN27,GB,59,59,100.00
20,1366,SGBJUN28,GB,1573,1412,89.76
20,1367,SGBMAR24,GB,40,40,100.00
20,1368,SGBMAR25,GB,152,140,92.11
20,1369,SGBMAR28X,GB,375,375,100.00
20,1370,SGBMAY25,GB,49,49,100.00
20,1371,SGBMAY26,GB,12,12,100.00
20,1372,SGBMAY28,GB,768,620,80.73
20,1373,SGBNOV23,GB,58,49,84.48
20,1374,SGBNOV24,GB,545,494,90.64
20,1375,SGBNOV25,GB,10,10,100.00
20,1376,SGBNOV258,GB,63,59,93.65
20,1377,SGBNOV25IX,GB,20,11,55.00
20,1378,SGBNOV25VI,GB,1,1,100.00
20,1379,SGBNOV26,GB,38,38,100.00
20,1380,SGBOCT25,GB,102,102,100.00
20,1381,SGBOCT25IV,GB,30,30,100.00
20,1382,SGBOCT26,GB,2,2,100.00
20,1383,SGBOCT27,GB,129,110,85.27
20,1384,SGBOCT27VI,GB,18,18,100.00
20,1385,SGBSEP24,GB,86,86,100.00
20,1386,SGBSEP27,GB,21,21,100.00
20,1387,SGL,EQ,15279,13337,87.29
20,1388,SHALBY,EQ,187143,45291,24.20
20,1389,SHALPAINTS,EQ,88768,57105,64.33
20,1390,SHANKARA,EQ,196638,36375,18.50
20,1391,SHANTIGEAR,EQ,14283,9405,65.85
20,1392,SHARDACROP,EQ,6719,6719,100.00
20,1393,SHARDAMOTR,EQ,9013,4350,48.26
20,1394,SHARIABEES,EQ,63,44,69.84
20,1395,SHEMAROO,EQ,41070,30942,75.34
20,1396,SHIL,EQ,21670,15616,72.06
20,1397,SHILPAMED,EQ,77141,35073,45.47
20,1398,SHIRPUR-G,EQ,32122,32122,100.00
20,1399,SHIVAMILLS,EQ,6149,1878,30.54
20,1400,SHIVATEX,EQ,10036,3167,31.56
20,1401,SHK,EQ,910162,389235,42.77
20,1402,SHOPERSTOP,EQ,114591,75160,65.59
20,1403,SHRADHA,SM,6000,4000,66.67
20,1404,SHREDIGCEM,EQ,1370088,732072,53.43
20,1405,SHREECEM,EQ,71638,14495,20.23
20,1406,SHREEPUSHK,EQ,30654,15607,50.91
20,1407,SHREERAMA,EQ,6769,5734,84.71
20,1408,SHRENIK,EQ,80053,77026,96.22
20,1409,SHREYANIND,EQ,38948,24924,63.99
20,1410,SHREYAS,EQ,24350,15216,62.49
20,1411,SHRIRAMCIT,EQ,147376,14290,9.70
20,1412,SHRIRAMEPC,EQ,67586,67585,100.00
20,1413,SHUBHLAXMI,SM,7000,5000,71.43
20,1414,SICAGEN,EQ,14663,10629,72.49
20,1415,SICAL,EQ,217741,207019,95.08
20,1416,SIEMENS,EQ,479828,83941,17.49
20,1417,SIGIND,EQ,4334,3484,80.39
20,1418,SILINV,EQ,1487,989,66.51
20,1419,SIMPLEXINF,EQ,97804,68985,70.53
20,1420,SINTERCOM,SM,10000,8000,80.00
20,1421,SIRCA,EQ,64969,27198,41.86
20,1422,SIS,EQ,24052,12204,50.74
20,1423,SIYSIL,EQ,46706,24579,52.62
20,1424,SJVN,EQ,1164125,648142,55.68
20,1425,SKFINDIA,EQ,25950,8851,34.11
20,1426,SKIPPER,EQ,327953,165237,50.38
20,1427,SKMEGGPROD,EQ,8357,6199,74.18
20,1428,SMARTLINK,EQ,3053,1917,62.79
20,1429,SMLISUZU,EQ,28229,9223,32.67
20,1430,SMSLIFE,EQ,4550,2572,56.53
20,1431,SMSPHARMA,EQ,399902,115810,28.96
20,1432,SNOWMAN,EQ,209785,116002,55.30
20,1433,SOBHA,EQ,214295,55916,26.09
20,1434,SOLARA,EQ,32415,23594,72.79
20,1435,SOLARINDS,EQ,37207,20228,54.37
20,1436,SOMANYCERA,EQ,286076,245445,85.80
20,1437,SOMICONVEY,EQ,10946,8465,77.33
20,1438,SONAMCLOCK,SM,18000,18000,100.00
20,1439,SONATSOFTW,EQ,350419,80125,22.87
20,1440,SONISOYA,SM,24000,24000,100.00
20,1441,SORILINFRA,EQ,186089,94644,50.86
20,1442,SOTL,EQ,480,291,60.63
20,1443,SOUTHBANK,EQ,39668272,21478493,54.15
20,1444,SPAL,EQ,17496,10755,61.47
20,1445,SPANDANA,EQ,13112,7941,60.56
20,1446,SPARC,EQ,616171,227088,36.85
20,1447,SPECIALITY,EQ,20316,13974,68.78
20,1448,SPENCERS,EQ,17015492,2197369,12.91
20,1449,SPIC,EQ,108229,53959,49.86
20,1450,SPICEJET,EQ,1541596,892850,57.92
20,1451,SPLIL,EQ,214122,122514,57.22
20,1452,SPMLINFRA,EQ,9716,9716,100.00
20,1453,SREEL,EQ,4265,2944,69.03
20,1454,SREIBNPNCD,NJ,5,5,100.00
20,1455,SREIBNPNCD,NL,31,30,96.77
20,1456,SREIBNPNCD,NO,76,76,100.00
20,1457,SREIBNPNCD,NP,168,166,98.81
20,1458,SREIBNPNCD,NS,70,70,100.00
20,1459,SREIBNPNCD,NY,100,100,100.00
20,1460,SREIBNPNCD,Y6,22,22,100.00
20,1461,SREIBNPNCD,Y8,35,35,100.00
20,1462,SREINFRA,EQ,5739635,3192936,55.63
20,1463,SRF,EQ,101975,21179,20.77
20,1464,SRHHYPOLTD,EQ,140780,76643,54.44
20,1465,SRIPIPES,EQ,42827,26090,60.92
20,1466,SRTRANSFIN,EQ,3733942,822771,22.03
20,1467,SRTRANSFIN,Y3,272,272,100.00
20,1468,SRTRANSFIN,Y6,253,253,100.00
20,1469,SRTRANSFIN,Y9,426,386,90.61
20,1470,SRTRANSFIN,YB,15,15,100.00
20,1471,SRTRANSFIN,YH,60,35,58.33
20,1472,SRTRANSFIN,YI,34,30,88.24
20,1473,SRTRANSFIN,YJ,207,207,100.00
20,1474,SRTRANSFIN,YK,128,128,100.00
20,1475,SRTRANSFIN,YL,33,33,100.00
20,1476,SRTRANSFIN,YM,175,125,71.43
20,1477,SRTRANSFIN,YN,5,5,100.00
20,1478,SRTRANSFIN,YO,65,65,100.00
20,1479,SRTRANSFIN,YP,113,113,100.00
20,1480,SRTRANSFIN,YQ,500,500,100.00
20,1481,SRTRANSFIN,YR,183,138,75.41
20,1482,SRTRANSFIN,YT,15,15,100.00
20,1483,SRTRANSFIN,YW,1,1,100.00
20,1484,SRTRANSFIN,YX,45,45,100.00
20,1485,SRTRANSFIN,YY,75,75,100.00
20,1486,SRTRANSFIN,Z1,187,186,99.47
20,1487,SRTRANSFIN,Z4,8,8,100.00
20,1488,SRTRANSFIN,Z5,60,60,100.00
20,1489,SRTRANSFIN,Z7,10,10,100.00
20,1490,SRTRANSFIN,Z8,200,125,62.50
20,1491,SRTRANSFIN,Z9,20,20,100.00
20,1492,SRTRANSFIN,ZH,350,350,100.00
20,1493,SSWL,EQ,159852,50810,31.79
20,1494,STAR,EQ,553247,108496,19.61
20,1495,STARCEMENT,EQ,63331,33398,52.74
20,1496,STARPAPER,EQ,533371,186771,35.02
20,1497,STCINDIA,EQ,15158,7682,50.68
20,1498,STEELCITY,EQ,8697,7244,83.29
20,1499,STEL,EQ,135770,50799,37.42
20,1500,STERTOOLS,EQ,12296,7971,64.83
20,1501,STRTECH,EQ,2725087,990992,36.37
20,1502,SUBROS,EQ,69850,31847,45.59
20,1503,SUDARSCHEM,EQ,69489,31264,44.99
20,1504,SUMEETINDS,EQ,22666,22666,100.00
20,1505,SUMICHEM,EQ,733265,349511,47.67
20,1506,SUMMITSEC,EQ,3297,2838,86.08
20,1507,SUNCLAYLTD,EQ,2110,1049,49.72
20,1508,SUNDARAM,EQ,356442,288245,80.87
20,1509,SUNDARMFIN,EQ,85282,37573,44.06
20,1510,SUNDARMHLD,EQ,39594,36013,90.96
20,1511,SUNDRMBRAK,EQ,1082,571,52.77
20,1512,SUNDRMFAST,EQ,33343,17077,51.22
20,1513,SUNFLAG,EQ,126801,68386,53.93
20,1514,SUNPHARMA,EQ,5984010,1555807,26.00
20,1515,SUNTECK,EQ,651260,303184,46.55
20,1516,SUNTV,EQ,2129535,316820,14.88
20,1517,SUPERHOUSE,EQ,171393,50024,29.19
20,1518,SUPPETRO,EQ,21924,12719,58.01
20,1519,SUPRAJIT,EQ,734365,164348,22.38
20,1520,SUPREMEENG,SM,32000,24000,75.00
20,1521,SUPREMEIND,EQ,65632,53407,81.37
20,1522,SURANAT&P,EQ,50196,35491,70.70
20,1523,SURYAROSNI,EQ,58074,38223,65.82
20,1524,SUTLEJTEX,EQ,27553,20239,73.45
20,1525,SUULD,SM,24000,16000,66.67
20,1526,SUVEN,EQ,1394006,708489,50.82
20,1527,SUVENPHAR,EQ,99762,62238,62.39
20,1528,SUZLON,EQ,2803303,2803303,100.00
20,1529,SVLL,SM,1000,1000,100.00
20,1530,SWANENERGY,EQ,264105,160596,60.81
20,1531,SWARAJENG,EQ,7951,5031,63.28
20,1532,SWELECTES,EQ,11851,7686,64.86
20,1533,SWSOLAR,EQ,725584,476889,65.72
20,1534,SYMPHONY,EQ,52054,15420,29.62
20,1535,SYNGENE,EQ,566303,440426,77.77
20,1536,TAINWALCHM,EQ,2530,1843,72.85
20,1537,TAJGVK,EQ,159808,77319,48.38
20,1538,TAKE,EQ,98005,86723,88.49
20,1539,TALBROAUTO,EQ,73175,34569,47.24
20,1540,TANLA,EQ,155510,92947,59.77
20,1541,TARMAT,EQ,9080,2102,23.15
20,1542,TASTYBITE,EQ,787,391,49.68
20,1543,TATACAPHSG,N2,100,100,100.00
20,1544,TATACAPHSG,N4,51,51,100.00
20,1545,TATACAPHSG,N6,1,1,100.00
20,1546,TATACAPHSG,N8,20,20,100.00
20,1547,TATACHEM,EQ,815746,365341,44.79
20,1548,TATACOFFEE,EQ,318886,81118,25.44
20,1549,TATACOMM,EQ,60945,36031,59.12
20,1550,TATACONSUM,EQ,1611560,738869,45.85
20,1551,TATAELXSI,EQ,305834,66920,21.88
20,1552,TATAINVEST,EQ,26742,15735,58.84
20,1553,TATAMETALI,EQ,38267,13314,34.79
20,1554,TATAMOTORS,EQ,50868246,5464332,10.74
20,1555,TATAMTRDVR,EQ,3268496,951201,29.10
20,1556,TATAPOWER,EQ,28894350,6910805,23.92
20,1557,TATASTEEL,E1,148887,112902,75.83
20,1558,TATASTEEL,EQ,10489533,1515907,14.45
20,1559,TATASTLBSL,EQ,2035967,730025,35.86
20,1560,TATASTLLP,EQ,31178,19875,63.75
20,1561,TBZ,EQ,39101,25025,64.00
20,1562,TCFSL,NB,110,110,100.00
20,1563,TCFSL,ND,278,210,75.54
20,1564,TCFSL,NF,10,10,100.00
20,1565,TCFSL,NH,166,120,72.29
20,1566,TCFSL,NJ,450,440,97.78
20,1567,TCFSL,NL,411,411,100.00
20,1568,TCI,EQ,14335,7285,50.82
20,1569,TCIDEVELOP,EQ,431,186,43.16
20,1570,TCIEXP,EQ,8264,5670,68.61
20,1571,TCIFINANCE,EQ,39257,38605,98.34
20,1572,TCNSBRANDS,EQ,112579,111490,99.03
20,1573,TCPLPACK,EQ,3995,1360,34.04
20,1574,TCS,EQ,2503466,829392,33.13
20,1575,TDPOWERSYS,EQ,46753,28325,60.58
20,1576,TEAMLEASE,EQ,58846,49664,84.40
20,1577,TECHIN,EQ,1131,1131,100.00
20,1578,TECHM,EQ,3662565,2051485,56.01
20,1579,TECHNOE,EQ,40219,17635,43.85
20,1580,TERASOFT,EQ,48806,29984,61.44
20,1581,TEXINFRA,EQ,55183,43869,79.50
20,1582,TEXMOPIPES,EQ,45911,33800,73.62
20,1583,TEXRAIL,EQ,510659,364886,71.45
20,1584,TFCILTD,EQ,63771,63771,100.00
20,1585,THANGAMAYL,EQ,13424,8451,62.95
20,1586,THEINVEST,EQ,3558,2988,83.98
20,1587,THEJO,SM,800,600,75.00
20,1588,THEMISMED,EQ,5632,4553,80.84
20,1589,THERMAX,EQ,20863,11574,55.48
20,1590,THOMASCOOK,EQ,291609,191952,65.83
20,1591,THYROCARE,EQ,27073,16636,61.45
20,1592,TI,EQ,259570,212827,81.99
20,1593,TIDEWATER,EQ,858,607,70.75
20,1594,TIIL,EQ,2589,1321,51.02
20,1595,TIINDIA,EQ,63238,49554,78.36
20,1596,TIJARIA,EQ,242730,130038,53.57
20,1597,TIL,EQ,6585,3336,50.66
20,1598,TIMESGTY,EQ,5590,2955,52.86
20,1599,TIMETECHNO,EQ,280448,175305,62.51
20,1600,TIMKEN,EQ,30225,21173,70.05
20,1601,TINPLATE,EQ,413132,85585,20.72
20,1602,TIPSINDLTD,EQ,5757,3204,55.65
20,1603,TIRUMALCHM,EQ,319750,158620,49.61
20,1604,TIRUPATIFL,SM,3200,3200,100.00
20,1605,TITAN,EQ,3043356,792619,26.04
20,1606,TNPETRO,EQ,180668,74036,40.98
20,1607,TNPL,EQ,681805,305108,44.75
20,1608,TOKYOPLAST,EQ,2684,1545,57.56
20,1609,TORNTPHARM,EQ,427437,172564,40.37
20,1610,TORNTPOWER,EQ,997028,156642,15.71
20,1611,TPLPLASTEH,EQ,7071,3475,49.14
20,1612,TRANSWIND,SM,40000,40000,100.00
20,1613,TREEHOUSE,EQ,112799,90753,80.46
20,1614,TREJHARA,EQ,39904,31667,79.36
20,1615,TRENT,EQ,366110,251636,68.73
20,1616,TRF,EQ,11802,8605,72.91
20,1617,TRIDENT,EQ,6305189,4247569,67.37
20,1618,TRIGYN,EQ,36855,25517,69.24
20,1619,TRIL,EQ,997817,578885,58.02
20,1620,TRITURBINE,EQ,11768,7165,60.89
20,1621,TRIVENI,EQ,131169,92477,70.50
20,1622,TTKHLTCARE,EQ,797,728,91.34
20,1623,TTKPRESTIG,EQ,2827,1499,53.02
20,1624,TTL,EQ,676,408,60.36
20,1625,TTML,EQ,2244387,1366391,60.88
20,1626,TV18BRDCST,EQ,9671252,3793266,39.22
20,1627,TVSMOTOR,EQ,1458044,170434,11.69
20,1628,TVSSRICHAK,EQ,8453,3208,37.95
20,1629,TVTODAY,EQ,35210,22353,63.48
