Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122009,185889265,0001261
Trade Date <14-DEC-2009>,Settlement Type <N>,Settlement No <2009232>,Settlement Date <16-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SUNILHITEC,EQ,14950,7154,47.85
20,1080,SUNPHARMA,EQ,136828,56068,40.98
20,1081,SUNTECK,EQ,67042,15978,23.83
20,1082,SUNTV,EQ,34875,13187,37.81
20,1083,SUPPETRO,EQ,44895,30247,67.37
20,1084,SUPRAJIT,EQ,5202,4964,95.42
20,1085,SUPREMEIND,EQ,338942,40029,11.81
20,1086,SUPREMEINF,EQ,30673,19876,64.80
20,1087,SUPREMETEX,EQ,350,350,100.00
20,1088,SURAJDIAMN,EQ,14777,8482,57.40
20,1089,SURANACORP,EQ,1950,1450,74.36
20,1090,SURANAIND,EQ,2813,2218,78.85
20,1091,SURANATELE,EQ,16553,16303,98.49
20,1092,SURYAJYOTI,EQ,491,488,99.39
20,1093,SURYALAXMI,EQ,3250,2600,80.00
20,1094,SURYAPHARM,EQ,42705,21053,49.30
20,1095,SURYAROSNI,EQ,22830,16597,72.70
20,1096,SUTLEJTEX,EQ,690,650,94.20
20,1097,SUVEN,EQ,221233,107203,48.46
20,1098,SUZLON,EQ,23129333,2724110,11.78
20,1099,SWARAJENG,EQ,4715,2748,58.28
20,1100,SYNDIBANK,EQ,973154,396734,40.77
20,1101,TAINWALCHM,EQ,10436,1400,13.42
20,1102,TAJGVK,EQ,59388,20084,33.82
20,1103,TAKE,EQ,99393,49448,49.75
20,1104,TALBROAUTO,EQ,3249,2086,64.20
20,1105,TANLA,EQ,726977,250377,34.44
20,1106,TANTIACONS,EQ,62031,6187,9.97
20,1107,TATACAP,N1,3,3,100.00
20,1108,TATACAP,N2,15,15,100.00
20,1109,TATACAP,N3,2025,1611,79.56
20,1110,TATACAP,N4,4470,3395,75.95
20,1111,TATACHEM,EQ,142406,81044,56.91
20,1112,TATACOFFEE,EQ,29655,9987,33.68
20,1113,TATACOFFEE,N1,5,5,100.00
20,1114,TATACOMM,EQ,527862,238223,45.13
20,1115,TATAELXSI,EQ,692992,148913,21.49
20,1116,TATAINVEST,EQ,13095,10160,77.59
20,1117,TATAMETALI,EQ,49937,17384,34.81
20,1118,TATAMOTORS,EQ,2016211,331751,16.45
20,1119,TATAMTRDVR,EQ,34686,30984,89.33
20,1120,TATAPOWER,EQ,325143,198351,61.00
20,1121,TATASPONGE,EQ,13984,7214,51.59
20,1122,TATASTEEL,EQ,6548575,1169007,17.85
20,1123,TATATEA,EQ,61032,32421,53.12
20,1124,TCI,EQ,1019905,251233,24.63
20,1125,TCIFINANCE,EQ,2463,2458,99.80
20,1126,TCS,EQ,1504421,817835,54.36
20,1127,TECHM,EQ,255093,65969,25.86
20,1128,TECHNOELEC,EQ,124346,51878,41.72
20,1129,TEXMACOLTD,EQ,290963,141407,48.60
20,1130,TFCILTD,EQ,85374,51232,60.01
20,1131,TFL,EQ,2272,1742,76.67
20,1132,THEMISMED,EQ,255,154,60.39
20,1133,THERMAX,EQ,95600,78259,81.86
20,1134,THINKSOFT,EQ,3510313,445280,12.68
20,1135,THIRUSUGAR,EQ,1408,208,14.77
20,1136,THOMASCOOK,EQ,205080,98907,48.23
20,1137,TIDEWATER,EQ,1624,1312,80.79
20,1138,TIIL,EQ,4712,3930,83.40
20,1139,TIL,EQ,27703,20908,75.47
20,1140,TIMETECHNO,EQ,718643,175615,24.44
20,1141,TIMKEN,EQ,43317,14839,34.26
20,1142,TINPLATE,EQ,177816,87416,49.16
20,1143,TIPSINDLTD,EQ,5868,4934,84.08
20,1144,TIRUMALCHM,EQ,8555,5301,61.96
20,1145,TITAN,EQ,30211,18482,61.18
20,1146,TITAN,N1,203,203,100.00
20,1147,TNPETRO,EQ,74329,44899,60.41
20,1148,TNPL,EQ,89483,50538,56.48
20,1149,TODAYS,EQ,158822,59252,37.31
20,1150,TOKYOPLAST,EQ,350,350,100.00
20,1151,TORNTPHARM,EQ,144125,52766,36.61
20,1152,TORNTPOWER,EQ,190395,83893,44.06
20,1153,TREADS,EQ,38780,36998,95.40
20,1154,TRENT,EQ,4026,2447,60.78
20,1155,TRENT,N1,10,10,100.00
20,1156,TRENT,W1,1708,1250,73.19
20,1157,TRICOM,EQ,61670,42572,69.03
20,1158,TRIGYN,EQ,13543,9055,66.86
20,1159,TRIL,EQ,6233,3372,54.10
20,1160,TRIVENI,EQ,1819365,252967,13.90
20,1161,TTKPRESTIG,EQ,27857,18862,67.71
20,1162,TTL,EQ,43380,29851,68.81
20,1163,TTML,EQ,1649766,529683,32.11
20,1164,TUBEINVEST,EQ,78095,38554,49.37
20,1165,TULIP,EQ,20574,9701,47.15
20,1166,TULSI,EQ,9930,7597,76.51
20,1167,TULSYAN,EQ,1278,1218,95.31
20,1168,TV-18,EQ,1115105,218911,19.63
20,1169,TVSELECT,EQ,6020,4220,70.10
20,1170,TVSMOTOR,EQ,140333,54710,38.99
20,1171,TVSSRICHAK,EQ,430,377,87.67
20,1172,TVTODAY,EQ,93708,29019,30.97
20,1173,TWL,EQ,389181,82900,21.30
20,1174,UBENGG,EQ,28761,21580,75.03
20,1175,UBHOLDINGS,EQ,173414,30934,17.84
20,1176,UBL,EQ,81783,39816,48.68
20,1177,UCALFUEL,EQ,60493,30367,50.20
20,1178,UCOBANK,EQ,2319777,674143,29.06
20,1179,UFLEX,EQ,387483,86507,22.33
20,1180,ULTRACEMCO,EQ,363102,206324,56.82
20,1181,UNICHEMLAB,EQ,33539,25966,77.42
20,1182,UNIENTER,EQ,891,532,59.71
20,1183,UNIONBANK,EQ,713383,401310,56.25
20,1184,UNIPHOS,EQ,615978,443373,71.98
20,1185,UNIPLY,EQ,7106,5614,79.00
20,1186,UNITECH,EQ,34113204,2520757,7.39
20,1187,UNITY,EQ,32055,14504,45.25
20,1188,UNIVCABLES,EQ,799,791,99.00
20,1189,UPERGANGES,EQ,3284,2547,77.56
20,1190,USHAMART,EQ,110227,52128,47.29
20,1191,UTTAMSTL,EQ,79737,32338,40.56
20,1192,UTTAMSUGAR,EQ,12281,7005,57.04
20,1193,UTVSOF,EQ,36051,13957,38.71
20,1194,VAIBHAVGEM,EQ,2705,2303,85.14
20,1195,VAKRANSOFT,EQ,53883,20218,37.52
20,1196,VALECHAENG,EQ,49097,36291,73.92
20,1197,VALUEIND,EQ,10770,6228,57.83
20,1198,VARDHACRLC,EQ,302634,263999,87.23
20,1199,VARDMNPOLY,EQ,534,449,84.08
20,1200,VARUN,EQ,277318,70840,25.54
20,1201,VARUNSHIP,EQ,51157,27755,54.25
20,1202,VENKEYS,EQ,12813,10888,84.98
20,1203,VENUSREM,EQ,8577,4540,52.93
20,1204,VESUVIUS,EQ,41546,12584,30.29
20,1205,VGUARD,EQ,777384,231421,29.77
20,1206,VHL,EQ,801,688,85.89
20,1207,VICEROY,EQ,197605,70006,35.43
20,1208,VIDEOIND,EQ,223734,61789,27.62
20,1209,VIJAYABANK,EQ,4832215,1102126,22.81
20,1210,VIJSHAN,EQ,10592,7938,74.94
20,1211,VIKASHMET,EQ,4420,3798,85.93
20,1212,VIMTALABS,EQ,45231,29503,65.23
20,1213,VINATIORGA,EQ,15291,10108,66.10
20,1214,VINDHYATEL,EQ,91,91,100.00
20,1215,VINYLINDIA,EQ,15330,14253,92.97
20,1216,VIPIND,EQ,33833,19866,58.72
20,1217,VISAKAIND,EQ,14026,9481,67.60
20,1218,VISASTEEL,EQ,65647,33610,51.20
20,1219,VISESHINFO,EQ,117909,74561,63.24
20,1220,VISUINTL,EQ,56547,36948,65.34
20,1221,VITLINFO,EQ,5753890,2120581,36.85
20,1222,VIVIMEDLAB,EQ,11182,6428,57.49
20,1223,VLSFINANCE,EQ,13526,9381,69.36
20,1224,VOLTAMP,EQ,63370,16009,25.26
20,1225,VOLTAS,EQ,1845011,650613,35.26
20,1226,VSTIND,EQ,303,253,83.50
20,1227,VTL,EQ,46728,20470,43.81
20,1228,WABCO-TVS,EQ,788,675,85.66
20,1229,WALCHANNAG,EQ,61582,25432,41.30
20,1230,WANBURY,EQ,4493,3723,82.86
20,1231,WEIZMANIND,EQ,1350,1350,100.00
20,1232,WELGUJ,EQ,631385,241640,38.27
20,1233,WELSPUNIND,EQ,54878,33443,60.94
20,1234,WENDT,EQ,859,129,15.02
20,1235,WHEELS,EQ,4122,3270,79.33
20,1236,WILLAMAGOR,EQ,1672,1516,90.67
20,1237,WINDSOR,EQ,25087,19889,79.28
20,1238,WINSOMYARN,EQ,2940,2810,95.58
20,1239,WIPRO,EQ,1036854,675075,65.11
20,1240,WOCKPHARMA,EQ,39410,26701,67.75
20,1241,WSI,EQ,13754,10938,79.53
20,1242,WSTCSTPAPR,EQ,70787,53481,75.55
20,1243,WWIL,E1,2130,1914,89.86
20,1244,WWIL,EQ,1306218,341383,26.14
20,1245,WYETH,EQ,1938,1058,54.59
20,1246,XPROINDIA,EQ,12956,11239,86.75
20,1247,YESBANK,EQ,1386555,544183,39.25
20,1248,ZANDUPHARM,EQ,2541,537,21.13
20,1249,ZEEL,EQ,438480,133032,30.34
20,1250,ZEENEWS,EQ,395562,238766,60.36
20,1251,ZENITHBIR,EQ,252303,115630,45.83
20,1252,ZENITHCOMP,EQ,61269,34230,55.87
20,1253,ZENITHEXPO,EQ,6,6,100.00
20,1254,ZENITHINFO,EQ,269,133,49.44
20,1255,ZENSARTECH,EQ,38275,26154,68.33
20,1256,ZICOM,EQ,3592433,402392,11.20
20,1257,ZODIACLOTH,EQ,726,617,84.99
20,1258,ZODJRDMKJ,EQ,913,795,87.08
20,1259,ZUARIAGRO,EQ,163492,37346,22.84
20,1260,ZYDUSWELL,EQ,22962,8706,37.91
20,1261,ZYLOG,EQ,50308,12615,25.08
