Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022011,203145072,0001409
Trade Date <23-FEB-2011>,Settlement Type <N>,Settlement No <2011037>,Settlement Date <25-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SARLAPOLY,EQ,889,889,100.00
20,1089,SASKEN,EQ,19529,9683,49.58
20,1090,SATHAISPAT,EQ,6227,5070,81.42
20,1091,SATYAMCOMP,EQ,3758505,1330201,35.39
20,1092,SAVERA,EQ,9006,7285,80.89
20,1093,SB&TINTL,EQ,6962,3307,47.50
20,1094,SBBJ,EQ,463685,64564,13.92
20,1095,SBIGETS,EQ,3413,2086,61.12
20,1096,SBIN,EQ,3152833,1388223,44.03
20,1097,SBIN,N1,106,95,89.62
20,1098,SBIN,N2,610,599,98.20
20,1099,SBT,EQ,1043799,88120,8.44
20,1100,SCI,EQ,636561,272548,42.82
20,1101,SEAMECLTD,EQ,4081,2958,72.48
20,1102,SEINVEST,EQ,27516,12240,44.48
20,1103,SELAN,EQ,23702,8939,37.71
20,1104,SELMCL,EQ,361194,165691,45.87
20,1105,SENTINEL,EQ,20444,8717,42.64
20,1106,SESAGOA,EQ,2473409,763085,30.85
20,1107,SESHAPAPER,EQ,410,310,75.61
20,1108,SEZALGLASS,EQ,211236,135126,63.97
20,1109,SGJHL,EQ,131219,16704,12.73
20,1110,SGL,EQ,6388,6085,95.26
20,1111,SHAHALLOYS,EQ,327793,50167,15.30
20,1112,SHALPAINTS,EQ,18,18,100.00
20,1113,SHANTIGEAR,EQ,15586,12708,81.53
20,1114,SHARIABEES,EQ,64,64,100.00
20,1115,SHARRESLTD,EQ,3511,3002,85.50
20,1116,SHASUNPHAR,EQ,73267,30869,42.13
20,1117,SHILPAMED,EQ,4076,3975,97.52
20,1118,SHIV-VANI,EQ,59451,47492,79.88
20,1119,SHIVAMAUTO,EQ,2334,1928,82.60
20,1120,SHIVTEX,EQ,17451,9220,52.83
20,1121,SHLAKSHMI,EQ,19705,13818,70.12
20,1122,SHOPERSTOP,EQ,58189,48951,84.12
20,1123,SHPRE,EQ,26070,10495,40.26
20,1124,SHREEASHTA,EQ,13624016,3749230,27.52
20,1125,SHREECEM,EQ,1238,567,45.80
20,1126,SHREERAMA,EQ,747,747,100.00
20,1127,SHRENUJ,EQ,11694,8494,72.64
20,1128,SHREYAS,EQ,1793,1665,92.86
20,1129,SHRIRAMCIT,EQ,594,441,74.24
20,1130,SHRIRAMEPC,EQ,2359,1728,73.25
20,1131,SHYAMTEL,EQ,1672,611,36.54
20,1132,SICAGEN,EQ,16250,11500,70.77
20,1133,SICAL,EQ,29553,21503,72.76
20,1134,SIEMENS,EQ,474380,412790,87.02
20,1135,SILINV,EQ,650,300,46.15
20,1136,SIMBHSUGAR,EQ,12236,8411,68.74
20,1137,SIMPLEX,EQ,1984,1779,89.67
20,1138,SIMPLEXINF,EQ,407,210,51.60
20,1139,SINTEX,EQ,454090,104248,22.96
20,1140,SIRPAPER,EQ,19440,12232,62.92
20,1141,SITASHREE,EQ,11263,4050,35.96
20,1142,SIYSIL,EQ,17025,11181,65.67
20,1143,SJVN,EQ,165509,97515,58.92
20,1144,SKFINDIA,EQ,10057,2190,21.78
20,1145,SKSMICRO,EQ,69196,13694,19.79
20,1146,SKUMARSYNF,EQ,807122,267755,33.17
20,1147,SMARTLINK,EQ,3381,1451,42.92
20,1148,SMLISUZU,EQ,25,25,100.00
20,1149,SMPL,EQ,249050,179795,72.19
20,1150,SMSPHARMA,EQ,244,217,88.93
20,1151,SOBHA,EQ,118694,38020,32.03
20,1152,SOLARINDS,EQ,166,150,90.36
20,1153,SOMANYCERA,EQ,1623,1603,98.77
20,1154,SOMATEX,EQ,11842,8235,69.54
20,1155,SONASTEER,EQ,41599,26628,64.01
20,1156,SONATSOFTW,EQ,447463,385584,86.17
20,1157,SOTL,EQ,445,201,45.17
20,1158,SOUISPAT,EQ,100294,75551,75.33
20,1159,SOUTHBANK,EQ,2347443,792793,33.77
20,1160,SPANCO,EQ,40584,28716,70.76
20,1161,SPARC,EQ,53911,26982,50.05
20,1162,SPECTACLE,EQ,1266,1266,100.00
20,1163,SPENTEX,EQ,8749,7163,81.87
20,1164,SPIC,EQ,358509,209011,58.30
20,1165,SPICEMOBIL,EQ,32700,31664,96.83
20,1166,SPMLINFRA,EQ,58153,56699,97.50
20,1167,SPYL,EQ,101532,86947,85.64
20,1168,SREINFRA,EQ,1060191,552125,52.08
20,1169,SRF,EQ,158518,66225,41.78
20,1170,SRGINFOTEC,EQ,50267,43646,86.83
20,1171,SRHHLINDST,EQ,1469,1091,74.27
20,1172,SRHHYPOLTD,EQ,1015,697,68.67
20,1173,SRICHAMUND,EQ,336,265,78.87
20,1174,SRTRANSFIN,EQ,294415,254079,86.30
20,1175,SRTRANSFIN,N1,15,15,100.00
20,1176,SRTRANSFIN,N2,134,129,96.27
20,1177,SRTRANSFIN,N3,182,120,65.93
20,1178,SRTRANSFIN,N4,355,355,100.00
20,1179,SRTRANSFIN,N5,44,44,100.00
20,1180,SRTRANSFIN,N6,26,23,88.46
20,1181,SRTRANSFIN,N9,399,399,100.00
20,1182,SRTRANSFIN,NC,1491,624,41.85
20,1183,SRTRANSFIN,NI,61,61,100.00
20,1184,SSWL,EQ,17544,14185,80.85
20,1185,STAN,DR,292603,243157,83.10
20,1186,STAR,EQ,43297,21820,50.40
20,1187,STARPAPER,EQ,3657,2710,74.10
20,1188,STCINDIA,EQ,125072,20535,16.42
20,1189,STER,EQ,7694757,4434876,57.64
20,1190,STERLINBIO,EQ,479104,362523,75.67
20,1191,STERTOOLS,EQ,2000,1401,70.05
20,1192,STOREONE,EQ,13305,9364,70.38
20,1193,STRTECH,EQ,407388,126046,30.94
20,1194,SUBEX,EQ,240156,57235,23.83
20,1195,SUDARSCHEM,EQ,316,236,74.68
20,1196,SUJANAUNI,EQ,39933,31732,79.46
20,1197,SUMEETINDS,EQ,72203,24643,34.13
20,1198,SUMMITSEC,EQ,5015,3571,71.21
20,1199,SUNCLAYTON,EQ,146,84,57.53
20,1200,SUNDARAM,EQ,385891,320782,83.13
20,1201,SUNDARMFIN,EQ,3816,3069,80.42
20,1202,SUNDRMBRAK,EQ,84,82,97.62
20,1203,SUNDRMFAST,EQ,23188,15681,67.63
20,1204,SUNFLAG,EQ,38594,30740,79.65
20,1205,SUNILHITEC,EQ,70937,29439,41.50
20,1206,SUNPHARMA,EQ,574004,302875,52.77
20,1207,SUNTECK,EQ,29719,12184,41.00
20,1208,SUNTV,EQ,342371,85936,25.10
20,1209,SUPER,EQ,22,12,54.55
20,1210,SUPERSPIN,EQ,13535,12310,90.95
20,1211,SUPPETRO,EQ,2607,2424,92.98
20,1212,SUPRAJIT,EQ,15112,11509,76.16
20,1213,SUPREMEIND,EQ,8932,6219,69.63
20,1214,SUPREMEINF,EQ,4948,4532,91.59
20,1215,SURAJDIAMN,EQ,17385,11470,65.98
20,1216,SURANACORP,EQ,2421,2219,91.66
20,1217,SURANAIND,EQ,6660,3168,47.57
20,1218,SURANAT&P,EQ,6638,5825,87.75
20,1219,SURANAVEL,EQ,116682,5157,4.42
20,1220,SURYAJYOTI,EQ,48805,20394,41.79
20,1221,SURYALAXMI,EQ,2376,2086,87.79
20,1222,SURYAPHARM,EQ,72706,49923,68.66
20,1223,SURYAROSNI,EQ,35708,30501,85.42
20,1224,SUTLEJTEX,EQ,763,661,86.63
20,1225,SUVEN,EQ,33495,16213,48.40
20,1226,SUZLON,EQ,10894177,2708057,24.86
20,1227,SWARAJENG,EQ,2134,251,11.76
20,1228,SYNCOM,EQ,16969,10967,64.63
20,1229,SYNDIBANK,EQ,777130,199952,25.73
20,1230,TAINWALCHM,EQ,1658,1658,100.00
20,1231,TAJGVK,EQ,22826,19151,83.90
20,1232,TAKE,EQ,78022,54267,69.55
20,1233,TALBROAUTO,EQ,2381,2101,88.24
20,1234,TALWALKARS,EQ,64229,27947,43.51
20,1235,TANLA,EQ,1851053,400823,21.65
20,1236,TANTIACONS,EQ,6410,4533,70.72
20,1237,TARAPUR,EQ,15908,8918,56.06
20,1238,TATACAP,N1,5,4,80.00
20,1239,TATACAP,N2,168,168,100.00
20,1240,TATACAP,N3,968,940,97.11
20,1241,TATACAP,N4,1048,888,84.73
20,1242,TATACHEM,EQ,142902,56929,39.84
20,1243,TATACOFFEE,EQ,108285,16430,15.17
20,1244,TATACOFFEE,N1,3,2,66.67
20,1245,TATACOMM,EQ,549366,137618,25.05
20,1246,TATAELXSI,EQ,64187,28490,44.39
20,1247,TATAGLOBAL,EQ,306107,92749,30.30
20,1248,TATAINVEST,EQ,12051,5166,42.87
20,1249,TATAMETALI,EQ,9665,5068,52.44
20,1250,TATAMOTORS,EQ,2052678,332041,16.18
20,1251,TATAMTRDVR,EQ,195531,81307,41.58
20,1252,TATAPOWER,EQ,351389,251453,71.56
20,1253,TATASPONGE,EQ,5284,1569,29.69
20,1254,TATASTEEL,EQ,4404726,1438341,32.65
20,1255,TCI,EQ,10475,5755,54.94
20,1256,TCS,EQ,939672,426440,45.38
20,1257,TECHM,EQ,181248,51276,28.29
20,1258,TECHNO,EQ,1915,1631,85.17
20,1259,TECHNOFAB,EQ,66000,16935,25.66
20,1260,TECPRO,EQ,44528,42481,95.40
20,1261,TELEDATAIT,EQ,2577484,1161523,45.06
20,1262,TEXMACOLTD,EQ,779739,241719,31.00
20,1263,TEXMOPIPES,EQ,17179,7588,44.17
20,1264,TFCILTD,EQ,20208,12368,61.20
20,1265,TFL,EQ,550,540,98.18
20,1266,THANGAMAYL,EQ,9802,7585,77.38
20,1267,THEMISMED,EQ,23,22,95.65
20,1268,THERMAX,EQ,38089,17780,46.68
20,1269,THINKSOFT,EQ,39133,10799,27.60
20,1270,THIRUSUGAR,EQ,8903,7440,83.57
20,1271,THOMASCOOK,EQ,60448,31129,51.50
20,1272,TI,EQ,124399,66577,53.52
20,1273,TIDEWATER,EQ,768,230,29.95
20,1274,TIIL,EQ,1999,1394,69.73
20,1275,TIL,EQ,16278,15684,96.35
20,1276,TIMETECHNO,EQ,360458,136657,37.91
20,1277,TIMKEN,EQ,19696,11817,60.00
20,1278,TINPLATE,EQ,174966,60217,34.42
20,1279,TIPSINDLTD,EQ,680,350,51.47
20,1280,TIRUMALCHM,EQ,1611,1211,75.17
20,1281,TITAN,EQ,357957,18087,5.05
20,1282,TITAN,N1,9,7,77.78
20,1283,TNPETRO,EQ,43141,23586,54.67
20,1284,TNPL,EQ,219801,213024,96.92
20,1285,TODAYS,EQ,5602,4751,84.81
20,1286,TORNTPHARM,EQ,13281,11684,87.98
20,1287,TORNTPOWER,EQ,87363,59809,68.46
20,1288,TRENT,EQ,1741,915,52.56
20,1289,TRENT,Q2,1,1,100.00
20,1290,TRF,EQ,3162,1341,42.41
20,1291,TRICOM,EQ,15443,8764,56.75
20,1292,TRIGYN,EQ,7485,5531,73.89
20,1293,TRIL,EQ,4303,2291,53.24
20,1294,TRIVENI,EQ,564582,222114,39.34
20,1295,TTKHEALTH,EQ,2712,665,24.52
20,1296,TTKPRESTIG,EQ,42369,3686,8.70
20,1297,TTL,EQ,2252,1555,69.05
20,1298,TTML,EQ,1606040,306068,19.06
20,1299,TUBEINVEST,EQ,10843,7625,70.32
20,1300,TULIP,EQ,111805,52803,47.23
20,1301,TULSI,EQ,72280,30573,42.30
20,1302,TULSYAN,EQ,1327,1041,78.45
20,1303,TV-18,EQ,111111,41653,37.49
20,1304,TVSELECT,EQ,5392,4377,81.18
20,1305,TVSMOTOR,EQ,1889680,731029,38.69
20,1306,TVSSRICHAK,EQ,4,4,100.00
20,1307,TVTODAY,EQ,11461,4793,41.82
20,1308,TWILITAKA,EQ,18629,8386,45.02
20,1309,TWL,EQ,265305,47527,17.91
20,1310,UBENGG,EQ,18747,12386,66.07
20,1311,UBHOLDINGS,EQ,32594,15402,47.25
20,1312,UBL,EQ,19705,6285,31.90
20,1313,UCALFUEL,EQ,25568,8573,33.53
20,1314,UCOBANK,EQ,1493247,293181,19.63
20,1315,UFLEX,EQ,381452,139393,36.54
20,1316,UGARSUGAR,EQ,95396,76808,80.51
20,1317,ULTRACEMCO,EQ,172107,139799,81.23
20,1318,UMESLTD,EQ,6544,5529,84.49
20,1319,UNICHEMLAB,EQ,4493,2977,66.26
20,1320,UNIONBANK,EQ,320262,110247,34.42
20,1321,UNIPHOS,EQ,1446867,872165,60.28
20,1322,UNIPLY,EQ,4760,3600,75.63
20,1323,UNITECH,EQ,37855966,5761321,15.22
20,1324,UNITEDBNK,EQ,112262,54256,48.33
20,1325,UNITEDTEA,EQ,184,24,13.04
20,1326,UNITY,EQ,153235,54311,35.44
20,1327,UNIVCABLES,EQ,2877,2577,89.57
20,1328,UPERGANGES,EQ,512,486,94.92
20,1329,USHAMART,EQ,19323,9895,51.21
20,1330,USHERAGRO,EQ,157144,14224,9.05
20,1331,UTTAMSTL,EQ,181119,33407,18.44
20,1332,UTTAMSUGAR,EQ,3816,1877,49.19
20,1333,UTVSOF,EQ,31051,29123,93.79
20,1334,VAIBHAVGEM,EQ,10563,7642,72.35
20,1335,VAKRANSOFT,EQ,12671,10454,82.50
20,1336,VALECHAENG,EQ,43824,16782,38.29
20,1337,VALUEIND,EQ,4970,3759,75.63
20,1338,VARDHACRLC,EQ,108390,103336,95.34
20,1339,VARDMNPOLY,EQ,92833,67241,72.43
20,1340,VARUN,EQ,95224,34251,35.97
20,1341,VARUNSHIP,EQ,62075,24873,40.07
20,1342,VASCONEQ,EQ,5964,4649,77.95
20,1343,VENKEYS,EQ,40288,11434,28.38
20,1344,VENUSREM,EQ,7612,6992,91.85
20,1345,VESUVIUS,EQ,792,650,82.07
20,1346,VGUARD,EQ,54284,37582,69.23
20,1347,VHL,EQ,820,725,88.41
20,1348,VICEROY,EQ,13917,8444,60.67
20,1349,VIDEOIND,EQ,535729,119857,22.37
20,1350,VIJAYABANK,EQ,1238552,216036,17.44
20,1351,VIJAYTEX,EQ,495,305,61.62
20,1352,VIJSHAN,EQ,9246,6933,74.98
20,1353,VIKASHMET,EQ,13718,6087,44.37
20,1354,VIMTALABS,EQ,7576,6272,82.79
20,1355,VINATIORGA,EQ,2639,1611,61.05
20,1356,VINDHYATEL,EQ,725,351,48.41
20,1357,VINYLINDIA,EQ,4804,4704,97.92
20,1358,VIPIND,EQ,301192,36007,11.95
20,1359,VIPUL,EQ,1383,716,51.77
20,1360,VISAKAIND,EQ,255,241,94.51
20,1361,VISASTEEL,EQ,32316,24211,74.92
20,1362,VISESHINFO,EQ,34647,23704,68.42
20,1363,VISHALRET,EQ,14282,8640,60.50
20,1364,VISUINTL,EQ,7097,6590,92.86
20,1365,VIVIMEDLAB,EQ,26309,5351,20.34
20,1366,VLSFINANCE,EQ,16780,10096,60.17
20,1367,VOLTAMP,EQ,11885,9343,78.61
20,1368,VOLTAS,EQ,676219,431966,63.88
20,1369,VSTIND,EQ,428,282,65.89
20,1370,VTL,EQ,30061,25514,84.87
20,1371,WABAG,EQ,6461,5985,92.63
20,1372,WABCO-TVS,EQ,496,436,87.90
20,1373,WALCHANNAG,EQ,723526,68831,9.51
20,1374,WANBURY,EQ,7406,5045,68.12
20,1375,WEBELSOLAR,EQ,26095,19875,76.16
20,1376,WEIZMANIND,EQ,1758,669,38.05
20,1377,WELCORP,EQ,613860,283682,46.21
20,1378,WELINV,EQ,1134,1016,89.59
20,1379,WELPROJ,EQ,93388,85615,91.68
20,1380,WELSPUNIND,EQ,66682,25617,38.42
20,1381,WENDT,EQ,157,154,98.09
20,1382,WHEELS,EQ,65,63,96.92
20,1383,WHIRLPOOL,EQ,93280,75533,80.97
20,1384,WILLAMAGOR,EQ,915,881,96.28
20,1385,WINDSOR,EQ,3371,2371,70.34
20,1386,WINSOMYARN,EQ,101179,101052,99.87
20,1387,WIPRO,EQ,1109643,683512,61.60
20,1388,WSI,EQ,198,197,99.49
20,1389,WSTCSTPAPR,EQ,5194,3964,76.32
20,1390,WWIL,EQ,376030,210356,55.94
20,1391,WYETH,EQ,203,128,63.05
20,1392,XLENERGY,EQ,100325,50700,50.54
20,1393,XPROINDIA,EQ,7391,2601,35.19
20,1394,YESBANK,EQ,1557147,587919,37.76
20,1395,ZANDUREALT,EQ,3985,917,23.01
20,1396,ZEEL,EQ,424138,263175,62.05
20,1397,ZEELEARN,EQ,1773189,509023,28.71
20,1398,ZEENEWS,EQ,265031,128178,48.36
20,1399,ZENITHBIR,EQ,61574,44580,72.40
20,1400,ZENITHCOMP,EQ,520,320,61.54
20,1401,ZENITHEXPO,EQ,1,1,100.00
20,1402,ZENITHINFO,EQ,251,174,69.32
20,1403,ZENSARTECH,EQ,18518,16337,88.22
20,1404,ZICOM,EQ,19891,10550,53.04
20,1405,ZODIACLOTH,EQ,636,464,72.96
20,1406,ZODJRDMKJ,EQ,774,497,64.21
20,1407,ZUARIAGRO,EQ,6478,3115,48.09
20,1408,ZYDUSWELL,EQ,128275,127331,99.26
20,1409,ZYLOG,EQ,111732,41260,36.93
