Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122007,292830314,0001102
Trade Date <19-DEC-2007>,Settlement Type <N>,Settlement No <2007243>,Settlement Date <24-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,WEBELSOLAR,EQ,4728,3673,77.69
20,1077,WEIZMANIND,EQ,651,651,100.00
20,1078,WELGUJ,EQ,696790,244644,35.11
20,1079,WELSPUNIND,EQ,315070,263879,83.75
20,1080,WENDT,EQ,47,37,78.72
20,1081,WHEELS,EQ,2316,701,30.27
20,1082,WINDSOR,EQ,4925,3064,62.21
20,1083,WINSOMYARN,EQ,18258,14923,81.73
20,1084,WIPRO,EQ,278416,91051,32.70
20,1085,WOCKPHARMA,EQ,308494,226480,73.41
20,1086,WSI,EQ,15232,13765,90.37
20,1087,WSTCSTPAPR,EQ,37195,24786,66.64
20,1088,WWIL,EQ,20826035,3779999,18.15
20,1089,WYETH,EQ,5527,4444,80.41
20,1090,XLTL,EQ,42512,24898,58.57
20,1091,YESBANK,EQ,600932,333021,55.42
20,1092,ZANDUPHARM,EQ,101,78,77.23
20,1093,ZEEL,EQ,993373,668005,67.25
20,1094,ZEENEWS,EQ,635515,241592,38.02
20,1095,ZENITHCOMP,EQ,32676,19668,60.19
20,1096,ZENITHINFO,EQ,421,310,73.63
20,1097,ZENSARTECH,EQ,25065,16767,66.89
20,1098,ZICOM,EQ,443464,200153,45.13
20,1099,ZODIACLOTH,EQ,379,292,77.04
20,1100,ZODJRDMKJ,EQ,5113,3178,62.16
20,1101,ZUARIAGRO,EQ,50830,27065,53.25
20,1102,ZYLOG,EQ,78491,39021,49.71
