Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122010,260581015,0001420
Trade Date <07-DEC-2010>,Settlement Type <N>,Settlement No <2010234>,Settlement Date <09-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SADBHAV,W1,20,15,75.00
20,1083,SAGCEM,EQ,239,173,72.38
20,1084,SAIL,EQ,1339411,499704,37.31
20,1085,SAKHTISUG,EQ,201591,73984,36.70
20,1086,SAKSOFT,EQ,454,208,45.81
20,1087,SAKUMA,EQ,6247,2300,36.82
20,1088,SAKUMA,P1,365,365,100.00
20,1089,SALORAINTL,EQ,2103,1001,47.60
20,1090,SALSTEEL,EQ,53180,45400,85.37
20,1091,SAMBANDAM,EQ,28,28,100.00
20,1092,SAMBHAAV,EQ,8026,7524,93.75
20,1093,SANDESH,EQ,418,174,41.63
20,1094,SANGAMIND,EQ,126063,38102,30.22
20,1095,SANGHIIND,EQ,31553,13752,43.58
20,1096,SANGHIPOLY,EQ,30105,28650,95.17
20,1097,SANGHVIMOV,EQ,3583,2034,56.77
20,1098,SANWARIA,EQ,8600,5380,62.56
20,1099,SARDAEN,EQ,192161,45767,23.82
20,1100,SAREGAMA,EQ,2091,1846,88.28
20,1101,SARLAPOLY,EQ,253,202,79.84
20,1102,SASKEN,EQ,42447,17165,40.44
20,1103,SATHAISPAT,EQ,6268,4606,73.48
20,1104,SATYAMCOMP,EQ,4316307,1487265,34.46
20,1105,SAVERA,EQ,7292,2649,36.33
20,1106,SB&TINTL,EQ,16255,14694,90.40
20,1107,SBBJ,EQ,6655,3892,58.48
20,1108,SBIGETS,EQ,4362,3367,77.19
20,1109,SBIN,EQ,3886619,1527449,39.30
20,1110,SBIN,N1,161,139,86.34
20,1111,SBIN,N2,389,377,96.92
20,1112,SBT,EQ,12028,3936,32.72
20,1113,SCI,EQ,292916,149080,50.90
20,1114,SEAMECLTD,EQ,11453,8889,77.61
20,1115,SEINVEST,EQ,132317,52293,39.52
20,1116,SELAN,EQ,47164,27310,57.90
20,1117,SELMCL,EQ,3913956,1082595,27.66
20,1118,SESAGOA,EQ,2847710,615919,21.63
20,1119,SESHAPAPER,EQ,2140,1519,70.98
20,1120,SEZALGLASS,EQ,461381,461376,100.00
20,1121,SGFL,EQ,183,91,49.73
20,1122,SGJHL,EQ,174159,92022,52.84
20,1123,SGL,EQ,2228,1661,74.55
20,1124,SHAHALLOYS,EQ,63083,37316,59.15
20,1125,SHALPAINTS,EQ,7,7,100.00
20,1126,SHANTIGEAR,EQ,130343,108221,83.03
20,1127,SHARIABEES,EQ,15,15,100.00
20,1128,SHARRESLTD,EQ,1267,564,44.51
20,1129,SHASUNCHEM,EQ,47801,18284,38.25
20,1130,SHILPAMED,EQ,2716,1704,62.74
20,1131,SHIV-VANI,EQ,8868,4417,49.81
20,1132,SHIVAMAUTO,EQ,6591,5959,90.41
20,1133,SHIVTEX,EQ,4718,2458,52.10
20,1134,SHLAKSHMI,EQ,53686,24426,45.50
20,1135,SHOPERSTOP,EQ,3257,2218,68.10
20,1136,SHPRE,EQ,35381,22380,63.25
20,1137,SHREEASHTA,EQ,603447,603447,100.00
20,1138,SHREECEM,EQ,5575,4180,74.98
20,1139,SHREERAMA,EQ,13926,13069,93.85
20,1140,SHRENUJ,EQ,15239,12021,78.88
20,1141,SHREYAS,EQ,5320,3956,74.36
20,1142,SHRIRAMCIT,EQ,2631,2610,99.20
20,1143,SHRIRAMEPC,EQ,6132,5096,83.11
20,1144,SHYAMTEL,EQ,8963,6256,69.80
20,1145,SICAGEN,EQ,62955,36627,58.18
20,1146,SICAL,EQ,60227,43176,71.69
20,1147,SIEMENS,EQ,454307,146430,32.23
20,1148,SILINV,EQ,331,280,84.59
20,1149,SIMBHSUGAR,EQ,185840,112775,60.68
20,1150,SIMPLEX,EQ,636,205,32.23
20,1151,SIMPLEXINF,EQ,2311,1154,49.94
20,1152,SINTEX,EQ,623770,300084,48.11
20,1153,SIRPAPER,EQ,901,793,88.01
20,1154,SITASHREE,EQ,7219,6012,83.28
20,1155,SIYSIL,EQ,401,332,82.79
20,1156,SJVN,EQ,3732184,2588009,69.34
20,1157,SKFINDIA,EQ,4333,3534,81.56
20,1158,SKSMICRO,EQ,309631,211526,68.32
20,1159,SKUMARSYNF,EQ,3162687,1187368,37.54
20,1160,SMARTLINK,EQ,8109,6367,78.52
20,1161,SMPL,EQ,5133,5132,99.98
20,1162,SMSPHARMA,EQ,2587,1573,60.80
20,1163,SOBHA,EQ,79817,25413,31.84
20,1164,SOLARINDS,EQ,899,691,76.86
20,1165,SOMANYCERA,EQ,23573,8892,37.72
20,1166,SOMATEX,EQ,13808,13518,97.90
20,1167,SONASTEER,EQ,67068,46317,69.06
20,1168,SONATSOFTW,EQ,384811,106338,27.63
20,1169,SOTL,EQ,677,428,63.22
20,1170,SOUISPAT,EQ,136862,72666,53.09
20,1171,SOUTHBANK,EQ,9855042,5440412,55.20
20,1172,SPARC,EQ,253658,80185,31.61
20,1173,SPECTACLE,EQ,696042,488169,70.13
20,1174,SPENTEX,EQ,10713,8302,77.49
20,1175,SPIC,EQ,459140,165989,36.15
20,1176,SPICEMOBIL,EQ,1822736,307992,16.90
20,1177,SPLIL,EQ,2034,1769,86.97
20,1178,SPMLINFRA,EQ,6039,4415,73.11
20,1179,SREINFRA,EQ,1249767,435848,34.87
20,1180,SRF,EQ,899348,134831,14.99
20,1181,SRGINFOTEC,EQ,51978,36850,70.90
20,1182,SRHHLINDST,EQ,1503,1287,85.63
20,1183,SRHHYPOLTD,EQ,1874,572,30.52
20,1184,SRICHAMUND,EQ,6,6,100.00
20,1185,SRTRANSFIN,EQ,470677,316137,67.17
20,1186,SRTRANSFIN,N1,140,120,85.71
20,1187,SRTRANSFIN,N3,100,100,100.00
20,1188,SRTRANSFIN,N5,4,4,100.00
20,1189,SRTRANSFIN,N9,65,60,92.31
20,1190,SRTRANSFIN,NC,1324,1200,90.63
20,1191,SRTRANSFIN,NF,150,130,86.67
20,1192,SRTRANSFIN,NI,260,260,100.00
20,1193,SSWL,EQ,64048,19721,30.79
20,1194,STAN,DR,843593,834777,98.95
20,1195,STAR,EQ,293487,208791,71.14
20,1196,STARPAPER,EQ,3352,2680,79.95
20,1197,STCINDIA,EQ,60666,13561,22.35
20,1198,STER,EQ,2719703,749443,27.56
20,1199,STERLINBIO,EQ,258200,170461,66.02
20,1200,STERTOOLS,EQ,1269,1219,96.06
20,1201,STINDIA,EQ,8558,8555,99.96
20,1202,STOREONE,EQ,6113,5303,86.75
20,1203,STRTECH,EQ,433451,123851,28.57
20,1204,SUBEX,EQ,2325695,356197,15.32
20,1205,SUDARSCHEM,EQ,442,356,80.54
20,1206,SUJANAUNI,EQ,133545,109462,81.97
20,1207,SUNCLAYTON,EQ,18566,11124,59.92
20,1208,SUNDARAM,EQ,13262,5569,41.99
20,1209,SUNDARMFIN,EQ,7223,6438,89.13
20,1210,SUNDRMBRAK,EQ,285,279,97.89
20,1211,SUNDRMFAST,EQ,80061,62079,77.54
20,1212,SUNFLAG,EQ,58970,49018,83.12
20,1213,SUNILHITEC,EQ,5812,3265,56.18
20,1214,SUNPHARMA,EQ,1124846,598315,53.19
20,1215,SUNTECK,EQ,45044,13782,30.60
20,1216,SUNTV,EQ,63958,35436,55.41
20,1217,SUPER,EQ,223,155,69.51
20,1218,SUPERSPIN,EQ,49709,36667,73.76
20,1219,SUPPETRO,EQ,74646,67189,90.01
20,1220,SUPRAJIT,EQ,51593,35009,67.86
20,1221,SUPREMEIND,EQ,30272,22182,73.28
20,1222,SUPREMEINF,EQ,6188,4085,66.01
20,1223,SURAJDIAMN,EQ,65839,38290,58.16
20,1224,SURANACORP,EQ,3267,3115,95.35
20,1225,SURANAIND,EQ,405,373,92.10
20,1226,SURANAT&P,EQ,5946,5227,87.91
20,1227,SURYAJYOTI,EQ,116973,42006,35.91
20,1228,SURYALAXMI,EQ,12327,7222,58.59
20,1229,SURYAPHARM,EQ,36168,17565,48.57
20,1230,SURYAROSNI,EQ,33780,25266,74.80
20,1231,SUTLEJTEX,EQ,1529,1387,90.71
20,1232,SUVEN,EQ,68229,47446,69.54
20,1233,SUZLON,EQ,18037866,4842404,26.85
20,1234,SWARAJENG,EQ,2751,1659,60.31
20,1235,SWARAJMAZD,EQ,2816,2070,73.51
20,1236,SYNCOM,EQ,233372,60138,25.77
20,1237,SYNDIBANK,EQ,1974969,615532,31.17
20,1238,TAINWALCHM,EQ,17406,17303,99.41
20,1239,TAJGVK,EQ,25735,11846,46.03
20,1240,TAKE,EQ,162062,112194,69.23
20,1241,TALBROAUTO,EQ,1494,1162,77.78
20,1242,TALWALKARS,EQ,302189,105815,35.02
20,1243,TANFACIND,EQ,100,100,100.00
20,1244,TANLA,EQ,205584,90873,44.20
20,1245,TANTIACONS,EQ,6443,4617,71.66
20,1246,TARAPUR,EQ,89102,61319,68.82
20,1247,TATACAP,N1,1,1,100.00
20,1248,TATACAP,N2,115,115,100.00
20,1249,TATACAP,N3,985,845,85.79
20,1250,TATACAP,N4,1006,864,85.88
20,1251,TATACHEM,EQ,309140,183568,59.38
20,1252,TATACOFFEE,EQ,12280,5236,42.64
20,1253,TATACOFFEE,N1,1059,1049,99.06
20,1254,TATACOMM,EQ,138685,75781,54.64
20,1255,TATAELXSI,EQ,81054,28420,35.06
20,1256,TATAGLOBAL,EQ,566010,362497,64.04
20,1257,TATAINVEST,EQ,6054,3930,64.92
20,1258,TATAMETALI,EQ,9133,4652,50.94
20,1259,TATAMOTORS,EQ,4801008,2222795,46.30
20,1260,TATAMTRDVR,EQ,549999,342362,62.25
20,1261,TATAPOWER,EQ,133904,87497,65.34
20,1262,TATASPONGE,EQ,5025,2933,58.37
20,1263,TATASTEEL,EQ,6892610,2203990,31.98
20,1264,TCI,EQ,10892,5418,49.74
20,1265,TCIFINANCE,EQ,18180,16357,89.97
20,1266,TCS,EQ,1079162,685952,63.56
20,1267,TECHM,EQ,106929,18816,17.60
20,1268,TECHNO,EQ,15169,11124,73.33
20,1269,TECHNOFAB,EQ,68138,55903,82.04
20,1270,TECPRO,EQ,5681,2511,44.20
20,1271,TELEDATAIT,EQ,1276268,590894,46.30
20,1272,TEXMACOLTD,EQ,815433,290124,35.58
20,1273,TEXMOPIPES,EQ,69629,40666,58.40
20,1274,TFCILTD,EQ,256337,184077,71.81
20,1275,TFL,EQ,6610,6375,96.44
20,1276,THANGAMAYL,EQ,137796,67799,49.20
20,1277,THEMISMED,EQ,6551,6059,92.49
20,1278,THERMAX,EQ,20985,15888,75.71
20,1279,THINKSOFT,EQ,134378,32560,24.23
20,1280,THIRUSUGAR,EQ,3643,2617,71.84
20,1281,THOMASCOOK,EQ,116050,55262,47.62
20,1282,TI,EQ,268354,152665,56.89
20,1283,TIDEWATER,EQ,1805,562,31.14
20,1284,TIIL,EQ,6550,5166,78.87
20,1285,TIL,EQ,2455,1973,80.37
20,1286,TIMETECHNO,EQ,244372,137082,56.10
20,1287,TIMKEN,EQ,562907,521196,92.59
20,1288,TINPLATE,D1,2,1,50.00
20,1289,TINPLATE,EQ,50177,25216,50.25
20,1290,TIPSINDLTD,EQ,18948,15720,82.96
20,1291,TIRUMALCHM,EQ,2648,1749,66.05
20,1292,TITAN,EQ,156415,26387,16.87
20,1293,TITAN,N1,25,9,36.00
20,1294,TNPETRO,EQ,20153,12410,61.58
20,1295,TNPL,EQ,19421,11074,57.02
20,1296,TODAYS,EQ,34128,26266,76.96
20,1297,TOKYOPLAST,EQ,2388,1786,74.79
20,1298,TORNTPHARM,EQ,8277,5756,69.54
20,1299,TORNTPOWER,EQ,184483,154444,83.72
20,1300,TREADS,EQ,2464,1574,63.88
20,1301,TRENT,EQ,7547,4955,65.66
20,1302,TRENT,Q1,1244,1243,99.92
20,1303,TRENT,Q2,1735,1685,97.12
20,1304,TRF,EQ,12419,6713,54.05
20,1305,TRICOM,EQ,33321,24914,74.77
20,1306,TRIGYN,EQ,16651,11705,70.30
20,1307,TRIL,EQ,4455,2775,62.29
20,1308,TRIVENI,EQ,256524,65974,25.72
20,1309,TTKHEALTH,EQ,508,385,75.79
20,1310,TTKPRESTIG,EQ,82968,15095,18.19
20,1311,TTL,EQ,27594,19641,71.18
20,1312,TTML,EQ,1116592,414319,37.11
20,1313,TUBEINVEST,EQ,205781,158501,77.02
20,1314,TULIP,EQ,154700,95951,62.02
20,1315,TULSI,EQ,267447,151252,56.55
20,1316,TULSYAN,EQ,5713,3198,55.98
20,1317,TV-18,EQ,638502,511538,80.12
20,1318,TVSELECT,EQ,13479,9091,67.45
20,1319,TVSMOTOR,EQ,1821979,602543,33.07
20,1320,TVSSRICHAK,EQ,980,910,92.86
20,1321,TVTODAY,EQ,23426,12328,52.63
20,1322,TWILITAKA,EQ,6173,3911,63.36
20,1323,TWL,EQ,254930,41341,16.22
20,1324,UBENGG,EQ,10297,5520,53.61
20,1325,UBHOLDINGS,EQ,41623,22666,54.46
20,1326,UBL,EQ,26181,10264,39.20
20,1327,UCALFUEL,EQ,5816,4277,73.54
20,1328,UCOBANK,EQ,7035021,1353854,19.24
20,1329,UFLEX,EQ,4823198,1273828,26.41
20,1330,UGARSUGAR,EQ,30170,21547,71.42
20,1331,ULTRACEMCO,EQ,473062,450794,95.29
20,1332,UMESLTD,EQ,2969,1413,47.59
20,1333,UNICHEMLAB,EQ,28929,21100,72.94
20,1334,UNIONBANK,EQ,1482956,918643,61.95
20,1335,UNIPHOS,EQ,1858818,434707,23.39
20,1336,UNIPLY,EQ,2229,2202,98.79
20,1337,UNITECH,EQ,28010376,7197723,25.70
20,1338,UNITEDBNK,EQ,492613,278584,56.55
20,1339,UNITY,EQ,90802,41784,46.02
20,1340,UNIVCABLES,EQ,2917,2580,88.45
20,1341,UPERGANGES,EQ,3088,2118,68.59
20,1342,USHAMART,EQ,65675,42220,64.29
20,1343,USHERAGRO,EQ,488664,75873,15.53
20,1344,UTISUNDER,EQ,22,17,77.27
20,1345,UTTAMSTL,EQ,38728,14466,37.35
20,1346,UTTAMSUGAR,EQ,8055,3205,39.79
20,1347,UTVSOF,EQ,62936,44118,70.10
20,1348,VAIBHAVGEM,EQ,8943,6057,67.73
20,1349,VAKRANSOFT,EQ,98200,38329,39.03
20,1350,VALECHAENG,EQ,255989,57171,22.33
20,1351,VALUEIND,EQ,12635,7143,56.53
20,1352,VARDHACRLC,EQ,54835,43653,79.61
20,1353,VARDMNPOLY,EQ,559,385,68.87
20,1354,VARUN,EQ,145515,77722,53.41
20,1355,VARUNSHIP,EQ,211606,93806,44.33
20,1356,VASCONEQ,EQ,4662,3679,78.91
20,1357,VATECH,EQ,33564,31218,93.01
20,1358,VENKEYS,EQ,10263,3519,34.29
20,1359,VENUSREM,EQ,2573,1486,57.75
20,1360,VESUVIUS,EQ,968,952,98.35
20,1361,VGUARD,EQ,57472,20504,35.68
20,1362,VHL,EQ,261,190,72.80
20,1363,VICEROY,EQ,18766,8236,43.89
20,1364,VIDEOIND,EQ,1314184,620163,47.19
20,1365,VIJAYABANK,EQ,4081705,425698,10.43
20,1366,VIJAYTEX,EQ,11722,6064,51.73
20,1367,VIJSHAN,EQ,1476,1215,82.32
20,1368,VIKASHMET,EQ,10571,7437,70.35
20,1369,VIMTALABS,EQ,15112,10661,70.55
20,1370,VINATIORGA,EQ,17171,8736,50.88
20,1371,VINDHYATEL,EQ,912,437,47.92
20,1372,VINYLINDIA,EQ,3975,3180,80.00
20,1373,VIPIND,EQ,236559,38747,16.38
20,1374,VIPUL,EQ,6273,6046,96.38
20,1375,VISAKAIND,EQ,15616,11180,71.59
20,1376,VISASTEEL,EQ,65634,37063,56.47
20,1377,VISESHINFO,EQ,10112,8762,86.65
20,1378,VISHALRET,EQ,23167,14358,61.98
20,1379,VISUINTL,EQ,12250,10902,89.00
20,1380,VIVIMEDLAB,EQ,93526,55389,59.22
20,1381,VLSFINANCE,EQ,281029,119125,42.39
20,1382,VOLTAMP,EQ,56814,46620,82.06
20,1383,VOLTAS,EQ,220405,59510,27.00
20,1384,VSTIND,EQ,972,646,66.46
20,1385,VTL,EQ,26529,16236,61.20
20,1386,WABCO-TVS,EQ,1723,1350,78.35
20,1387,WALCHANNAG,EQ,135826,52816,38.89
20,1388,WANBURY,EQ,12728,7507,58.98
20,1389,WEBELSOLAR,EQ,6502,5279,81.19
20,1390,WEIZMANIND,EQ,12191,10712,87.87
20,1391,WELCORP,EQ,3900890,760460,19.49
20,1392,WELINV,EQ,403,196,48.64
20,1393,WELSPUNIND,EQ,58346,33499,57.41
20,1394,WENDT,EQ,2227,1115,50.07
20,1395,WHEELS,EQ,1244,501,40.27
20,1396,WHIRLPOOL,EQ,31739,22218,70.00
20,1397,WILLAMAGOR,EQ,2625,2032,77.41
20,1398,WINDSOR,EQ,40513,23525,58.07
20,1399,WINSOMYARN,EQ,26223,16911,64.49
20,1400,WIPRO,EQ,851123,476897,56.03
20,1401,WSI,EQ,3674,2059,56.04
20,1402,WSTCSTPAPR,EQ,24508,16676,68.04
20,1403,WWIL,EQ,848516,348909,41.12
20,1404,WYETH,EQ,61,51,83.61
20,1405,XLTELENE,EQ,96406,50746,52.64
20,1406,XPROINDIA,EQ,20448,12226,59.79
20,1407,YESBANK,EQ,3164418,1649247,52.12
20,1408,ZANDUREALT,EQ,2047,801,39.13
20,1409,ZEEL,EQ,659507,406339,61.61
20,1410,ZEENEWS,EQ,849295,349352,41.13
20,1411,ZENITHBIR,EQ,1049643,481561,45.88
20,1412,ZENITHCOMP,EQ,6824,4928,72.22
20,1413,ZENITHINFO,EQ,505,270,53.47
20,1414,ZENSARTECH,EQ,13527,11268,83.30
20,1415,ZICOM,EQ,21229,11417,53.78
20,1416,ZODIACLOTH,EQ,1530,1303,85.16
20,1417,ZODJRDMKJ,EQ,7,7,100.00
20,1418,ZUARIAGRO,EQ,27323,9155,33.51
20,1419,ZYDUSWELL,EQ,4823,4021,83.37
20,1420,ZYLOG,EQ,141048,121698,86.28
