Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052008,196307051,0001187
Trade Date <06-MAY-2008>,Settlement Type <N>,Settlement No <2008085>,Settlement Date <08-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TITAN,EQ,315007,195846,62.17
20,1082,TNPETRO,EQ,22676,15661,69.06
20,1083,TNPL,EQ,268961,114622,42.62
20,1084,TNTELE,EQ,7546,7136,94.57
20,1085,TODAYS,EQ,16706,10312,61.73
20,1086,TOKYOPLAST,EQ,516,516,100.00
20,1087,TORNTPHARM,EQ,187498,72217,38.52
20,1088,TORNTPOWER,EQ,208170,62936,30.23
20,1089,TRENT,EQ,1679,1066,63.49
20,1090,TRICOM,EQ,25645,17090,66.64
20,1091,TRIGYN,EQ,36744,20741,56.45
20,1092,TRIL,EQ,5212,2608,50.04
20,1093,TRIVENI,EQ,607598,76269,12.55
20,1094,TTKPRESTIG,EQ,27730,17714,63.88
20,1095,TTL,EQ,18424,14200,77.07
20,1096,TTML,EQ,29844409,4971821,16.66
20,1097,TUBEINVEST,EQ,30116,19648,65.24
20,1098,TULIP,EQ,17531,8954,51.08
20,1099,TULSI,EQ,278197,99333,35.71
20,1100,TV-18,EQ,33622,17975,53.46
20,1101,TVSELECT,EQ,12463,6294,50.50
20,1102,TVSMOTOR,EQ,893733,257158,28.77
20,1103,TVSSRICHAK,EQ,10640,10473,98.43
20,1104,TVTODAY,EQ,43698,22830,52.24
20,1105,TWL,EQ,2544401,89953,3.54
20,1106,UCALFUEL,EQ,9377,6207,66.19
20,1107,UCOBANK,EQ,22569984,3605993,15.98
20,1108,UFLEX,EQ,9357,6720,71.82
20,1109,ULTRACEMCO,EQ,33271,25798,77.54
20,1110,UMITL,EQ,33317,33317,100.00
20,1111,UNICHEMLAB,EQ,3532,2093,59.26
20,1112,UNIENTER,EQ,413,413,100.00
20,1113,UNIONBANK,EQ,745297,339194,45.51
20,1114,UNIPHOS,EQ,137173,119292,86.96
20,1115,UNIPLY,EQ,25578,18084,70.70
20,1116,UNITECH,EQ,8139799,1904821,23.40
20,1117,UNITY,EQ,78173,14796,18.93
20,1118,UNIVCABLES,EQ,4235,2650,62.57
20,1119,UPERGANGES,EQ,50062,28895,57.72
20,1120,USHAMART,EQ,1442954,826307,57.26
20,1121,UTISUNDER,EQ,47,30,63.83
20,1122,UTTAMSTL,EQ,181059,84538,46.69
20,1123,UTTAMSUGAR,EQ,29719,13254,44.60
20,1124,UTVSOF,EQ,9607,7039,73.27
20,1125,VAIBHAVGEM,EQ,12435,10486,84.33
20,1126,VAKRANSOFT,EQ,23120,6506,28.14
20,1127,VALECHAENG,EQ,6362,4149,65.22
20,1128,VARDHACRLC,EQ,152730,111655,73.11
20,1129,VARDMNPOLY,EQ,1937,1636,84.46
20,1130,VARUN,EQ,91806,52894,57.61
20,1131,VARUNSHIP,EQ,173273,89211,51.49
20,1132,VDOCONAPPL,EQ,28750,22197,77.21
20,1133,VENKEYS,EQ,3315,2296,69.26
20,1134,VENUSREM,EQ,2110,1626,77.06
20,1135,VESUVIUS,EQ,8521,6359,74.63
20,1136,VGUARD,EQ,97575,51591,52.87
20,1137,VHL,EQ,210,10,4.76
20,1138,VICEROY,EQ,26507,16390,61.83
20,1139,VIDEOIND,EQ,181380,68094,37.54
20,1140,VIJAYABANK,EQ,4901999,1356657,27.68
20,1141,VIKASHMET,EQ,21532,15245,70.80
20,1142,VIMTALABS,EQ,5083,3959,77.89
20,1143,VIPIND,EQ,8252,5565,67.44
20,1144,VISAKAIND,EQ,8625,6595,76.46
20,1145,VISASTEEL,EQ,147672,139866,94.71
20,1146,VISESHINFO,EQ,485406,298461,61.49
20,1147,VISHALEXPO,EQ,952976,459175,48.18
20,1148,VISHALRET,EQ,2161,1134,52.48
20,1149,VISUINTL,EQ,93004,50613,54.42
20,1150,VIVIMEDLAB,EQ,29443,15307,51.99
20,1151,VLSFINANCE,EQ,59789,36489,61.03
20,1152,VOLTAMP,EQ,15576,8088,51.93
20,1153,VOLTAS,EQ,768845,326955,42.53
20,1154,VSTIND,EQ,3737,2881,77.09
20,1155,VTL,EQ,15484,12500,80.73
20,1156,WALCHANNAG,EQ,141613,48987,34.59
20,1157,WANBURY,EQ,1502,957,63.72
20,1158,WEBELSOLAR,EQ,5481,4119,75.15
20,1159,WEIZMANIND,EQ,650,650,100.00
20,1160,WELGUJ,EQ,1123345,579369,51.58
20,1161,WELSPUNIND,EQ,78590,22242,28.30
20,1162,WENDT,EQ,80,75,93.75
20,1163,WHEELS,EQ,1765,1528,86.57
20,1164,WILLAMAGOR,EQ,4623,2045,44.24
20,1165,WINDSOR,EQ,1700,1000,58.82
20,1166,WINSOMYARN,EQ,650,500,76.92
20,1167,WIPRO,EQ,1101115,563181,51.15
20,1168,WOCKPHARMA,EQ,25981,15776,60.72
20,1169,WSI,EQ,11837,9284,78.43
20,1170,WSTCSTPAPR,EQ,25151,22568,89.73
20,1171,WWIL,EQ,1412718,287476,20.35
20,1172,WYETH,EQ,1107,975,88.08
20,1173,XLTL,EQ,81662,27621,33.82
20,1174,XPROINDIA,EQ,4561,3420,74.98
20,1175,YESBANK,EQ,844088,286117,33.90
20,1176,ZANDUPHARM,EQ,44,19,43.18
20,1177,ZEEL,EQ,1800428,688472,38.24
20,1178,ZEENEWS,EQ,344741,136899,39.71
20,1179,ZENITHBIR,EQ,4530,4330,95.58
20,1180,ZENITHCOMP,EQ,3856,2933,76.06
20,1181,ZENITHINFO,EQ,1045,1043,99.81
20,1182,ZENSARTECH,EQ,12120,8015,66.13
20,1183,ZICOM,EQ,9974,5197,52.11
20,1184,ZODIACLOTH,EQ,1170,690,58.97
20,1185,ZODJRDMKJ,EQ,2107,1265,60.04
20,1186,ZUARIAGRO,EQ,30660,7229,23.58
20,1187,ZYLOG,EQ,16956,7352,43.36
