Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052009,334916399,0001174
Trade Date <04-MAY-2009>,Settlement Type <N>,Settlement No <2009077>,Settlement Date <06-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,TORNTPOWER,EQ,409652,199707,48.75
20,1079,TREADS,EQ,6358,5608,88.20
20,1080,TRENT,EQ,1017,590,58.01
20,1081,TRICOM,EQ,47621,36360,76.35
20,1082,TRIGYN,EQ,143372,88764,61.91
20,1083,TRIL,EQ,26186,8879,33.91
20,1084,TRIVENI,EQ,902477,338190,37.47
20,1085,TTKPRESTIG,EQ,36823,8113,22.03
20,1086,TTL,EQ,2120,1620,76.42
20,1087,TTML,EQ,1395606,686067,49.16
20,1088,TUBEINVEST,EQ,55633,45797,82.32
20,1089,TULIP,EQ,91600,26910,29.38
20,1090,TULSI,EQ,81357,45869,56.38
20,1091,TV-18,EQ,394998,182383,46.17
20,1092,TVSELECT,EQ,10553,7310,69.27
20,1093,TVSMOTOR,EQ,3490891,1231546,35.28
20,1094,TVSSRICHAK,EQ,947,772,81.52
20,1095,TVTODAY,EQ,15991,9756,61.01
20,1096,TWL,EQ,47269,21465,45.41
20,1097,UBHOLDINGS,EQ,49849,30463,61.11
20,1098,UBL,EQ,84951,64724,76.19
20,1099,UCOBANK,EQ,1987181,974364,49.03
20,1100,UFLEX,EQ,8091,6143,75.92
20,1101,ULTRACEMCO,EQ,103334,79188,76.63
20,1102,UNICHEMLAB,EQ,5034,3181,63.19
20,1103,UNIENTER,EQ,200,200,100.00
20,1104,UNIONBANK,EQ,1689072,1051326,62.24
20,1105,UNIPHOS,EQ,2083929,1550763,74.42
20,1106,UNITECH,EQ,107449449,33583007,31.25
20,1107,UNITY,EQ,57540,39173,68.08
20,1108,UNIVCABLES,EQ,1835,1835,100.00
20,1109,UPERGANGES,EQ,11028,8465,76.76
20,1110,USHAMART,EQ,192795,144786,75.10
20,1111,UTISUNDER,EQ,412,11,2.67
20,1112,UTTAMSTL,EQ,64968,40179,61.84
20,1113,UTVSOF,EQ,91123,28903,31.72
20,1114,VAKRANSOFT,EQ,127748,57689,45.16
20,1115,VALECHAENG,EQ,13826,9993,72.28
20,1116,VALUEIND,EQ,15095,9547,63.25
20,1117,VARDHACRLC,EQ,113756,98617,86.69
20,1118,VARDMNPOLY,EQ,746,141,18.90
20,1119,VARUN,EQ,73468,46300,63.02
20,1120,VARUNSHIP,EQ,57031,35998,63.12
20,1121,VENKEYS,EQ,22183,5594,25.22
20,1122,VENUSREM,EQ,2605,1780,68.33
20,1123,VESUVIUS,EQ,1601,1098,68.58
20,1124,VGUARD,EQ,14387,9998,69.49
20,1125,VHL,EQ,100,100,100.00
20,1126,VICEROY,EQ,30257,26191,86.56
20,1127,VIDEOIND,EQ,606339,241393,39.81
20,1128,VIJAYABANK,EQ,1989054,1122451,56.43
20,1129,VIJSHAN,EQ,4246,2671,62.91
20,1130,VIKASHMET,EQ,7236,6155,85.06
20,1131,VIMTALABS,EQ,9389,8192,87.25
20,1132,VINCARDS,EQ,21,10,47.62
20,1133,VIPIND,EQ,44030,29129,66.16
20,1134,VISAKAIND,EQ,24418,16397,67.15
20,1135,VISASTEEL,EQ,52520,39333,74.89
20,1136,VISESHINFO,EQ,12900,10224,79.26
20,1137,VISHALRET,EQ,13744,13733,99.92
20,1138,VISUINTL,EQ,64876,41027,63.24
20,1139,VITLINFO,EQ,436931,399761,91.49
20,1140,VIVIMEDLAB,EQ,3145,1858,59.08
20,1141,VLSFINANCE,EQ,6210,5810,93.56
20,1142,VOLTAMP,EQ,77856,28638,36.78
20,1143,VOLTAS,EQ,3515573,1691662,48.12
20,1144,VSTIND,EQ,31740,8427,26.55
20,1145,VTL,EQ,30277,26433,87.30
20,1146,WABCO-TVS,EQ,2857,322,11.27
20,1147,WALCHANNAG,EQ,331945,122520,36.91
20,1148,WANBURY,EQ,24883,22034,88.55
20,1149,WEBELSOLAR,EQ,7141,4097,57.37
20,1150,WELGUJ,EQ,4923698,1066272,21.66
20,1151,WENDT,EQ,198,74,37.37
20,1152,WHEELS,EQ,361,314,86.98
20,1153,WINSOMYARN,EQ,6376,4476,70.20
20,1154,WIPRO,EQ,2244118,794642,35.41
20,1155,WOCKPHARMA,EQ,317806,114793,36.12
20,1156,WSI,EQ,3187,1665,52.24
20,1157,WSTCSTPAPR,EQ,22141,13298,60.06
20,1158,WWIL,EQ,1775618,726055,40.89
20,1159,WYETH,EQ,2164,2074,95.84
20,1160,XLTL,EQ,164167,75799,46.17
20,1161,XPROINDIA,EQ,6952,6421,92.36
20,1162,YESBANK,EQ,5461170,2445446,44.78
20,1163,ZANDUPHARM,EQ,350,203,58.00
20,1164,ZEEL,EQ,3082519,1538263,49.90
20,1165,ZEENEWS,EQ,481663,341520,70.90
20,1166,ZENITHBIR,EQ,13689,12368,90.35
20,1167,ZENITHCOMP,EQ,2215,1571,70.93
20,1168,ZENITHINFO,EQ,5340,3587,67.17
20,1169,ZENSARTECH,EQ,8430,5876,69.70
20,1170,ZICOM,EQ,6906,4132,59.83
20,1171,ZODIACLOTH,EQ,732,563,76.91
20,1172,ZODJRDMKJ,EQ,2015,1872,92.90
20,1173,ZUARIAGRO,EQ,26936,16495,61.24
20,1174,ZYLOG,EQ,258441,127746,49.43
