Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052010,310297616,0001273
Trade Date <07-MAY-2010>,Settlement Type <N>,Settlement No <2010084>,Settlement Date <11-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,STOREONE,EQ,94680,35161,37.14
20,1080,STRTECH,EQ,615107,286763,46.62
20,1081,SUBEX,EQ,446933,282707,63.25
20,1082,SUBHASPROJ,EQ,85721,62256,72.63
20,1083,SUBROS,EQ,194011,120733,62.23
20,1084,SUDARSCHEM,EQ,630,573,90.95
20,1085,SUJANATOW,EQ,310745,163990,52.77
20,1086,SUJANAUNI,EQ,42509,25648,60.34
20,1087,SUNCLAYTON,EQ,4911,3698,75.30
20,1088,SUNDARMFIN,EQ,4395,2823,64.23
20,1089,SUNDRMBRAK,EQ,1849,1352,73.12
20,1090,SUNDRMFAST,EQ,35016,28560,81.56
20,1091,SUNFLAG,EQ,179169,86767,48.43
20,1092,SUNILHITEC,EQ,69536,37894,54.50
20,1093,SUNPHARMA,EQ,304699,150886,49.52
20,1094,SUNTECK,EQ,45293,18238,40.27
20,1095,SUNTV,EQ,64333,34566,53.73
20,1096,SUPER,EQ,2130,1903,89.34
20,1097,SUPPETRO,EQ,93512,57005,60.96
20,1098,SUPREMEIND,EQ,13184,10477,79.47
20,1099,SUPREMEINF,EQ,16534,11257,68.08
20,1100,SUPREMETEX,EQ,100,100,100.00
20,1101,SURAJDIAMN,EQ,20977,12453,59.37
20,1102,SURANAIND,EQ,11865,7899,66.57
20,1103,SURANAT&P,EQ,34503,30652,88.84
20,1104,SURYAJYOTI,EQ,28462,20996,73.77
20,1105,SURYAPHARM,EQ,90272,44867,49.70
20,1106,SURYAROSNI,EQ,112930,76693,67.91
20,1107,SUTLEJTEX,EQ,301,301,100.00
20,1108,SUZLON,EQ,30113588,7670034,25.47
20,1109,SWARAJENG,EQ,11035,6000,54.37
20,1110,SWARAJMAZD,EQ,3639,3267,89.78
20,1111,SYNCOM,EQ,222775,112986,50.72
20,1112,SYNDIBANK,EQ,631580,235650,37.31
20,1113,TAINWALCHM,EQ,808,639,79.08
20,1114,TAJGVK,EQ,26454,14381,54.36
20,1115,TAKE,EQ,181413,122470,67.51
20,1116,TALBROAUTO,EQ,10413,8467,81.31
20,1117,TANFACIND,EQ,688,645,93.75
20,1118,TANLA,EQ,462290,228622,49.45
20,1119,TANTIACONS,EQ,27702,15676,56.59
20,1120,TATACAP,N1,8,8,100.00
20,1121,TATACAP,N2,321,320,99.69
20,1122,TATACAP,N3,1544,1400,90.67
20,1123,TATACAP,N4,1296,1066,82.25
20,1124,TATACHEM,EQ,167803,68074,40.57
20,1125,TATACOFFEE,EQ,24181,11855,49.03
20,1126,TATACOMM,EQ,79269,35290,44.52
20,1127,TATAELXSI,EQ,69710,28678,41.14
20,1128,TATAINVEST,EQ,13639,8832,64.76
20,1129,TATAMETALI,EQ,171917,74201,43.16
20,1130,TATAMOTORS,EQ,5699256,1870518,32.82
20,1131,TATAMTRDVR,EQ,243890,142304,58.35
20,1132,TATAPOWER,EQ,418879,303430,72.44
20,1133,TATASPONGE,EQ,34159,15242,44.62
20,1134,TATASTEEL,EQ,7095954,1947655,27.45
20,1135,TATATEA,EQ,36513,18785,51.45
20,1136,TCI,EQ,248086,57392,23.13
20,1137,TCIFINANCE,EQ,4108,3684,89.68
20,1138,TCS,EQ,2133576,1162029,54.46
20,1139,TECHM,EQ,352894,152725,43.28
20,1140,TECHNOELEC,EQ,13408,9591,71.53
20,1141,TELEDATAIT,EQ,1257697,892752,70.98
20,1142,TEXMACOLTD,EQ,94877,81204,85.59
20,1143,TEXMOPIPES,EQ,116224,67556,58.13
20,1144,TFCILTD,EQ,125651,65491,52.12
20,1145,THANGAMAYL,EQ,50305,41988,83.47
20,1146,THEMISMED,EQ,7367,4441,60.28
20,1147,THERMAX,EQ,73940,47417,64.13
20,1148,THIRUSUGAR,EQ,524,337,64.31
20,1149,THOMASCOOK,EQ,129832,57751,44.48
20,1150,TIDEWATER,EQ,599,458,76.46
20,1151,TIIL,EQ,7124,5525,77.55
20,1152,TIL,EQ,30711,20519,66.81
20,1153,TIMETECHNO,EQ,117904,78496,66.58
20,1154,TIMKEN,EQ,36028,19735,54.78
20,1155,TINPLATE,D1,1,1,100.00
20,1156,TINPLATE,EQ,290247,138495,47.72
20,1157,TIPSINDLTD,EQ,9722,6076,62.50
20,1158,TIRUMALCHM,EQ,10153,6628,65.28
20,1159,TITAN,EQ,62902,9000,14.31
20,1160,TNPETRO,EQ,71689,52485,73.21
20,1161,TNPL,EQ,180876,134323,74.26
20,1162,TNTELE,EQ,5722,2757,48.18
20,1163,TOKYOPLAST,EQ,583,483,82.85
20,1164,TORNTPHARM,EQ,28162,10726,38.09
20,1165,TORNTPOWER,EQ,591842,292535,49.43
20,1166,TREADS,EQ,52123,43360,83.19
20,1167,TRENT,EQ,1521,917,60.29
20,1168,TRF,EQ,12693,10424,82.12
20,1169,TRICOM,EQ,168684,73142,43.36
20,1170,TRIGYN,EQ,23727,13743,57.92
20,1171,TRIL,EQ,12135,6973,57.46
20,1172,TRIVENI,EQ,624338,230248,36.88
20,1173,TTKPRESTIG,EQ,24963,15568,62.36
20,1174,TTL,EQ,16622,10441,62.81
20,1175,TTML,EQ,1352899,559651,41.37
20,1176,TUBEINVEST,EQ,180689,86750,48.01
20,1177,TULIP,EQ,34626,17623,50.90
20,1178,TULSI,EQ,10255,6258,61.02
20,1179,TV-18,EQ,348129,206900,59.43
20,1180,TVSMOTOR,EQ,1253533,486135,38.78
20,1181,TVSSRICHAK,EQ,2831,2275,80.36
20,1182,TVTODAY,EQ,24649,14106,57.23
20,1183,TWL,EQ,26054,12081,46.37
20,1184,UBENGG,EQ,37640,27702,73.60
20,1185,UBHOLDINGS,EQ,39685,26510,66.80
20,1186,UBL,EQ,46339,33050,71.32
20,1187,UCALFUEL,EQ,13972,10052,71.94
20,1188,UCOBANK,EQ,6445597,1385812,21.50
20,1189,UFLEX,EQ,761222,281503,36.98
20,1190,ULTRACEMCO,EQ,87338,45429,52.02
20,1191,UNICHEMLAB,EQ,20050,17221,85.89
20,1192,UNIENTER,EQ,2536,1905,75.12
20,1193,UNIONBANK,EQ,386573,124608,32.23
20,1194,UNIPHOS,EQ,1738100,1141284,65.66
20,1195,UNITECH,EQ,36042648,14745139,40.91
20,1196,UNITEDBNK,EQ,1182423,397986,33.66
20,1197,UNITEDTEA,EQ,1262,257,20.36
20,1198,UNITY,EQ,67993,42903,63.10
20,1199,UNIVCABLES,EQ,2966,2966,100.00
20,1200,UPERGANGES,EQ,4952,4259,86.01
20,1201,USHAMART,EQ,509139,426518,83.77
20,1202,UTISUNDER,EQ,538,64,11.90
20,1203,UTTAMSTL,EQ,683016,196232,28.73
20,1204,UTTAMSUGAR,EQ,839919,265270,31.58
20,1205,UTVSOF,EQ,28382,13332,46.97
20,1206,VAIBHAVGEM,EQ,2879,1875,65.13
20,1207,VALECHAENG,EQ,397066,121635,30.63
20,1208,VALUEIND,EQ,170750,61122,35.80
20,1209,VARDHACRLC,EQ,594686,401497,67.51
20,1210,VARDMNPOLY,EQ,170,135,79.41
20,1211,VARUN,EQ,30099,16140,53.62
20,1212,VARUNSHIP,EQ,140976,52039,36.91
20,1213,VASCONEQ,EQ,41247,34728,84.20
20,1214,VENKEYS,EQ,9182,4789,52.16
20,1215,VENUSREM,EQ,9983,6589,66.00
20,1216,VESUVIUS,EQ,8210,6459,78.67
20,1217,VGUARD,EQ,144174,70549,48.93
20,1218,VHL,EQ,1334,1050,78.71
20,1219,VIDEOIND,E1,22124,15336,69.32
20,1220,VIDEOIND,EQ,427824,208114,48.64
20,1221,VIJAYABANK,EQ,6200214,1516170,24.45
20,1222,VIJSHAN,EQ,13090,7958,60.79
20,1223,VIKASHMET,EQ,44375,30191,68.04
20,1224,VIMTALABS,EQ,60095,31239,51.98
20,1225,VINATIORGA,EQ,34313,22572,65.78
20,1226,VINDHYATEL,EQ,120,60,50.00
20,1227,VINYLINDIA,EQ,8564,6574,76.76
20,1228,VIPIND,EQ,125877,44343,35.23
20,1229,VIPUL,EQ,23747,15460,65.10
20,1230,VISAKAIND,EQ,223195,111023,49.74
20,1231,VISASTEEL,EQ,373213,211787,56.75
20,1232,VISESHINFO,EQ,43144,18839,43.67
20,1233,VISUINTL,EQ,27893,15816,56.70
20,1234,VITLINFO,EQ,973919,526139,54.02
20,1235,VIVIMEDLAB,EQ,14874,8538,57.40
20,1236,VLSFINANCE,EQ,105700,79907,75.60
20,1237,VOLTAMP,EQ,6471,3763,58.15
20,1238,VOLTAS,EQ,1441743,1019211,70.69
20,1239,VSTIND,EQ,2096,1862,88.84
20,1240,VTL,EQ,44111,30264,68.61
20,1241,WABCO-TVS,EQ,7818,6158,78.77
20,1242,WALCHANNAG,EQ,86552,34916,40.34
20,1243,WANBURY,EQ,86563,56363,65.11
20,1244,WELGUJ,EQ,916858,273359,29.81
20,1245,WELSPUNIND,EQ,40657,33246,81.77
20,1246,WHEELS,EQ,7153,6304,88.13
20,1247,WHIRLPOOL,EQ,92418,67498,73.04
20,1248,WILLAMAGOR,EQ,6130,3669,59.85
20,1249,WINDSOR,EQ,19224,12640,65.75
20,1250,WINSOMYARN,EQ,137542,108182,78.65
20,1251,WIPRO,EQ,1061285,622929,58.70
20,1252,WOCKPHARMA,EQ,62987,34136,54.20
20,1253,WSI,EQ,25782,9525,36.94
20,1254,WSTCSTPAPR,EQ,1057295,525346,49.69
20,1255,WWIL,EQ,899466,411990,45.80
20,1256,WYETH,EQ,1092,456,41.76
20,1257,XLTELENE,EQ,62507,38474,61.55
20,1258,XPROINDIA,EQ,17556,11358,64.70
20,1259,YESBANK,EQ,1575569,433535,27.52
20,1260,ZANDUREALT,EQ,12909,3907,30.27
20,1261,ZEEL,EQ,1128997,741823,65.71
20,1262,ZEENEWS,EQ,2454152,868376,35.38
20,1263,ZENITHBIR,EQ,88281,46873,53.10
20,1264,ZENITHCOMP,EQ,3100,2523,81.39
20,1265,ZENITHEXPO,EQ,2,1,50.00
20,1266,ZENITHINFO,EQ,1072,821,76.59
20,1267,ZENSARTECH,EQ,20046,16759,83.60
20,1268,ZICOM,EQ,42477,21846,51.43
20,1269,ZODIACLOTH,EQ,167,166,99.40
20,1270,ZODJRDMKJ,EQ,8645,6602,76.37
20,1271,ZUARIAGRO,EQ,23134,12287,53.11
20,1272,ZYDUSWELL,EQ,37770,14283,37.82
20,1273,ZYLOG,EQ,370263,84551,22.84
