Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062010,215745812,0001263
Trade Date <03-JUN-2010>,Settlement Type <N>,Settlement No <2010103>,Settlement Date <07-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SUNDRMBRAK,EQ,1538,755,49.09
20,1081,SUNDRMFAST,EQ,49333,19641,39.81
20,1082,SUNFLAG,EQ,157416,91454,58.10
20,1083,SUNILHITEC,EQ,31493,17416,55.30
20,1084,SUNPHARMA,EQ,173937,89005,51.17
20,1085,SUNTECK,EQ,64415,16176,25.11
20,1086,SUNTV,EQ,68295,36352,53.23
20,1087,SUPER,EQ,510,375,73.53
20,1088,SUPPETRO,EQ,31138,14660,47.08
20,1089,SUPREMEIND,EQ,1164,734,63.06
20,1090,SUPREMEINF,EQ,54919,34955,63.65
20,1091,SUPREMETEX,EQ,475,475,100.00
20,1092,SURAJDIAMN,EQ,18968,11864,62.55
20,1093,SURANAIND,EQ,3,1,33.33
20,1094,SURANAT&P,EQ,22132,20935,94.59
20,1095,SURYAJYOTI,EQ,3096,2221,71.74
20,1096,SURYAPHARM,EQ,30366,16739,55.12
20,1097,SURYAROSNI,EQ,79155,43947,55.52
20,1098,SUTLEJTEX,EQ,401,291,72.57
20,1099,SUZLON,EQ,15283241,3268868,21.39
20,1100,SWARAJENG,EQ,11083,10169,91.75
20,1101,SWARAJMAZD,EQ,1304,1248,95.71
20,1102,SYNCOM,EQ,104315,44042,42.22
20,1103,SYNDIBANK,EQ,452429,186781,41.28
20,1104,TAINWALCHM,EQ,1262,661,52.38
20,1105,TAJGVK,EQ,12537,5821,46.43
20,1106,TAKE,EQ,221171,126691,57.28
20,1107,TALBROAUTO,EQ,30986,17702,57.13
20,1108,TALWALKARS,EQ,234421,29833,12.73
20,1109,TANFACIND,EQ,120,110,91.67
20,1110,TANLA,EQ,660744,302072,45.72
20,1111,TANTIACONS,EQ,19099,10683,55.93
20,1112,TARAPUR,EQ,886747,163207,18.41
20,1113,TATACAP,N1,12,10,83.33
20,1114,TATACAP,N2,200,200,100.00
20,1115,TATACAP,N3,449,436,97.10
20,1116,TATACAP,N4,1454,1102,75.79
20,1117,TATACHEM,EQ,348082,175038,50.29
20,1118,TATACOFFEE,EQ,10311,5729,55.56
20,1119,TATACOMM,EQ,448116,139120,31.05
20,1120,TATAELXSI,EQ,124001,36411,29.36
20,1121,TATAINVEST,EQ,5458,3561,65.24
20,1122,TATAMETALI,EQ,28546,14834,51.97
20,1123,TATAMOTORS,EQ,4891618,1612937,32.97
20,1124,TATAMTRDVR,EQ,66407,36782,55.39
20,1125,TATAPOWER,EQ,140418,89644,63.84
20,1126,TATASPONGE,EQ,37873,20090,53.05
20,1127,TATASTEEL,EQ,9458420,2996140,31.68
20,1128,TATATEA,EQ,83471,27648,33.12
20,1129,TCI,EQ,39145,16789,42.89
20,1130,TCIFINANCE,EQ,871,450,51.66
20,1131,TCS,EQ,842217,372069,44.18
20,1132,TECHM,EQ,1449990,401355,27.68
20,1133,TECHNOELEC,EQ,6433,5737,89.18
20,1134,TELEDATAIT,EQ,603833,212911,35.26
20,1135,TEXMACOLTD,EQ,201863,73843,36.58
20,1136,TEXMOPIPES,EQ,52370,28777,54.95
20,1137,TFCILTD,EQ,63937,38417,60.09
20,1138,THANGAMAYL,EQ,40474,33747,83.38
20,1139,THEMISMED,EQ,2285,451,19.74
20,1140,THERMAX,EQ,16803,9330,55.53
20,1141,THIRUSUGAR,EQ,4086,2357,57.68
20,1142,THOMASCOOK,EQ,116182,58520,50.37
20,1143,TIDEWATER,EQ,774,435,56.20
20,1144,TIIL,EQ,3847,3218,83.65
20,1145,TIL,EQ,8888,5851,65.83
20,1146,TIMETECHNO,EQ,127187,48055,37.78
20,1147,TIMKEN,EQ,272592,160809,58.99
20,1148,TINPLATE,EQ,79210,38634,48.77
20,1149,TIPSINDLTD,EQ,11807,7160,60.64
20,1150,TIRUMALCHM,EQ,1180,711,60.25
20,1151,TITAN,EQ,32829,4829,14.71
20,1152,TNPETRO,EQ,86047,58314,67.77
20,1153,TNPL,EQ,47129,29944,63.54
20,1154,TNTELE,EQ,14237,8297,58.28
20,1155,TOKYOPLAST,EQ,310312,63243,20.38
20,1156,TORNTPHARM,EQ,27177,16426,60.44
20,1157,TORNTPOWER,EQ,101939,39602,38.85
20,1158,TREADS,EQ,14809,13587,91.75
20,1159,TRENT,EQ,23972,17032,71.05
20,1160,TRF,EQ,37928,9800,25.84
20,1161,TRICOM,EQ,42856,29768,69.46
20,1162,TRIGYN,EQ,47960,27728,57.81
20,1163,TRIL,EQ,260131,48894,18.80
20,1164,TRIVENI,EQ,363229,92537,25.48
20,1165,TTKPRESTIG,EQ,71080,9995,14.06
20,1166,TTL,EQ,4614,3554,77.03
20,1167,TTML,EQ,5158042,929062,18.01
20,1168,TUBEINVEST,EQ,105459,47831,45.36
20,1169,TULIP,EQ,17862,7695,43.08
20,1170,TULSI,EQ,4155,2019,48.59
20,1171,TV-18,EQ,772300,384384,49.77
20,1172,TVSMOTOR,EQ,675838,195047,28.86
20,1173,TVSSRICHAK,EQ,1440,836,58.06
20,1174,TVTODAY,EQ,15846,9464,59.72
20,1175,TWL,EQ,156867,63936,40.76
20,1176,UBENGG,EQ,35287,21323,60.43
20,1177,UBHOLDINGS,EQ,42295,19934,47.13
20,1178,UBL,EQ,5805,3195,55.04
20,1179,UCALFUEL,EQ,16894,9512,56.30
20,1180,UCOBANK,EQ,5375373,1955834,36.39
20,1181,UFLEX,EQ,580944,149587,25.75
20,1182,ULTRACEMCO,EQ,24929,9000,36.10
20,1183,UNICHEMLAB,EQ,67618,44549,65.88
20,1184,UNIENTER,EQ,3048,2661,87.30
20,1185,UNIONBANK,EQ,1824100,794107,43.53
20,1186,UNIPHOS,EQ,2907068,1202113,41.35
20,1187,UNITECH,EQ,16319045,2361296,14.47
20,1188,UNITEDBNK,EQ,524055,229007,43.70
20,1189,UNITEDTEA,EQ,254,225,88.58
20,1190,UNITY,EQ,80675,39098,48.46
20,1191,UNIVCABLES,EQ,22087,12070,54.65
20,1192,UPERGANGES,EQ,4100,2846,69.41
20,1193,USHAMART,EQ,1309381,1203194,91.89
20,1194,UTISUNDER,EQ,382,30,7.85
20,1195,UTTAMSTL,EQ,150055,32308,21.53
20,1196,UTTAMSUGAR,EQ,29175,17116,58.67
20,1197,UTVSOF,EQ,24610,11941,48.52
20,1198,VAIBHAVGEM,EQ,19765,7942,40.18
20,1199,VALECHAENG,EQ,213672,66521,31.13
20,1200,VALUEIND,EQ,15687,12375,78.89
20,1201,VARDHACRLC,EQ,140311,106805,76.12
20,1202,VARDMNPOLY,EQ,4922,3470,70.50
20,1203,VARUN,EQ,28980,9167,31.63
20,1204,VARUNSHIP,EQ,96236,56934,59.16
20,1205,VASCONEQ,EQ,2394,1648,68.84
20,1206,VENKEYS,EQ,19387,5488,28.31
20,1207,VENUSREM,EQ,5418,3178,58.66
20,1208,VESUVIUS,EQ,1392,749,53.81
20,1209,VGUARD,EQ,44072,25904,58.78
20,1210,VHL,EQ,1211,9,0.74
20,1211,VIDEOIND,EQ,243679,125320,51.43
20,1212,VIJAYABANK,EQ,7300256,2147938,29.42
20,1213,VIJSHAN,EQ,1721,1149,66.76
20,1214,VIKASHMET,EQ,9320,5070,54.40
20,1215,VIMTALABS,EQ,9257,5924,63.99
20,1216,VINATIORGA,EQ,14252,7862,55.16
20,1217,VINDHYATEL,EQ,905,501,55.36
20,1218,VINYLINDIA,EQ,22317,12245,54.87
20,1219,VIPIND,EQ,88993,23310,26.19
20,1220,VIPUL,EQ,40348,35142,87.10
20,1221,VISAKAIND,EQ,36382,24078,66.18
20,1222,VISASTEEL,EQ,213705,124532,58.27
20,1223,VISESHINFO,EQ,61180,22915,37.46
20,1224,VISUINTL,EQ,4815,4362,90.59
20,1225,VITLINFO,EQ,180682,100523,55.64
20,1226,VIVIMEDLAB,EQ,27942,6077,21.75
20,1227,VLSFINANCE,EQ,49915,34397,68.91
20,1228,VOLTAMP,EQ,37941,12972,34.19
20,1229,VOLTAS,EQ,893860,517892,57.94
20,1230,VSTIND,EQ,2906,1983,68.24
20,1231,VTL,EQ,7686,4725,61.48
20,1232,WABCO-TVS,EQ,1295,799,61.70
20,1233,WALCHANNAG,EQ,72849,25328,34.77
20,1234,WANBURY,EQ,20371,6372,31.28
20,1235,WELCORP,EQ,1072757,444672,41.45
20,1236,WELSPUNIND,EQ,25884,16876,65.20
20,1237,WHEELS,EQ,3394,926,27.28
20,1238,WHIRLPOOL,EQ,255685,53088,20.76
20,1239,WILLAMAGOR,EQ,945,922,97.57
20,1240,WINDSOR,EQ,20410,17875,87.58
20,1241,WIPRO,EQ,606731,324855,53.54
20,1242,WOCKPHARMA,EQ,68300,21157,30.98
20,1243,WSI,EQ,3267,1619,49.56
20,1244,WSTCSTPAPR,EQ,387475,104279,26.91
20,1245,WWIL,EQ,645966,346673,53.67
20,1246,WYETH,EQ,719,296,41.17
20,1247,XLTELENE,EQ,53138,25188,47.40
20,1248,XPROINDIA,EQ,17176,13537,78.81
20,1249,YESBANK,EQ,3063898,814102,26.57
20,1250,ZANDUREALT,EQ,11046,2027,18.35
20,1251,ZEEL,EQ,1403181,594924,42.40
20,1252,ZEENEWS,EQ,775649,293241,37.81
20,1253,ZENITHBIR,EQ,19662,17579,89.41
20,1254,ZENITHCOMP,EQ,12359,8657,70.05
20,1255,ZENITHEXPO,EQ,14,10,71.43
20,1256,ZENITHINFO,EQ,738,394,53.39
20,1257,ZENSARTECH,EQ,209932,78765,37.52
20,1258,ZICOM,EQ,75505,36865,48.82
20,1259,ZODIACLOTH,EQ,1147,645,56.23
20,1260,ZODJRDMKJ,EQ,3723,2100,56.41
20,1261,ZUARIAGRO,EQ,46343,29389,63.42
20,1262,ZYDUSWELL,EQ,50967,12479,24.48
20,1263,ZYLOG,EQ,34310,13923,40.58
