Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092010,389479065,0001362
Trade Date <17-SEP-2010>,Settlement Type <N>,Settlement No <2010178>,Settlement Date <21-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SHILPAMED,EQ,13004,11423,87.84
20,1078,SHIV-VANI,EQ,63371,38660,61.01
20,1079,SHIVAMAUTO,EQ,2193,1032,47.06
20,1080,SHIVTEX,EQ,96761,36372,37.59
20,1081,SHLAKSHMI,EQ,11468,6121,53.37
20,1082,SHOPERSTOP,EQ,79462,12703,15.99
20,1083,SHPRE,EQ,22814,14760,64.70
20,1084,SHREEASHTA,EQ,18398567,6705390,36.45
20,1085,SHREECEM,EQ,25618,15798,61.67
20,1086,SHREERAMA,EQ,19351,13223,68.33
20,1087,SHRENUJ,EQ,54450,30062,55.21
20,1088,SHREYANIND,EQ,250,250,100.00
20,1089,SHREYAS,EQ,8868,5794,65.34
20,1090,SHRIRAMCIT,EQ,4320,3755,86.92
20,1091,SHRIRAMEPC,EQ,230723,73151,31.71
20,1092,SHYAMTEL,EQ,29319,14133,48.20
20,1093,SICAGEN,EQ,33569,29879,89.01
20,1094,SICAL,EQ,79581,39872,50.10
20,1095,SIEMENS,EQ,445904,230703,51.74
20,1096,SIL,EQ,48795,38429,78.76
20,1097,SILINV,EQ,2409,2281,94.69
20,1098,SIMBHSUGAR,EQ,150057,76920,51.26
20,1099,SIMPLEX,EQ,5894,5265,89.33
20,1100,SIMPLEXINF,EQ,3586,1639,45.71
20,1101,SINTEX,EQ,654982,372413,56.86
20,1102,SIRPAPER,EQ,4041,3761,93.07
20,1103,SITASHREE,EQ,30347,18785,61.90
20,1104,SIYSIL,EQ,11060,2763,24.98
20,1105,SJVN,EQ,1558434,1205481,77.35
20,1106,SKFINDIA,EQ,21468,14102,65.69
20,1107,SKMEGGPROD,EQ,52341,39360,75.20
20,1108,SKSMICRO,EQ,239471,110251,46.04
20,1109,SKUMARSYNF,EQ,621355,288545,46.44
20,1110,SMARTLINK,EQ,42906,31812,74.14
20,1111,SMPL,EQ,793050,480462,60.58
20,1112,SMSPHARMA,EQ,9204,4936,53.63
20,1113,SOBHA,EQ,149749,59676,39.85
20,1114,SOFTPRO,EQ,1029,418,40.62
20,1115,SOLARINDS,EQ,2779,2193,78.91
20,1116,SOMANYCERA,EQ,3913,1900,48.56
20,1117,SOMATEX,EQ,45289,34155,75.42
20,1118,SONASTEER,EQ,104587,65079,62.22
20,1119,SONATSOFTW,EQ,1516056,824632,54.39
20,1120,SOTL,EQ,4156,3468,83.45
20,1121,SOUTHBANK,EQ,668142,445518,66.68
20,1122,SPARC,EQ,125753,39676,31.55
20,1123,SPECTACLE,EQ,386517,228957,59.24
20,1124,SPIC,EQ,586045,291208,49.69
20,1125,SPICEMOBIL,EQ,191940,145533,75.82
20,1126,SPLIL,EQ,5026,3930,78.19
20,1127,SPMLINFRA,EQ,11243,5686,50.57
20,1128,SREINFRA,EQ,590402,308146,52.19
20,1129,SRF,EQ,166336,112690,67.75
20,1130,SRGINFOTEC,EQ,46660,34689,74.34
20,1131,SRHHLINDST,EQ,9972,5555,55.71
20,1132,SRHHYPOLTD,EQ,10304,7234,70.21
20,1133,SRTRANSFIN,EQ,354342,274945,77.59
20,1134,SRTRANSFIN,N1,172,142,82.56
20,1135,SRTRANSFIN,N2,58,58,100.00
20,1136,SRTRANSFIN,N3,674,674,100.00
20,1137,SRTRANSFIN,N5,84,27,32.14
20,1138,SRTRANSFIN,N6,583,583,100.00
20,1139,SRTRANSFIN,N9,518,498,96.14
20,1140,SRTRANSFIN,NC,2001,1971,98.50
20,1141,SRTRANSFIN,NF,1129,1129,100.00
20,1142,SRTRANSFIN,NI,679,679,100.00
20,1143,SSWL,EQ,6888,4712,68.41
20,1144,STAN,DR,1100450,1047294,95.17
20,1145,STAR,EQ,857132,296138,34.55
20,1146,STARPAPER,EQ,20748,13595,65.52
20,1147,STCINDIA,EQ,184512,31255,16.94
20,1148,STER,EQ,4117581,1909858,46.38
20,1149,STERLINBIO,EQ,723395,413942,57.22
20,1150,STERTOOLS,EQ,2014,1441,71.55
20,1151,STRTECH,EQ,193318,111462,57.66
20,1152,SUBEX,EQ,404486,139433,34.47
20,1153,SUBROS,EQ,255608,102949,40.28
20,1154,SUDARSCHEM,EQ,243,236,97.12
20,1155,SUJANATOW,EQ,507272,176340,34.76
20,1156,SUJANAUNI,EQ,1013049,887784,87.63
20,1157,SUNCLAYTON,EQ,4281,2436,56.90
20,1158,SUNDARAM,EQ,7603,5788,76.13
20,1159,SUNDARMFIN,EQ,22580,19770,87.56
20,1160,SUNDRMBRAK,EQ,7279,2592,35.61
20,1161,SUNDRMFAST,EQ,195967,131141,66.92
20,1162,SUNFLAG,EQ,438201,179655,41.00
20,1163,SUNILHITEC,EQ,27019,20173,74.66
20,1164,SUNPHARMA,EQ,294877,113285,38.42
20,1165,SUNTECK,EQ,43995,12421,28.23
20,1166,SUNTV,EQ,752035,264391,35.16
20,1167,SUPER,EQ,1634,1441,88.19
20,1168,SUPERSPIN,EQ,55345,38269,69.15
20,1169,SUPPETRO,EQ,81410,58953,72.41
20,1170,SUPRAJIT,EQ,46126,35512,76.99
20,1171,SUPREMEIND,EQ,10374,5484,52.86
20,1172,SUPREMEINF,EQ,22022,11415,51.83
20,1173,SUPREMETEX,EQ,10,4,40.00
20,1174,SURAJDIAMN,EQ,113346,37425,33.02
20,1175,SURANAIND,EQ,2402,2101,87.47
20,1176,SURANAT&P,EQ,30373,24435,80.45
20,1177,SURYAJYOTI,EQ,41031,25932,63.20
20,1178,SURYALAXMI,EQ,931437,415083,44.56
20,1179,SURYAPHARM,EQ,183374,59554,32.48
20,1180,SURYAROSNI,EQ,552982,133398,24.12
20,1181,SUTLEJTEX,EQ,17308,10412,60.16
20,1182,SUVEN,EQ,267113,134249,50.26
20,1183,SUZLON,EQ,22548518,6104062,27.07
20,1184,SWARAJENG,EQ,5313,3409,64.16
20,1185,SWARAJMAZD,EQ,4258,3826,89.85
20,1186,SYNCOM,EQ,358323,113909,31.79
20,1187,SYNDIBANK,EQ,1144459,452526,39.54
20,1188,TAINWALCHM,EQ,989,583,58.95
20,1189,TAJGVK,EQ,48879,26571,54.36
20,1190,TAKE,EQ,169304,86733,51.23
20,1191,TALBROAUTO,EQ,2033,1830,90.01
20,1192,TALWALKARS,EQ,254319,53276,20.95
20,1193,TANFACIND,EQ,1226,1075,87.68
20,1194,TANLA,EQ,480297,217890,45.37
20,1195,TANTIACONS,EQ,15462,9422,60.94
20,1196,TARAPUR,EQ,72901,37704,51.72
20,1197,TATACAP,N1,2,2,100.00
20,1198,TATACAP,N2,1067,627,58.76
20,1199,TATACAP,N3,3224,3133,97.18
20,1200,TATACAP,N4,595,410,68.91
20,1201,TATACHEM,EQ,575065,403496,70.17
20,1202,TATACOFFEE,EQ,179426,30839,17.19
20,1203,TATACOFFEE,N1,591,365,61.76
20,1204,TATACOMM,EQ,135845,33329,24.53
20,1205,TATAELXSI,EQ,68641,26551,38.68
20,1206,TATAGLOBAL,EQ,2098722,1091102,51.99
20,1207,TATAINVEST,EQ,29029,12471,42.96
20,1208,TATAMETALI,EQ,40741,19012,46.67
20,1209,TATAMOTORS,EQ,2838439,1281073,45.13
20,1210,TATAMTRDVR,EQ,65211,23611,36.21
20,1211,TATAPOWER,EQ,384289,338298,88.03
20,1212,TATASPONGE,EQ,51684,19223,37.19
20,1213,TATASTEEL,EQ,9837840,3010486,30.60
20,1214,TCI,EQ,200294,62853,31.38
20,1215,TCS,EQ,1503989,932507,62.00
20,1216,TECHM,EQ,223229,102524,45.93
20,1217,TECHNOFAB,EQ,17429,8647,49.61
20,1218,TELEDATAIT,EQ,1830749,769257,42.02
20,1219,TEXMACOLTD,EQ,2084986,447837,21.48
20,1220,TEXMOPIPES,EQ,1164949,206173,17.70
20,1221,TFCILTD,EQ,3549372,1294134,36.46
20,1222,THANGAMAYL,EQ,373315,138367,37.06
20,1223,THEMISMED,EQ,225,225,100.00
20,1224,THERMAX,EQ,30193,21722,71.94
20,1225,THINKSOFT,EQ,49582,28375,57.23
20,1226,THIRUSUGAR,EQ,23366,22957,98.25
20,1227,THOMASCOOK,EQ,1512131,375119,24.81
20,1228,TI,EQ,123253,107258,87.02
20,1229,TIDEWATER,EQ,14504,1731,11.93
20,1230,TIIL,EQ,110527,57365,51.90
20,1231,TIL,EQ,3726,2891,77.59
20,1232,TIMESGTY,EQ,380,311,81.84
20,1233,TIMETECHNO,EQ,176068,92604,52.60
20,1234,TIMKEN,EQ,59927,34636,57.80
20,1235,TINPLATE,EQ,95288,54153,56.83
20,1236,TIPSINDLTD,EQ,23979,15668,65.34
20,1237,TIRUMALCHM,EQ,12914,9839,76.19
20,1238,TITAN,EQ,313341,40400,12.89
20,1239,TITAN,N1,14,11,78.57
20,1240,TNPETRO,EQ,220533,213749,96.92
20,1241,TNPL,EQ,43562,24542,56.34
20,1242,TOKYOPLAST,EQ,2496,1854,74.28
20,1243,TORNTPHARM,EQ,25922,8744,33.73
20,1244,TORNTPOWER,EQ,261247,173745,66.51
20,1245,TREADS,EQ,189076,181273,95.87
20,1246,TRENT,EQ,98708,66201,67.07
20,1247,TRENT,Q1,406,406,100.00
20,1248,TRENT,Q2,6268,6268,100.00
20,1249,TRF,EQ,3469,2527,72.85
20,1250,TRICOM,EQ,44694,26865,60.11
20,1251,TRIGYN,EQ,16431,11795,71.79
20,1252,TRIL,EQ,11772,7558,64.20
20,1253,TRIVENI,EQ,526641,145109,27.55
20,1254,TTKHEALTH,EQ,2581,1888,73.15
20,1255,TTKPRESTIG,EQ,10328,3585,34.71
20,1256,TTL,EQ,333242,109941,32.99
20,1257,TTML,EQ,2286556,926120,40.50
20,1258,TUBEINVEST,EQ,330927,146261,44.20
20,1259,TULIP,EQ,97438,52504,53.88
20,1260,TULSI,EQ,1093428,383963,35.12
20,1261,TULSYAN,EQ,6758,2718,40.22
20,1262,TV-18,EQ,362633,108585,29.94
20,1263,TVSELECT,EQ,11549,6922,59.94
20,1264,TVSMOTOR,EQ,818289,414631,50.67
20,1265,TVSSRICHAK,EQ,1800,1308,72.67
20,1266,TVTODAY,EQ,383276,177100,46.21
20,1267,TWILITAKA,EQ,18560,12756,68.73
20,1268,TWL,EQ,177710,57273,32.23
20,1269,UBENGG,EQ,179075,112131,62.62
20,1270,UBHOLDINGS,EQ,296699,55714,18.78
20,1271,UBL,EQ,602515,149811,24.86
20,1272,UCALFUEL,EQ,30525,15770,51.66
20,1273,UCOBANK,EQ,2800795,1059925,37.84
20,1274,UFLEX,EQ,2071982,704667,34.01
20,1275,UGARSUGAR,EQ,43902,19187,43.70
20,1276,ULTRACEMCO,EQ,359547,204805,56.96
20,1277,UMESLTD,EQ,119625,53593,44.80
20,1278,UNICHEMLAB,EQ,27825,17414,62.58
20,1279,UNIENTER,EQ,11889,9290,78.14
20,1280,UNIONBANK,EQ,575531,129935,22.58
20,1281,UNIPHOS,EQ,871667,533816,61.24
20,1282,UNIPLY,EQ,26592,18946,71.25
20,1283,UNITECH,EQ,22863680,7604443,33.26
20,1284,UNITEDBNK,EQ,578103,307298,53.16
20,1285,UNITEDTEA,EQ,923,300,32.50
20,1286,UNITY,EQ,65146,27214,41.77
20,1287,UPERGANGES,EQ,568700,259712,45.67
20,1288,USHAMART,EQ,502664,357254,71.07
20,1289,USHERAGRO,EQ,130979,29589,22.59
20,1290,UTISUNDER,EQ,200,130,65.00
20,1291,UTTAMSTL,EQ,596441,190543,31.95
20,1292,UTTAMSUGAR,EQ,54977,18965,34.50
20,1293,UTVSOF,EQ,75269,39245,52.14
20,1294,VAIBHAVGEM,EQ,14011,9355,66.77
20,1295,VAKRANSOFT,EQ,102759,24269,23.62
20,1296,VALECHAENG,EQ,68422,37058,54.16
20,1297,VALUEIND,EQ,84246,52244,62.01
20,1298,VARDHACRLC,EQ,487856,307952,63.12
20,1299,VARDMNPOLY,EQ,6421,3415,53.18
20,1300,VARUN,EQ,403071,58568,14.53
20,1301,VARUNSHIP,EQ,137448,69434,50.52
20,1302,VASCONEQ,EQ,114159,87160,76.35
20,1303,VENKEYS,EQ,302794,37329,12.33
20,1304,VENUSREM,EQ,35742,18725,52.39
20,1305,VESUVIUS,EQ,9213,7636,82.88
20,1306,VGUARD,EQ,336180,79222,23.57
20,1307,VHL,EQ,434,410,94.47
20,1308,VICEROY,EQ,256083,101035,39.45
20,1309,VIDEOIND,EQ,332455,120619,36.28
20,1310,VIJAYABANK,EQ,2405913,810371,33.68
20,1311,VIJAYTEX,EQ,5303,4708,88.78
20,1312,VIJSHAN,EQ,248029,99159,39.98
20,1313,VIKASHMET,EQ,46974,24805,52.81
20,1314,VIMTALABS,EQ,42442,23507,55.39
20,1315,VINATIORGA,EQ,26367,15403,58.42
20,1316,VINDHYATEL,EQ,15279,8999,58.90
20,1317,VINYLINDIA,EQ,8304,5700,68.64
20,1318,VIPIND,EQ,414640,49414,11.92
20,1319,VIPUL,EQ,8646,6595,76.28
20,1320,VISAKAIND,EQ,31104,24874,79.97
20,1321,VISASTEEL,EQ,281288,81759,29.07
20,1322,VISHALRET,EQ,158616,84769,53.44
20,1323,VIVIMEDLAB,EQ,289089,114694,39.67
20,1324,VLSFINANCE,EQ,135693,61281,45.16
20,1325,VOLTAMP,EQ,50868,20654,40.60
20,1326,VOLTAS,EQ,785362,389000,49.53
20,1327,VSTIND,EQ,8551,5735,67.07
20,1328,VTL,EQ,27669,19040,68.81
20,1329,WABCO-TVS,EQ,1568,1265,80.68
20,1330,WALCHANNAG,EQ,95162,28389,29.83
20,1331,WANBURY,EQ,17672,9216,52.15
20,1332,WEBELSOLAR,EQ,230686,119167,51.66
20,1333,WEIZMANIND,EQ,2481,2371,95.57
20,1334,WELCORP,EQ,1169740,648636,55.45
20,1335,WELSPUNIND,EQ,111581,87072,78.03
20,1336,WENDT,EQ,400,296,74.00
20,1337,WHEELS,EQ,288,238,82.64
20,1338,WHIRLPOOL,EQ,404079,148651,36.79
20,1339,WILLAMAGOR,EQ,6160,3878,62.95
20,1340,WINDSOR,EQ,848988,137793,16.23
20,1341,WIPRO,EQ,931203,550400,59.11
20,1342,WOCKPHARMA,EQ,335378,96868,28.88
20,1343,WSI,EQ,3434,2499,72.77
20,1344,WSTCSTPAPR,EQ,186523,109864,58.90
20,1345,WWIL,EQ,1813791,588764,32.46
20,1346,WYETH,EQ,11272,10954,97.18
20,1347,XLTELENE,EQ,59401,37384,62.93
20,1348,XPROINDIA,EQ,377762,111296,29.46
20,1349,YESBANK,EQ,1958573,1312279,67.00
20,1350,ZANDUREALT,EQ,4640,1368,29.48
20,1351,ZEEL,EQ,1630652,1153580,70.74
20,1352,ZEENEWS,EQ,615721,329449,53.51
20,1353,ZENITHBIR,EQ,669787,194706,29.07
20,1354,ZENITHCOMP,EQ,12257,10621,86.65
20,1355,ZENITHINFO,EQ,1466,667,45.50
20,1356,ZENSARTECH,EQ,33636,18817,55.94
20,1357,ZICOM,EQ,176669,113726,64.37
20,1358,ZODIACLOTH,EQ,2770,2384,86.06
20,1359,ZODJRDMKJ,EQ,6663,5219,78.33
20,1360,ZUARIAGRO,EQ,10545,4772,45.25
20,1361,ZYDUSWELL,EQ,9168,4558,49.72
20,1362,ZYLOG,EQ,27289,17195,63.01
