Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032008,252348738,0001204
Trade Date <17-MAR-2008>,Settlement Type <N>,Settlement No <2008054>,Settlement Date <19-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TECHM,EQ,138309,73603,53.22
20,1078,TECHNOELEC,EQ,365926,364830,99.70
20,1079,TELEDATAGL,EQ,551625,338707,61.40
20,1080,TEXMACOLTD,EQ,37855,36718,97.00
20,1081,TFCILTD,EQ,43829,41677,95.09
20,1082,TFL,EQ,4347,4015,92.36
20,1083,THERMAX,EQ,30522,23489,76.96
20,1084,THIRUSUGAR,EQ,648,648,100.00
20,1085,THOMASCOOK,EQ,356000,331059,92.99
20,1086,TIDEWATER,EQ,417,344,82.49
20,1087,TIIL,EQ,12582,8418,66.91
20,1088,TIL,EQ,1824,1508,82.68
20,1089,TIMESGTY,EQ,202,202,100.00
20,1090,TIMETECHNO,EQ,1003,336,33.50
20,1091,TIMKEN,EQ,109683,9128,8.32
20,1092,TINPLATE,EQ,16679,12396,74.32
20,1093,TIPSINDLTD,EQ,4098,3547,86.55
20,1094,TIRUMALCHM,EQ,903,807,89.37
20,1095,TITAN,EQ,244927,121134,49.46
20,1096,TITAN,N1,200,200,100.00
20,1097,TNPETRO,EQ,52099,42708,81.97
20,1098,TNPL,EQ,30761,21023,68.34
20,1099,TNTELE,EQ,4308,3907,90.69
20,1100,TODAYS,EQ,15094,13104,86.82
20,1101,TOKYOPLAST,EQ,1369,1368,99.93
20,1102,TORNTPHARM,EQ,39980,22296,55.77
20,1103,TORNTPOWER,EQ,190356,71839,37.74
20,1104,TRENT,EQ,13450,11598,86.23
20,1105,TRICOM,EQ,19232,11583,60.23
20,1106,TRIGYN,EQ,61861,38012,61.45
20,1107,TRIL,EQ,24017,18474,76.92
20,1108,TRIVENI,EQ,1032244,328226,31.80
20,1109,TTKPRESTIG,EQ,28727,22643,78.82
20,1110,TTL,EQ,11558,9478,82.00
20,1111,TTML,EQ,9507648,3316878,34.89
20,1112,TUBEINVEST,EQ,563326,530842,94.23
20,1113,TULIP,EQ,6411,3477,54.23
20,1114,TULSI,EQ,953613,106821,11.20
20,1115,TV-18,EQ,82412,73623,89.34
20,1116,TVSELECT,EQ,5139,3629,70.62
20,1117,TVSMOTOR,EQ,403742,182306,45.15
20,1118,TVSSRICHAK,EQ,306,86,28.10
20,1119,TVTODAY,EQ,65964,48639,73.74
20,1120,UCALFUEL,EQ,25594,23175,90.55
20,1121,UCOBANK,EQ,1140597,529447,46.42
20,1122,UFLEX,EQ,11634,9190,78.99
20,1123,ULTRACEMCO,EQ,49639,26615,53.62
20,1124,UMITL,EQ,5210,4660,89.44
20,1125,UNICHEMLAB,EQ,25165,22563,89.66
20,1126,UNIENTER,EQ,129914,128750,99.10
20,1127,UNIONBANK,EQ,555155,165142,29.75
20,1128,UNIPHOS,EQ,297911,266167,89.34
20,1129,UNIPLY,EQ,74480,65828,88.38
20,1130,UNITECH,EQ,4327604,1096907,25.35
20,1131,UNITY,EQ,15245,4488,29.44
20,1132,UNIVCABLES,EQ,9729,8611,88.51
20,1133,UPERGANGES,EQ,15359,13571,88.36
20,1134,US64BONDS,N1,14350,11075,77.18
20,1135,USHAMART,EQ,6660990,6254884,93.90
20,1136,UTISUNDER,EQ,98,50,51.02
20,1137,UTTAMSTL,EQ,96687,44652,46.18
20,1138,UTTAMSUGAR,EQ,48440,27567,56.91
20,1139,UTVSOF,EQ,87674,78918,90.01
20,1140,VAIBHAVGEM,EQ,8605,6542,76.03
20,1141,VAKRANSOFT,EQ,38171,22365,58.59
20,1142,VALECHAENG,EQ,206504,204049,98.81
20,1143,VARDHACRLC,EQ,145162,101868,70.18
20,1144,VARDMNPOLY,EQ,2383,2147,90.10
20,1145,VARUN,EQ,42226,19701,46.66
20,1146,VARUNSHIP,EQ,144445,85759,59.37
20,1147,VDOCONAPPL,EQ,29731,21249,71.47
20,1148,VENKEYS,EQ,6988,5469,78.26
20,1149,VENUSREM,EQ,8388,6542,77.99
20,1150,VESUVIUS,EQ,8353,5412,64.79
20,1151,VGUARD,EQ,13275062,416214,3.14
20,1152,VHL,EQ,48,48,100.00
20,1153,VICEROY,EQ,128886,116321,90.25
20,1154,VIDEOIND,EQ,352949,209205,59.27
20,1155,VIJAYABANK,EQ,1456169,969651,66.59
20,1156,VIKASHMET,EQ,39599,33912,85.64
20,1157,VIMTALABS,EQ,10793,8391,77.74
20,1158,VINDHYATEL,EQ,1248,1221,97.84
20,1159,VIPIND,EQ,8266,6827,82.59
20,1160,VISAKAIND,EQ,17398,11785,67.74
20,1161,VISASTEEL,EQ,57633,41696,72.35
20,1162,VISESHINFO,EQ,102205,70503,68.98
20,1163,VISHALEXPO,EQ,1051442,621857,59.14
20,1164,VISHALRET,EQ,2871,1856,64.65
20,1165,VISUINTL,EQ,230226,206614,89.74
20,1166,VIVIMEDLAB,EQ,18456,9904,53.66
20,1167,VLSFINANCE,EQ,57441,35515,61.83
20,1168,VOLTAMP,EQ,5192,4113,79.22
20,1169,VOLTAS,EQ,657452,272051,41.38
20,1170,VSTIND,EQ,2313,1510,65.28
20,1171,VTL,EQ,18597,16608,89.30
20,1172,WALCHANNAG,EQ,3196,3180,99.50
20,1173,WANBURY,EQ,30154,29274,97.08
20,1174,WEBELSOLAR,EQ,4282,4045,94.47
20,1175,WEIZMANIND,EQ,150,150,100.00
20,1176,WELGUJ,EQ,380392,170235,44.75
20,1177,WELSPUNIND,EQ,45706,34515,75.52
20,1178,WENDT,EQ,3404,3024,88.84
20,1179,WHEELS,EQ,1740,1409,80.98
20,1180,WILLAMAGOR,EQ,2806,1366,48.68
20,1181,WINDSOR,EQ,101,100,99.01
20,1182,WINSOMYARN,EQ,2282,1889,82.78
20,1183,WIPRO,EQ,1225954,746595,60.90
20,1184,WOCKPHARMA,EQ,30193,20563,68.11
20,1185,WSI,EQ,5151,3064,59.48
20,1186,WSTCSTPAPR,EQ,7164,6569,91.69
20,1187,WWIL,EQ,2017909,878454,43.53
20,1188,WYETH,EQ,3053,2750,90.08
20,1189,XLTL,EQ,75830,51564,68.00
20,1190,XPROINDIA,EQ,6376,4170,65.40
20,1191,YESBANK,EQ,891883,430703,48.29
20,1192,ZANDUPHARM,EQ,290,265,91.38
20,1193,ZEEL,EQ,761315,419240,55.07
20,1194,ZEENEWS,EQ,333511,144262,43.26
20,1195,ZENITHBIR,EQ,4601,4146,90.11
20,1196,ZENITHCOMP,EQ,3829,2325,60.72
20,1197,ZENITHEXPO,EQ,135,135,100.00
20,1198,ZENITHINFO,EQ,13959,13211,94.64
20,1199,ZENSARTECH,EQ,19113,14076,73.65
20,1200,ZICOM,EQ,10241,8166,79.74
20,1201,ZODIACLOTH,EQ,1011,506,50.05
20,1202,ZODJRDMKJ,EQ,7186,5298,73.73
20,1203,ZUARIAGRO,EQ,7631,4070,53.34
20,1204,ZYLOG,EQ,35411,13036,36.81
