Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052010,203065128,0001262
Trade Date <17-MAY-2010>,Settlement Type <N>,Settlement No <2010090>,Settlement Date <19-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SUNDARMFIN,EQ,5770,4931,85.46
20,1082,SUNDRMBRAK,EQ,6890,4076,59.16
20,1083,SUNDRMFAST,EQ,19963,12878,64.51
20,1084,SUNFLAG,EQ,142604,76153,53.40
20,1085,SUNILHITEC,EQ,49276,27137,55.07
20,1086,SUNPHARMA,EQ,127108,80915,63.66
20,1087,SUNTECK,EQ,47393,14821,31.27
20,1088,SUNTV,EQ,81691,26235,32.11
20,1089,SUPER,EQ,4887,3534,72.31
20,1090,SUPPETRO,EQ,63065,43582,69.11
20,1091,SUPREMEIND,EQ,6480,4463,68.87
20,1092,SUPREMEINF,EQ,81131,40655,50.11
20,1093,SUPREMETEX,EQ,1,1,100.00
20,1094,SURAJDIAMN,EQ,33154,21415,64.59
20,1095,SURANAIND,EQ,3980,3980,100.00
20,1096,SURANAT&P,EQ,22958,18731,81.59
20,1097,SURYAJYOTI,EQ,13064,6152,47.09
20,1098,SURYAPHARM,EQ,42545,20887,49.09
20,1099,SURYAROSNI,EQ,42364,28194,66.55
20,1100,SUTLEJTEX,EQ,49703,26123,52.56
20,1101,SUZLON,EQ,18201791,3543019,19.47
20,1102,SWARAJENG,EQ,21061,15055,71.48
20,1103,SWARAJMAZD,EQ,7900,6833,86.49
20,1104,SYNCOM,EQ,84151,52594,62.50
20,1105,SYNDIBANK,EQ,485855,134270,27.64
20,1106,TAINWALCHM,EQ,227,100,44.05
20,1107,TAJGVK,EQ,41166,22020,53.49
20,1108,TAKE,EQ,70735,36278,51.29
20,1109,TALBROAUTO,EQ,3230,2686,83.16
20,1110,TALWALKARS,EQ,4673297,499551,10.69
20,1111,TANLA,EQ,401437,148726,37.05
20,1112,TANTIACONS,EQ,35352,12214,34.55
20,1113,TATACAP,N2,424,424,100.00
20,1114,TATACAP,N3,804,686,85.32
20,1115,TATACAP,N4,953,942,98.85
20,1116,TATACHEM,EQ,240802,92156,38.27
20,1117,TATACOFFEE,EQ,234060,31881,13.62
20,1118,TATACOFFEE,N1,1600,200,12.50
20,1119,TATACOMM,EQ,64510,27074,41.97
20,1120,TATAELXSI,EQ,60464,24956,41.27
20,1121,TATAINVEST,EQ,17545,8640,49.24
20,1122,TATAMETALI,EQ,39099,17636,45.11
20,1123,TATAMOTORS,EQ,4783728,1814535,37.93
20,1124,TATAMTRDVR,EQ,195712,113155,57.82
20,1125,TATAPOWER,EQ,159906,84962,53.13
20,1126,TATASPONGE,EQ,28977,13019,44.93
20,1127,TATASTEEL,EQ,10980267,3313883,30.18
20,1128,TATATEA,EQ,397526,216009,54.34
20,1129,TCI,EQ,39905,19695,49.35
20,1130,TCIFINANCE,EQ,3669,2248,61.27
20,1131,TCS,EQ,1861025,1013012,54.43
20,1132,TECHM,EQ,204389,48497,23.73
20,1133,TECHNOELEC,EQ,5578,3269,58.61
20,1134,TELEDATAIT,EQ,584600,376082,64.33
20,1135,TEXMACOLTD,EQ,32066,14066,43.87
20,1136,TEXMOPIPES,EQ,71052,45362,63.84
20,1137,TFCILTD,EQ,96831,50075,51.71
20,1138,THANGAMAYL,EQ,30897,24610,79.65
20,1139,THEMISMED,EQ,2034,1420,69.81
20,1140,THERMAX,EQ,30237,17450,57.71
20,1141,THIRUSUGAR,EQ,51290,50256,97.98
20,1142,THOMASCOOK,EQ,147661,75531,51.15
20,1143,TIDEWATER,EQ,3263,1905,58.38
20,1144,TIIL,EQ,3588,2629,73.27
20,1145,TIL,EQ,42434,13206,31.12
20,1146,TIMETECHNO,EQ,133138,80101,60.16
20,1147,TIMKEN,EQ,76354,24141,31.62
20,1148,TINPLATE,EQ,214093,126875,59.26
20,1149,TIPSINDLTD,EQ,14517,9628,66.32
20,1150,TIRUMALCHM,EQ,1773,1212,68.36
20,1151,TITAN,EQ,53817,15397,28.61
20,1152,TITAN,N1,25,24,96.00
20,1153,TNPETRO,EQ,120293,71939,59.80
20,1154,TNPL,EQ,95608,77118,80.66
20,1155,TNTELE,EQ,7718,5101,66.09
20,1156,TOKYOPLAST,EQ,3974,3502,88.12
20,1157,TORNTPHARM,EQ,5627,3530,62.73
20,1158,TORNTPOWER,EQ,247361,72465,29.30
20,1159,TREADS,EQ,45664,40844,89.44
20,1160,TRENT,EQ,2118,1702,80.36
20,1161,TRENT,N1,1,1,100.00
20,1162,TRF,EQ,12525,8910,71.14
20,1163,TRICOM,EQ,127182,59471,46.76
20,1164,TRIGYN,EQ,23420,15816,67.53
20,1165,TRIL,EQ,9192,4898,53.29
20,1166,TRIVENI,EQ,1024134,357409,34.90
20,1167,TTKPRESTIG,EQ,11744,5531,47.10
20,1168,TTL,EQ,11583,5983,51.65
20,1169,TTML,EQ,1202305,615490,51.19
20,1170,TUBEINVEST,EQ,468671,117240,25.02
20,1171,TULIP,EQ,36079,12113,33.57
20,1172,TULSI,EQ,8520,4928,57.84
20,1173,TV-18,EQ,196174,124596,63.51
20,1174,TVSMOTOR,EQ,1092715,393043,35.97
20,1175,TVSSRICHAK,EQ,215,115,53.49
20,1176,TVTODAY,EQ,11785,6349,53.87
20,1177,TWL,EQ,24927,10832,43.45
20,1178,UBENGG,EQ,39362,18602,47.26
20,1179,UBHOLDINGS,EQ,19674,10633,54.05
20,1180,UBL,EQ,11426,6082,53.23
20,1181,UCALFUEL,EQ,18510,12201,65.92
20,1182,UCOBANK,EQ,4128935,1016446,24.62
20,1183,UFLEX,EQ,841555,177273,21.06
20,1184,ULTRACEMCO,EQ,111527,69250,62.09
20,1185,UNICHEMLAB,EQ,67476,59569,88.28
20,1186,UNIENTER,EQ,13232,12034,90.95
20,1187,UNIONBANK,EQ,761641,605705,79.53
20,1188,UNIPHOS,EQ,964995,564568,58.50
20,1189,UNITECH,EQ,24049070,4243409,17.64
20,1190,UNITEDBNK,EQ,597206,256769,43.00
20,1191,UNITY,EQ,159523,111971,70.19
20,1192,UNIVCABLES,EQ,3885,2650,68.21
20,1193,UPERGANGES,EQ,5971,5306,88.86
20,1194,USHAMART,EQ,553012,370923,67.07
20,1195,UTISUNDER,EQ,90,40,44.44
20,1196,UTTAMSTL,EQ,157376,72555,46.10
20,1197,UTTAMSUGAR,EQ,30952,30584,98.81
20,1198,UTVSOF,EQ,15947,6995,43.86
20,1199,VAIBHAVGEM,EQ,3469,2329,67.14
20,1200,VALECHAENG,EQ,154527,47517,30.75
20,1201,VALUEIND,EQ,149549,46784,31.28
20,1202,VARDHACRLC,EQ,205073,162735,79.35
20,1203,VARDMNPOLY,EQ,2555,1735,67.91
20,1204,VARUN,EQ,14797,7607,51.41
20,1205,VARUNSHIP,EQ,83204,56436,67.83
20,1206,VASCONEQ,EQ,4796,3046,63.51
20,1207,VENKEYS,EQ,223702,51774,23.14
20,1208,VENUSREM,EQ,5599,2897,51.74
20,1209,VESUVIUS,EQ,2634,1129,42.86
20,1210,VGUARD,EQ,58953,30097,51.05
20,1211,VHL,EQ,163,161,98.77
20,1212,VIDEOIND,EQ,557665,157940,28.32
20,1213,VIJAYABANK,EQ,4710011,1102110,23.40
20,1214,VIJSHAN,EQ,2572,2367,92.03
20,1215,VIKASHMET,EQ,15726,7755,49.31
20,1216,VIMTALABS,EQ,26057,19362,74.31
20,1217,VINATIORGA,EQ,53639,45044,83.98
20,1218,VINYLINDIA,EQ,5640,5520,97.87
20,1219,VIPIND,EQ,71733,28675,39.97
20,1220,VIPUL,EQ,21907,12538,57.23
20,1221,VISAKAIND,EQ,55580,17422,31.35
20,1222,VISASTEEL,EQ,128556,72574,56.45
20,1223,VISESHINFO,EQ,21953,18118,82.53
20,1224,VISUINTL,EQ,82733,59052,71.38
20,1225,VITLINFO,EQ,1176664,571311,48.55
20,1226,VIVIMEDLAB,EQ,15042,8251,54.85
20,1227,VLSFINANCE,EQ,8496,7420,87.34
20,1228,VOLTAMP,EQ,10946,8318,75.99
20,1229,VOLTAS,EQ,1237706,640896,51.78
20,1230,VSTIND,EQ,3952,2430,61.49
20,1231,VTL,EQ,56809,42194,74.27
20,1232,WABCO-TVS,EQ,3577,1962,54.85
20,1233,WALCHANNAG,EQ,63321,19242,30.39
20,1234,WANBURY,EQ,20551,11075,53.89
20,1235,WELCORP,EQ,775120,338164,43.63
20,1236,WELSPUNIND,EQ,42304,20103,47.52
20,1237,WHEELS,EQ,5294,3687,69.64
20,1238,WHIRLPOOL,EQ,925413,268993,29.07
20,1239,WILLAMAGOR,EQ,4500,3255,72.33
20,1240,WINDSOR,EQ,380489,153468,40.33
20,1241,WIPRO,EQ,1436577,908508,63.24
20,1242,WOCKPHARMA,EQ,51754,26936,52.05
20,1243,WSI,EQ,2448,1750,71.49
20,1244,WSTCSTPAPR,EQ,117758,51808,44.00
20,1245,WWIL,EQ,888595,409140,46.04
20,1246,WYETH,EQ,1189,801,67.37
20,1247,XLTELENE,EQ,81885,41260,50.39
20,1248,XPROINDIA,EQ,50249,17029,33.89
20,1249,YESBANK,EQ,1622753,662312,40.81
20,1250,ZANDUREALT,EQ,11397,3179,27.89
20,1251,ZEEL,EQ,1578673,890378,56.40
20,1252,ZEENEWS,EQ,1631726,525444,32.20
20,1253,ZENITHBIR,EQ,29152,18727,64.24
20,1254,ZENITHCOMP,EQ,5605,4450,79.39
20,1255,ZENITHINFO,EQ,2491,2426,97.39
20,1256,ZENSARTECH,EQ,39938,26344,65.96
20,1257,ZICOM,EQ,39114,18054,46.16
20,1258,ZODIACLOTH,EQ,825,669,81.09
20,1259,ZODJRDMKJ,EQ,1118,930,83.18
20,1260,ZUARIAGRO,EQ,43421,15418,35.51
20,1261,ZYDUSWELL,EQ,107920,34361,31.84
20,1262,ZYLOG,EQ,115868,59250,51.14
