Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062008,166620736,0001179
Trade Date <11-JUN-2008>,Settlement Type <N>,Settlement No <2008110>,Settlement Date <13-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,TTKPRESTIG,EQ,2172,1565,72.05
20,1087,TTL,EQ,3913,2660,67.98
20,1088,TTML,EQ,7346127,1434338,19.53
20,1089,TUBEINVEST,EQ,8312,5592,67.28
20,1090,TULIP,EQ,19061,11265,59.10
20,1091,TULSI,EQ,114146,30891,27.06
20,1092,TV-18,EQ,312938,271184,86.66
20,1093,TVSELECT,EQ,2560,1414,55.23
20,1094,TVSMOTOR,EQ,275384,80324,29.17
20,1095,TVSSRICHAK,EQ,1434,809,56.42
20,1096,TVTODAY,EQ,28924,19354,66.91
20,1097,TWL,EQ,51772,8456,16.33
20,1098,UBHOLDINGS,EQ,895,359,40.11
20,1099,UCALFUEL,EQ,3172,2558,80.64
20,1100,UCOBANK,EQ,1109452,300140,27.05
20,1101,UFLEX,EQ,10521,5730,54.46
20,1102,ULTRACEMCO,EQ,7357,4192,56.98
20,1103,UNICHEMLAB,EQ,20169,7743,38.39
20,1104,UNIENTER,EQ,242,242,100.00
20,1105,UNIONBANK,EQ,403782,132043,32.70
20,1106,UNIPHOS,EQ,56470,19196,33.99
20,1107,UNIPLY,EQ,4946,2547,51.50
20,1108,UNITECH,EQ,11202626,3878999,34.63
20,1109,UNITY,EQ,50905,27161,53.36
20,1110,UNIVCABLES,EQ,2849,2493,87.50
20,1111,UPERGANGES,EQ,2868,1419,49.48
20,1112,USHAMART,EQ,160421,81456,50.78
20,1113,UTISUNDER,EQ,6,6,100.00
20,1114,UTTAMSTL,EQ,92432,37624,40.70
20,1115,UTTAMSUGAR,EQ,19658,8798,44.76
20,1116,UTVSOF,EQ,13670,12638,92.45
20,1117,VAIBHAVGEM,EQ,9274,5292,57.06
20,1118,VAKRANSOFT,EQ,20135,11597,57.60
20,1119,VALECHAENG,EQ,3623,3079,84.98
20,1120,VALUEIND,EQ,16918,11666,68.96
20,1121,VARDHACRLC,EQ,85807,61270,71.40
20,1122,VARDMNPOLY,EQ,3551,3394,95.58
20,1123,VARUN,EQ,14965,7771,51.93
20,1124,VARUNSHIP,EQ,75783,48985,64.64
20,1125,VENKEYS,EQ,2079,1235,59.40
20,1126,VENUSREM,EQ,1563,1454,93.03
20,1127,VESUVIUS,EQ,2634,2309,87.66
20,1128,VGUARD,EQ,38083,16743,43.96
20,1129,VICEROY,EQ,27296,14835,54.35
20,1130,VIDEOIND,EQ,210546,77412,36.77
20,1131,VIJAYABANK,EQ,877351,500953,57.10
20,1132,VIJSHAN,EQ,4649,2251,48.42
20,1133,VIKASHMET,EQ,96726,73512,76.00
20,1134,VIMTALABS,EQ,5414,2775,51.26
20,1135,VIPIND,EQ,6222,5022,80.71
20,1136,VISAKAIND,EQ,4938,2569,52.03
20,1137,VISASTEEL,EQ,60744,30619,50.41
20,1138,VISESHINFO,EQ,31016,21986,70.89
20,1139,VISHALEXPO,EQ,615452,363592,59.08
20,1140,VISHALRET,EQ,1717,1163,67.73
20,1141,VISUINTL,EQ,45627,34876,76.44
20,1142,VIVIMEDLAB,EQ,15123,2674,17.68
20,1143,VLSFINANCE,EQ,24888,13300,53.44
20,1144,VOLTAMP,EQ,7880,6580,83.50
20,1145,VOLTAS,EQ,1952933,1033348,52.91
20,1146,VSTIND,EQ,641,453,70.67
20,1147,VTL,EQ,2680,1994,74.40
20,1148,WALCHANNAG,EQ,37943,10681,28.15
20,1149,WANBURY,EQ,13085,6298,48.13
20,1150,WEBELSOLAR,EQ,339,252,74.34
20,1151,WEIZMANIND,EQ,2045,2045,100.00
20,1152,WELGUJ,EQ,464458,144128,31.03
20,1153,WELSPUNIND,EQ,23722,11531,48.61
20,1154,WENDT,EQ,87,71,81.61
20,1155,WHEELS,EQ,897,620,69.12
20,1156,WILLAMAGOR,EQ,852,726,85.21
20,1157,WINDSOR,EQ,1,1,100.00
20,1158,WINSOMYARN,EQ,4481,3239,72.28
20,1159,WIPRO,EQ,891234,521208,58.48
20,1160,WOCKPHARMA,EQ,172156,100495,58.37
20,1161,WSI,EQ,1893,1278,67.51
20,1162,WSTCSTPAPR,EQ,3266,3264,99.94
20,1163,WWIL,EQ,1710148,430286,25.16
20,1164,WYETH,EQ,13626,13292,97.55
20,1165,XLTL,EQ,36628,32168,87.82
20,1166,XPROINDIA,EQ,7792,6196,79.52
20,1167,YESBANK,EQ,2349732,1182906,50.34
20,1168,ZANDUPHARM,EQ,2550,1019,39.96
20,1169,ZEEL,EQ,1407601,1306055,92.79
20,1170,ZEENEWS,EQ,188571,89164,47.28
20,1171,ZENITHBIR,EQ,1255,983,78.33
20,1172,ZENITHCOMP,EQ,4097,2187,53.38
20,1173,ZENITHINFO,EQ,6,4,66.67
20,1174,ZENSARTECH,EQ,5054,2578,51.01
20,1175,ZICOM,EQ,17109,10916,63.80
20,1176,ZODIACLOTH,EQ,852,430,50.47
20,1177,ZODJRDMKJ,EQ,1555,1215,78.14
20,1178,ZUARIAGRO,EQ,2961,1356,45.80
20,1179,ZYLOG,EQ,15878,7593,47.82
