Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062008,163695376,0001167
Trade Date <12-JUN-2008>,Settlement Type <N>,Settlement No <2008111>,Settlement Date <16-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,UBHOLDINGS,EQ,2626,1458,55.52
20,1088,UCALFUEL,EQ,7205,4067,56.45
20,1089,UCOBANK,EQ,1341758,298808,22.27
20,1090,UFLEX,EQ,2663,1813,68.08
20,1091,ULTRACEMCO,EQ,23909,13899,58.13
20,1092,UNICHEMLAB,EQ,70979,25709,36.22
20,1093,UNIONBANK,EQ,592959,218747,36.89
20,1094,UNIPHOS,EQ,69818,43477,62.27
20,1095,UNIPLY,EQ,3256,2802,86.06
20,1096,UNITECH,EQ,15743329,5196811,33.01
20,1097,UNITY,EQ,21323,5392,25.29
20,1098,UNIVCABLES,EQ,3368,1753,52.05
20,1099,UPERGANGES,EQ,6884,3591,52.16
20,1100,USHAMART,EQ,102908,45127,43.85
20,1101,UTISUNDER,EQ,39,19,48.72
20,1102,UTTAMSTL,EQ,59955,27585,46.01
20,1103,UTTAMSUGAR,EQ,24031,9587,39.89
20,1104,UTVSOF,EQ,4236,3175,74.95
20,1105,VAIBHAVGEM,EQ,7190,5392,74.99
20,1106,VAKRANSOFT,EQ,61993,42821,69.07
20,1107,VALECHAENG,EQ,95964,81791,85.23
20,1108,VALUEIND,EQ,17367,9473,54.55
20,1109,VARDHACRLC,EQ,27400,21307,77.76
20,1110,VARDMNPOLY,EQ,2721,2000,73.50
20,1111,VARUN,EQ,19252,6526,33.90
20,1112,VARUNSHIP,EQ,116599,68834,59.03
20,1113,VENKEYS,EQ,21638,7017,32.43
20,1114,VENUSREM,EQ,1998,1393,69.72
20,1115,VESUVIUS,EQ,3055,2355,77.09
20,1116,VGUARD,EQ,78416,30681,39.13
20,1117,VHL,EQ,122,31,25.41
20,1118,VICEROY,EQ,84804,25537,30.11
20,1119,VIDEOIND,EQ,596546,190142,31.87
20,1120,VIJAYABANK,EQ,1727300,794081,45.97
20,1121,VIJSHAN,EQ,625,375,60.00
20,1122,VIKASHMET,EQ,22302,13698,61.42
20,1123,VIMTALABS,EQ,1832,1442,78.71
20,1124,VIPIND,EQ,2424,2078,85.73
20,1125,VISAKAIND,EQ,3677,2973,80.85
20,1126,VISASTEEL,EQ,64294,43143,67.10
20,1127,VISESHINFO,EQ,20055,14498,72.29
20,1128,VISHALEXPO,EQ,760462,435590,57.28
20,1129,VISHALRET,EQ,2857,2167,75.85
20,1130,VISUINTL,EQ,96013,38887,40.50
20,1131,VIVIMEDLAB,EQ,8851,2763,31.22
20,1132,VLSFINANCE,EQ,29916,16578,55.42
20,1133,VOLTAMP,EQ,1811,1100,60.74
20,1134,VOLTAS,EQ,1368952,405948,29.65
20,1135,VSTIND,EQ,211,182,86.26
20,1136,VTL,EQ,2634,1917,72.78
20,1137,WALCHANNAG,EQ,52317,13431,25.67
20,1138,WANBURY,EQ,10961,3420,31.20
20,1139,WEBELSOLAR,EQ,367,253,68.94
20,1140,WEIZMANIND,EQ,1698,1453,85.57
20,1141,WELGUJ,EQ,554472,239016,43.11
20,1142,WELSPUNIND,EQ,9395,4964,52.84
20,1143,WENDT,EQ,85,77,90.59
20,1144,WHEELS,EQ,969,587,60.58
20,1145,WILLAMAGOR,EQ,5774,5005,86.68
20,1146,WINSOMYARN,EQ,6639,5700,85.86
20,1147,WIPRO,EQ,752544,352868,46.89
20,1148,WOCKPHARMA,EQ,161788,83955,51.89
20,1149,WSI,EQ,1287,874,67.91
20,1150,WSTCSTPAPR,EQ,10335,6025,58.30
20,1151,WWIL,EQ,2551819,932083,36.53
20,1152,WYETH,EQ,558,507,90.86
20,1153,XLTL,EQ,9198,5161,56.11
20,1154,XPROINDIA,EQ,55904,50235,89.86
20,1155,YESBANK,EQ,1491628,458302,30.72
20,1156,ZANDUPHARM,EQ,8101,2268,28.00
20,1157,ZEEL,EQ,231612,135477,58.49
20,1158,ZEENEWS,EQ,129965,49871,38.37
20,1159,ZENITHBIR,EQ,1278,767,60.02
20,1160,ZENITHCOMP,EQ,1807,1244,68.84
20,1161,ZENITHINFO,EQ,140,137,97.86
20,1162,ZENSARTECH,EQ,5953,2125,35.70
20,1163,ZICOM,EQ,20190,6915,34.25
20,1164,ZODIACLOTH,EQ,746,657,88.07
20,1165,ZODJRDMKJ,EQ,712,712,100.00
20,1166,ZUARIAGRO,EQ,19479,9946,51.06
20,1167,ZYLOG,EQ,19380,8948,46.17
