Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032010,268375640,0001320
Trade Date <02-MAR-2010>,Settlement Type <N>,Settlement No <2010039>,Settlement Date <04-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SOLARINDS,EQ,1495,894,59.80
20,1082,SOLEMS,EQ,48295,43594,90.27
20,1083,SOMANYCERA,EQ,1951,1605,82.27
20,1084,SOMATEX,EQ,36310,25296,69.67
20,1085,SONASTEER,EQ,73613,49146,66.76
20,1086,SONATSOFTW,EQ,155008,73068,47.14
20,1087,SOTL,EQ,3289,2087,63.45
20,1088,SOUTHBANK,EQ,84133,44325,52.68
20,1089,SPARC,EQ,1043450,408849,39.18
20,1090,SPENTEX,EQ,14996,12243,81.64
20,1091,SPIC,EQ,85233,49236,57.77
20,1092,SPICEMOBIL,EQ,1082144,356285,32.92
20,1093,SPICETELE,EQ,119825,28281,23.60
20,1094,SPLIL,EQ,111,111,100.00
20,1095,SREINTFIN,EQ,3109593,1815836,58.39
20,1096,SRF,EQ,127990,67693,52.89
20,1097,SRGINFOTEC,EQ,33281,33281,100.00
20,1098,SRHHLINDST,EQ,50,50,100.00
20,1099,SRHHYPOLTD,EQ,6908,1530,22.15
20,1100,SRTRANSFIN,EQ,380157,304840,80.19
20,1101,SRTRANSFIN,N1,51,51,100.00
20,1102,SRTRANSFIN,N2,119,79,66.39
20,1103,SRTRANSFIN,N3,352,352,100.00
20,1104,SRTRANSFIN,N4,1,1,100.00
20,1105,SRTRANSFIN,N5,100,100,100.00
20,1106,SSWL,EQ,6118,3306,54.04
20,1107,STAR,EQ,483637,168524,34.85
20,1108,STARPAPER,EQ,2048,1783,87.06
20,1109,STCINDIA,EQ,363671,49799,13.69
20,1110,STEELTUBES,EQ,1464,1322,90.30
20,1111,STER,EQ,2272978,1348995,59.35
20,1112,STERLINBIO,EQ,839738,676439,80.55
20,1113,STERTOOLS,EQ,2297,1344,58.51
20,1114,STINDIA,EQ,201,171,85.07
20,1115,STOREONE,EQ,8925,7702,86.30
20,1116,STRTECH,EQ,600639,220316,36.68
20,1117,SUBEX,EQ,304179,146977,48.32
20,1118,SUBHASPROJ,EQ,57180,14076,24.62
20,1119,SUBROS,EQ,195609,95436,48.79
20,1120,SUDARSCHEM,EQ,51,50,98.04
20,1121,SUJANATOW,EQ,36289,29127,80.26
20,1122,SUJANAUNI,EQ,15528,8356,53.81
20,1123,SUNCLAYTON,EQ,11198,8665,77.38
20,1124,SUNDARMFIN,EQ,16421,8329,50.72
20,1125,SUNDRMBRAK,EQ,3753,2853,76.02
20,1126,SUNDRMFAST,EQ,100739,85961,85.33
20,1127,SUNFLAG,EQ,191585,86610,45.21
20,1128,SUNILHITEC,EQ,33987,18983,55.85
20,1129,SUNPHARMA,EQ,161666,107113,66.26
20,1130,SUNTECK,EQ,52551,22085,42.03
20,1131,SUNTV,EQ,124905,73053,58.49
20,1132,SUPER,EQ,1096,905,82.57
20,1133,SUPERSPIN,EQ,15210,14110,92.77
20,1134,SUPPETRO,EQ,50501,34649,68.61
20,1135,SUPREMEIND,EQ,7176,4498,62.68
20,1136,SUPREMEINF,EQ,8677,6154,70.92
20,1137,SUPREMETEX,EQ,35,35,100.00
20,1138,SURAJDIAMN,EQ,24776,15845,63.95
20,1139,SURANAIND,EQ,119992,16964,14.14
20,1140,SURANAT&P,EQ,10680,8284,77.57
20,1141,SURYAJYOTI,EQ,1205,1200,99.59
20,1142,SURYAPHARM,EQ,312848,58105,18.57
20,1143,SURYAROSNI,EQ,75733,29930,39.52
20,1144,SUTLEJTEX,EQ,2506,2506,100.00
20,1145,SUVEN,EQ,74475,34429,46.23
20,1146,SUZLON,EQ,15517720,3877524,24.99
20,1147,SWARAJENG,EQ,2193,1780,81.17
20,1148,SWARAJMAZD,EQ,3212,2178,67.81
20,1149,SYNCOM,EQ,5770658,629915,10.92
20,1150,SYNDIBANK,EQ,535757,168385,31.43
20,1151,TAINWALCHM,EQ,2993,2993,100.00
20,1152,TAJGVK,EQ,40050,15809,39.47
20,1153,TAKE,EQ,100799,49581,49.19
20,1154,TALBROAUTO,EQ,4558,1531,33.59
20,1155,TANLA,EQ,451333,228459,50.62
20,1156,TANTIACONS,EQ,21040,15969,75.90
20,1157,TATACAP,N2,116,116,100.00
20,1158,TATACAP,N3,2743,2413,87.97
20,1159,TATACAP,N4,1074,898,83.61
20,1160,TATACHEM,EQ,314206,169966,54.09
20,1161,TATACOFFEE,EQ,39653,9864,24.88
20,1162,TATACOFFEE,N1,70,50,71.43
20,1163,TATACOMM,EQ,102289,37490,36.65
20,1164,TATAELXSI,EQ,330020,77998,23.63
20,1165,TATAINVEST,EQ,14540,6871,47.26
20,1166,TATAMETALI,EQ,27073,12511,46.21
20,1167,TATAMOTORS,EQ,9871959,2161586,21.90
20,1168,TATAMTRDVR,EQ,223200,105160,47.11
20,1169,TATAPOWER,EQ,1222586,720538,58.94
20,1170,TATASPONGE,EQ,78802,37566,47.67
20,1171,TATASTEEL,EQ,6672759,1993994,29.88
20,1172,TATATEA,EQ,45203,26045,57.62
20,1173,TCI,EQ,57781,27276,47.21
20,1174,TCIFINANCE,EQ,8832,8532,96.60
20,1175,TCPLTD,EQ,480,50,10.42
20,1176,TCS,EQ,2026676,1211427,59.77
20,1177,TECHM,EQ,206565,57420,27.80
20,1178,TECHNOELEC,EQ,55737,8334,14.95
20,1179,TELEDATAIT,EQ,139223,117697,84.54
20,1180,TEXMACOLTD,EQ,840930,241654,28.74
20,1181,TFCILTD,EQ,127231,85492,67.19
20,1182,TFL,EQ,25833,7680,29.73
20,1183,THANGAMAYL,EQ,250844,136053,54.24
20,1184,THEMISMED,EQ,535,300,56.07
20,1185,THERMAX,EQ,179410,64917,36.18
20,1186,THIRUSUGAR,EQ,1415,1277,90.25
20,1187,THOMASCOOK,EQ,87802,42989,48.96
20,1188,TIDEWATER,EQ,1007,619,61.47
20,1189,TIIL,EQ,18537,15008,80.96
20,1190,TIL,EQ,6376,4727,74.14
20,1191,TIMESGTY,EQ,20,20,100.00
20,1192,TIMETECHNO,EQ,63212,35571,56.27
20,1193,TIMKEN,EQ,20706,10675,51.56
20,1194,TINPLATE,D1,210,200,95.24
20,1195,TINPLATE,EQ,163770,89575,54.70
20,1196,TIPSINDLTD,EQ,20868,13607,65.21
20,1197,TIRUMALCHM,EQ,1333,943,70.74
20,1198,TITAN,EQ,54525,9951,18.25
20,1199,TITAN,N1,16,13,81.25
20,1200,TNPETRO,EQ,28021,22306,79.60
20,1201,TNPL,EQ,21854,10707,48.99
20,1202,TNTELE,EQ,2095,1700,81.15
20,1203,TODAYS,EQ,42696,26842,62.87
20,1204,TOKYOPLAST,EQ,100,0,0.00
20,1205,TORNTPHARM,EQ,27413,18127,66.13
20,1206,TORNTPOWER,EQ,84599,52513,62.07
20,1207,TREADS,EQ,11573,7790,67.31
20,1208,TRENT,EQ,1929,1148,59.51
20,1209,TRENT,N1,200,200,100.00
20,1210,TRF,EQ,31093,15840,50.94
20,1211,TRICOM,EQ,454131,417544,91.94
20,1212,TRIGYN,EQ,28031,21133,75.39
20,1213,TRIL,EQ,6189,3638,58.78
20,1214,TRIVENI,EQ,564548,379693,67.26
20,1215,TTKHEALTH,EQ,250,250,100.00
20,1216,TTKPRESTIG,EQ,63139,24269,38.44
20,1217,TTL,EQ,26,26,100.00
20,1218,TTML,EQ,1922806,596210,31.01
20,1219,TUBEINVEST,EQ,67554,43874,64.95
20,1220,TULIP,EQ,57811,35990,62.25
20,1221,TULSI,EQ,3852,3202,83.13
20,1222,TV-18,EQ,664694,416434,62.65
20,1223,TVSELECT,EQ,6591,3724,56.50
20,1224,TVSMOTOR,EQ,3193311,1155302,36.18
20,1225,TVSSRICHAK,EQ,1618,1327,82.01
20,1226,TVTODAY,EQ,9911,5084,51.30
20,1227,TWL,EQ,1012777,134924,13.32
20,1228,UBENGG,EQ,29117,22816,78.36
20,1229,UBHOLDINGS,EQ,37525,23713,63.19
20,1230,UBL,EQ,38551,27832,72.20
20,1231,UCALFUEL,EQ,7027,6358,90.48
20,1232,UCOBANK,EQ,2119440,539159,25.44
20,1233,UFLEX,EQ,428338,78714,18.38
20,1234,ULTRACEMCO,EQ,95622,47886,50.08
20,1235,UMESL,EQ,20018,17398,86.91
20,1236,UNICHEMLAB,EQ,48400,22865,47.24
20,1237,UNIENTER,EQ,11007,3435,31.21
20,1238,UNIONBANK,EQ,845829,625860,73.99
20,1239,UNIPHOS,EQ,175422,94064,53.62
20,1240,UNIPLY,EQ,3889,3491,89.77
20,1241,UNITECH,EQ,64497622,25124331,38.95
20,1242,UNITEDTEA,EQ,1105,769,69.59
20,1243,UNITY,EQ,21444,4720,22.01
20,1244,UNIVCABLES,EQ,21139,15816,74.82
20,1245,UPERGANGES,EQ,4508,2734,60.65
20,1246,USHAMART,EQ,936725,525081,56.05
20,1247,UTISUNDER,EQ,64,50,78.12
20,1248,UTTAMSTL,EQ,317492,109809,34.59
20,1249,UTTAMSUGAR,EQ,26921,16679,61.96
20,1250,UTVSOF,EQ,14568,11136,76.44
20,1251,VAIBHAVGEM,EQ,2295,1500,65.36
20,1252,VAKRANSOFT,EQ,134161,40585,30.25
20,1253,VALECHAENG,EQ,15356,10489,68.31
20,1254,VALUEIND,EQ,33751,19223,56.96
20,1255,VARDHACRLC,EQ,110911,84718,76.38
20,1256,VARDMNPOLY,EQ,1976,1025,51.87
20,1257,VARUN,EQ,49290,29880,60.62
20,1258,VARUNSHIP,EQ,84101,38263,45.50
20,1259,VASCONEQ,EQ,66496,20198,30.37
20,1260,VENKEYS,EQ,82205,32035,38.97
20,1261,VENUSREM,EQ,9678,6563,67.81
20,1262,VESUVIUS,EQ,29778,18643,62.61
20,1263,VGUARD,EQ,140540,64327,45.77
20,1264,VHL,EQ,229,163,71.18
20,1265,VICEROY,EQ,23058,13972,60.60
20,1266,VIDEOIND,EQ,458884,194034,42.28
20,1267,VIJAYABANK,EQ,2732188,819714,30.00
20,1268,VIJSHAN,EQ,3484,2982,85.59
20,1269,VIKASHMET,EQ,3727,2440,65.47
20,1270,VIMTALABS,EQ,53568,44941,83.90
20,1271,VINATIORGA,EQ,29565,13536,45.78
20,1272,VINDHYATEL,EQ,4362,3252,74.55
20,1273,VINYLINDIA,EQ,1637,1231,75.20
20,1274,VIPIND,EQ,329359,50846,15.44
20,1275,VIPUL,EQ,4009,3089,77.05
20,1276,VISAKAIND,EQ,5183,2850,54.99
20,1277,VISASTEEL,EQ,208200,124116,59.61
20,1278,VISESHINFO,EQ,31006,21582,69.61
20,1279,VISUINTL,EQ,41071,30331,73.85
20,1280,VITLINFO,EQ,395744,230351,58.21
20,1281,VIVIMEDLAB,EQ,9410,6221,66.11
20,1282,VLSFINANCE,EQ,20316,15291,75.27
20,1283,VOLTAMP,EQ,19417,7375,37.98
20,1284,VOLTAS,EQ,1046822,469887,44.89
20,1285,VSTIND,EQ,1685,1156,68.61
20,1286,VTL,EQ,33755,11613,34.40
20,1287,WABCO-TVS,EQ,1104,731,66.21
20,1288,WALCHANNAG,EQ,235565,54204,23.01
20,1289,WANBURY,EQ,3409,2440,71.58
20,1290,WEBELSOLAR,EQ,15232,12551,82.40
20,1291,WELGUJ,EQ,1106045,352969,31.91
20,1292,WELSPUNIND,EQ,404041,335999,83.16
20,1293,WHEELS,EQ,1768,1136,64.25
20,1294,WHIRLPOOL,EQ,109613,48911,44.62
20,1295,WILLAMAGOR,EQ,1270,1195,94.09
20,1296,WINDSOR,EQ,12541,10119,80.69
20,1297,WINSOMYARN,EQ,40694,30748,75.56
20,1298,WIPRO,EQ,1071441,652472,60.90
20,1299,WOCKPHARMA,EQ,79258,52253,65.93
20,1300,WSI,EQ,4547,2759,60.68
20,1301,WSTCSTPAPR,EQ,10524,7269,69.07
20,1302,WWIL,E1,10104,6776,67.06
20,1303,WWIL,EQ,1086360,429742,39.56
20,1304,WYETH,EQ,2597,2274,87.56
20,1305,XLTELENE,EQ,82230,43153,52.48
20,1306,XPROINDIA,EQ,16040,13573,84.62
20,1307,YESBANK,EQ,1840926,754272,40.97
20,1308,ZANDUPHARM,EQ,28544,4683,16.41
20,1309,ZEEL,EQ,1331702,674138,50.62
20,1310,ZEENEWS,EQ,521435,332011,63.67
20,1311,ZENITHBIR,EQ,204463,157136,76.85
20,1312,ZENITHCOMP,EQ,2971,1791,60.28
20,1313,ZENITHINFO,EQ,833,350,42.02
20,1314,ZENSARTECH,EQ,16416,11079,67.49
20,1315,ZICOM,EQ,32720,16695,51.02
20,1316,ZODIACLOTH,EQ,413,312,75.54
20,1317,ZODJRDMKJ,EQ,310,225,72.58
20,1318,ZUARIAGRO,EQ,65010,36477,56.11
20,1319,ZYDUSWELL,EQ,72005,24495,34.02
20,1320,ZYLOG,EQ,25045,22224,88.74
