Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052009,261936051,0001150
Trade Date <15-MAY-2009>,Settlement Type <N>,Settlement No <2009086>,Settlement Date <19-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,UNIONBANK,EQ,1203792,708959,58.89
20,1083,UNIPHOS,EQ,2688275,2209979,82.21
20,1084,UNITECH,EQ,55560935,9141659,16.45
20,1085,UNITY,EQ,37490,24190,64.52
20,1086,UNIVCABLES,EQ,6252,5677,90.80
20,1087,UPERGANGES,EQ,9081,7020,77.30
20,1088,USHAMART,EQ,401491,238042,59.29
20,1089,UTISUNDER,EQ,7,7,100.00
20,1090,UTTAMSTL,EQ,138267,68760,49.73
20,1091,UTVSOF,EQ,92599,39494,42.65
20,1092,VAKRANSOFT,EQ,28194,27876,98.87
20,1093,VALECHAENG,EQ,21076,16337,77.51
20,1094,VALUEIND,EQ,16202,12064,74.46
20,1095,VARDHACRLC,EQ,93038,71837,77.21
20,1096,VARDMNPOLY,EQ,430,403,93.72
20,1097,VARUN,EQ,97567,56267,57.67
20,1098,VARUNSHIP,EQ,881373,261167,29.63
20,1099,VENKEYS,EQ,3819,3240,84.84
20,1100,VENUSREM,EQ,3094,2114,68.33
20,1101,VESUVIUS,EQ,1601,1464,91.44
20,1102,VGUARD,EQ,17398,15540,89.32
20,1103,VICEROY,EQ,19341,15035,77.74
20,1104,VIDEOIND,EQ,449157,169226,37.68
20,1105,VIJAYABANK,EQ,3298435,1591415,48.25
20,1106,VIJSHAN,EQ,4152,3352,80.73
20,1107,VIKASHMET,EQ,3178,2526,79.48
20,1108,VIMTALABS,EQ,21459,14921,69.53
20,1109,VINCARDS,EQ,3009,1305,43.37
20,1110,VIPIND,EQ,23316,17965,77.05
20,1111,VISAKAIND,EQ,56027,29353,52.39
20,1112,VISASTEEL,EQ,49540,32181,64.96
20,1113,VISESHINFO,EQ,8006,4827,60.29
20,1114,VISHALRET,EQ,65956,40847,61.93
20,1115,VISUINTL,EQ,47293,34020,71.93
20,1116,VITLINFO,EQ,174003,128185,73.67
20,1117,VIVIMEDLAB,EQ,20016,8090,40.42
20,1118,VLSFINANCE,EQ,4916,4014,81.65
20,1119,VOLTAMP,EQ,215227,86459,40.17
20,1120,VOLTAS,EQ,1209007,471232,38.98
20,1121,VSTIND,EQ,12359,10695,86.54
20,1122,VTL,EQ,3929,3762,95.75
20,1123,WABCO-TVS,EQ,791,446,56.38
20,1124,WALCHANNAG,EQ,113200,45155,39.89
20,1125,WANBURY,EQ,1242,808,65.06
20,1126,WEBELSOLAR,EQ,5171,1353,26.17
20,1127,WELGUJ,EQ,2585042,500941,19.38
20,1128,WENDT,EQ,15,15,100.00
20,1129,WHEELS,EQ,1179,375,31.81
20,1130,WIPRO,EQ,1427176,339917,23.82
20,1131,WOCKPHARMA,EQ,109162,63895,58.53
20,1132,WSI,EQ,17395,14554,83.67
20,1133,WSTCSTPAPR,EQ,5823,5188,89.09
20,1134,WWIL,EQ,2710846,902059,33.28
20,1135,WYETH,EQ,1043,917,87.92
20,1136,XLTL,EQ,132289,68627,51.88
20,1137,XPROINDIA,EQ,2750,2400,87.27
20,1138,YESBANK,EQ,7372650,1575339,21.37
20,1139,ZANDUPHARM,EQ,338,216,63.91
20,1140,ZEEL,EQ,1323443,342541,25.88
20,1141,ZEENEWS,EQ,391089,158637,40.56
20,1142,ZENITHBIR,EQ,2686,2325,86.56
20,1143,ZENITHCOMP,EQ,6070,2817,46.41
20,1144,ZENITHINFO,EQ,822,622,75.67
20,1145,ZENSARTECH,EQ,6813,4045,59.37
20,1146,ZICOM,EQ,15700,11748,74.83
20,1147,ZODIACLOTH,EQ,3936,3214,81.66
20,1148,ZODJRDMKJ,EQ,2151,2151,100.00
20,1149,ZUARIAGRO,EQ,219041,21313,9.73
20,1150,ZYLOG,EQ,213127,152219,71.42
