Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042009,358585422,0001235
Trade Date <02-APR-2009>,Settlement Type <N>,Settlement No <2009061>,Settlement Date <08-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SUZLON,EQ,53582426,14980680,27.96
20,1079,SWARAJENG,EQ,3893,2887,74.16
20,1080,SWARAJMAZD,EQ,544,434,79.78
20,1081,SYNDIBANK,EQ,684556,401491,58.65
20,1082,TAINWALCHM,EQ,536,436,81.34
20,1083,TAJGVK,EQ,18969,10018,52.81
20,1084,TAKE,EQ,61747,25748,41.70
20,1085,TALBROAUTO,EQ,3497,3144,89.91
20,1086,TANLA,EQ,921021,389177,42.25
20,1087,TANTIACONS,EQ,67097,65445,97.54
20,1088,TATACAP,N1,1,1,100.00
20,1089,TATACAP,N2,767,749,97.65
20,1090,TATACAP,N3,8860,7146,80.65
20,1091,TATACAP,N4,2555,1810,70.84
20,1092,TATACHEM,EQ,888946,642795,72.31
20,1093,TATACOFFEE,EQ,7109,5420,76.24
20,1094,TATACOFFEE,N1,53,53,100.00
20,1095,TATACOMM,EQ,473563,315678,66.66
20,1096,TATAELXSI,EQ,274829,157900,57.45
20,1097,TATAINVEST,EQ,3351,2119,63.23
20,1098,TATAMETALI,EQ,47410,30771,64.90
20,1099,TATAMOTORS,EQ,13914963,4155798,29.87
20,1100,TATAPOWER,EQ,718192,337892,47.05
20,1101,TATASPONGE,EQ,10852,6325,58.28
20,1102,TATASTEEL,EQ,13657541,2845681,20.84
20,1103,TATASTEEL,Q1,1162676,450289,38.73
20,1104,TATATEA,EQ,101017,52368,51.84
20,1105,TCI,EQ,216645,70852,32.70
20,1106,TCIFINANCE,EQ,1240,1240,100.00
20,1107,TCS,EQ,2125941,1169247,55.00
20,1108,TECHM,EQ,256013,77933,30.44
20,1109,TECHNOELEC,EQ,3402,2307,67.81
20,1110,TELEDATAGL,EQ,372508,250754,67.32
20,1111,TEXMACOLTD,EQ,122366,71748,58.63
20,1112,TFCILTD,EQ,135419,96238,71.07
20,1113,TFL,EQ,328,328,100.00
20,1114,THEMISMED,EQ,1740,1059,60.86
20,1115,THERMAX,EQ,207051,139884,67.56
20,1116,THIRUSUGAR,EQ,1350,1350,100.00
20,1117,THOMASCOOK,EQ,56631,35393,62.50
20,1118,TIDEWATER,EQ,59,36,61.02
20,1119,TIIL,EQ,4309,3830,88.88
20,1120,TIL,EQ,7045,4079,57.90
20,1121,TIMESGTY,EQ,379,319,84.17
20,1122,TIMETECHNO,EQ,60757,56964,93.76
20,1123,TIMKEN,EQ,3116,2526,81.07
20,1124,TINPLATE,EQ,7830,6147,78.51
20,1125,TIPSINDLTD,EQ,27253,7535,27.65
20,1126,TIRUMALCHM,EQ,24236,11504,47.47
20,1127,TITAN,EQ,172265,37468,21.75
20,1128,TNPETRO,EQ,49090,41215,83.96
20,1129,TNPL,EQ,14443,10000,69.24
20,1130,TNTELE,EQ,2728,2707,99.23
20,1131,TODAYS,EQ,6973,5608,80.42
20,1132,TORNTPHARM,EQ,11635,7553,64.92
20,1133,TORNTPOWER,EQ,166769,87673,52.57
20,1134,TREADS,EQ,5633,5633,100.00
20,1135,TRENT,EQ,2009,1290,64.21
20,1136,TRICOM,EQ,138771,80599,58.08
20,1137,TRIGYN,EQ,28698,18605,64.83
20,1138,TRIL,EQ,15484,8586,55.45
20,1139,TRIVENI,EQ,530477,198255,37.37
20,1140,TTKPRESTIG,EQ,1210,872,72.07
20,1141,TTL,EQ,3630,2937,80.91
20,1142,TTML,EQ,3072120,1626845,52.96
20,1143,TUBEINVEST,EQ,18631,14266,76.57
20,1144,TULIP,EQ,265719,55571,20.91
20,1145,TULSI,EQ,96755,54922,56.76
20,1146,TV-18,EQ,915431,383669,41.91
20,1147,TVSELECT,EQ,9003,7336,81.48
20,1148,TVSMOTOR,EQ,1195447,424175,35.48
20,1149,TVSSRICHAK,EQ,319,308,96.55
20,1150,TVTODAY,EQ,104402,34896,33.42
20,1151,TWL,EQ,395472,86516,21.88
20,1152,UBHOLDINGS,EQ,142730,64962,45.51
20,1153,UBL,EQ,43257,22080,51.04
20,1154,UCALFUEL,EQ,11797,7980,67.64
20,1155,UCOBANK,EQ,3001482,1206813,40.21
20,1156,UFLEX,EQ,8412,4360,51.83
20,1157,ULTRACEMCO,EQ,107285,50230,46.82
20,1158,UNICHEMLAB,EQ,9480,8455,89.19
20,1159,UNIENTER,EQ,50,50,100.00
20,1160,UNIONBANK,EQ,979869,465885,47.55
20,1161,UNIPHOS,EQ,390257,321864,82.47
20,1162,UNIPLY,EQ,6967,3254,46.71
20,1163,UNITECH,EQ,54119836,13215506,24.42
20,1164,UNITY,EQ,95120,47385,49.82
20,1165,UNIVCABLES,EQ,2565,2514,98.01
20,1166,UPERGANGES,EQ,4580,3753,81.94
20,1167,USHAMART,EQ,226985,179966,79.29
20,1168,UTISUNDER,EQ,306,40,13.07
20,1169,UTTAMSTL,EQ,392733,133559,34.01
20,1170,UTTAMSUGAR,EQ,21649,14896,68.81
20,1171,UTVSOF,EQ,146992,74006,50.35
20,1172,VAIBHAVGEM,EQ,7358,4895,66.53
20,1173,VAKRANSOFT,EQ,137440,89538,65.15
20,1174,VALECHAENG,EQ,28911,23226,80.34
20,1175,VALUEIND,EQ,14818,12877,86.90
20,1176,VARDHACRLC,EQ,29472,24515,83.18
20,1177,VARDMNPOLY,EQ,688,372,54.07
20,1178,VARUN,EQ,168998,105340,62.33
20,1179,VARUNSHIP,EQ,182071,82049,45.06
20,1180,VENKEYS,EQ,5550,2560,46.13
20,1181,VENUSREM,EQ,22492,17556,78.05
20,1182,VESUVIUS,EQ,6322,4787,75.72
20,1183,VGUARD,EQ,18448,10226,55.43
20,1184,VICEROY,EQ,36272,32864,90.60
20,1185,VIDEOIND,EQ,1394679,577880,41.43
20,1186,VIJAYABANK,EQ,2275514,906281,39.83
20,1187,VIJSHAN,EQ,4379,3675,83.92
20,1188,VIKASHMET,EQ,11001,9996,90.86
20,1189,VIMTALABS,EQ,68811,43369,63.03
20,1190,VINCARDS,EQ,187,166,88.77
20,1191,VINYLINDIA,EQ,5446,5446,100.00
20,1192,VIPIND,EQ,29737,18304,61.55
20,1193,VISAKAIND,EQ,12118,9526,78.61
20,1194,VISASTEEL,EQ,204605,107215,52.40
20,1195,VISESHINFO,EQ,69892,59220,84.73
20,1196,VISHALEXPO,EQ,396466,294188,74.20
20,1197,VISHALRET,EQ,112389,41123,36.59
20,1198,VISUINTL,EQ,37321,26322,70.53
20,1199,VITLINFO,EQ,172264,156750,90.99
20,1200,VIVIMEDLAB,EQ,9693,5617,57.95
20,1201,VLSFINANCE,EQ,8628,7986,92.56
20,1202,VOLTAMP,EQ,198055,60334,30.46
20,1203,VOLTAS,EQ,3133638,1354077,43.21
20,1204,VSTIND,EQ,945,645,68.25
20,1205,VTL,EQ,5683,3389,59.63
20,1206,WABCO-TVS,EQ,1007,132,13.11
20,1207,WALCHANNAG,EQ,353048,134505,38.10
20,1208,WANBURY,EQ,33492,8901,26.58
20,1209,WEBELSOLAR,EQ,11872,9680,81.54
20,1210,WEIZMANIND,EQ,57,57,100.00
20,1211,WELGUJ,EQ,4507917,1040512,23.08
20,1212,WENDT,EQ,214,212,99.07
20,1213,WHEELS,EQ,270,220,81.48
20,1214,WILLAMAGOR,EQ,11912,10710,89.91
20,1215,WIPRO,EQ,1424807,874828,61.40
20,1216,WOCKPHARMA,EQ,1195434,287558,24.05
20,1217,WSI,EQ,9333,4712,50.49
20,1218,WSTCSTPAPR,EQ,5708,4924,86.26
20,1219,WWIL,EQ,5385889,1905528,35.38
20,1220,WYETH,EQ,1420,897,63.17
20,1221,XLTL,EQ,315185,125495,39.82
20,1222,XPROINDIA,EQ,4546,4449,97.87
20,1223,YESBANK,EQ,4205641,1504937,35.78
20,1224,ZANDUPHARM,EQ,1141,462,40.49
20,1225,ZEEL,EQ,3556487,1865813,52.46
20,1226,ZEENEWS,EQ,315897,186703,59.10
20,1227,ZENITHBIR,EQ,6086,5407,88.84
20,1228,ZENITHCOMP,EQ,10943,8303,75.87
20,1229,ZENITHINFO,EQ,1553,816,52.54
20,1230,ZENSARTECH,EQ,13048,11920,91.35
20,1231,ZICOM,EQ,34200,22991,67.23
20,1232,ZODIACLOTH,EQ,564,85,15.07
20,1233,ZODJRDMKJ,EQ,900,900,100.00
20,1234,ZUARIAGRO,EQ,27772,14560,52.43
20,1235,ZYLOG,EQ,77308,52470,67.87
