Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052010,258974194,0001274
Trade Date <10-MAY-2010>,Settlement Type <N>,Settlement No <2010085>,Settlement Date <12-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,STRTECH,EQ,513665,206717,40.24
20,1081,SUBEX,EQ,357303,213474,59.75
20,1082,SUBHASPROJ,EQ,79775,51214,64.20
20,1083,SUBROS,EQ,154505,86976,56.29
20,1084,SUDARSCHEM,EQ,112,112,100.00
20,1085,SUJANATOW,EQ,285132,194874,68.35
20,1086,SUJANAUNI,EQ,30491,29125,95.52
20,1087,SUNCLAYTON,EQ,12541,8357,66.64
20,1088,SUNDARMFIN,EQ,4185,3440,82.20
20,1089,SUNDRMBRAK,EQ,344,269,78.20
20,1090,SUNDRMFAST,EQ,31082,20344,65.45
20,1091,SUNFLAG,EQ,133522,80197,60.06
20,1092,SUNILHITEC,EQ,55385,29631,53.50
20,1093,SUNPHARMA,EQ,182725,115304,63.10
20,1094,SUNTECK,EQ,46491,17586,37.83
20,1095,SUNTV,EQ,161136,135512,84.10
20,1096,SUPER,EQ,895,734,82.01
20,1097,SUPPETRO,EQ,82065,63782,77.72
20,1098,SUPREMEIND,EQ,5463,4252,77.83
20,1099,SUPREMEINF,EQ,14114,10645,75.42
20,1100,SURAJDIAMN,EQ,26146,13647,52.20
20,1101,SURANAIND,EQ,2621,2620,99.96
20,1102,SURANAT&P,EQ,8577,7776,90.66
20,1103,SURYAJYOTI,EQ,14519,8292,57.11
20,1104,SURYAPHARM,EQ,51467,26029,50.57
20,1105,SURYAROSNI,EQ,137333,75911,55.28
20,1106,SUTLEJTEX,EQ,1109,878,79.17
20,1107,SUZLON,EQ,20722160,5615189,27.10
20,1108,SWARAJENG,EQ,8827,5610,63.56
20,1109,SWARAJMAZD,EQ,7525,6267,83.28
20,1110,SYNCOM,EQ,102474,80318,78.38
20,1111,SYNDIBANK,EQ,433073,137300,31.70
20,1112,TAINWALCHM,EQ,200,200,100.00
20,1113,TAJGVK,EQ,23347,10725,45.94
20,1114,TAKE,EQ,159924,85941,53.74
20,1115,TALBROAUTO,EQ,5060,4700,92.89
20,1116,TALWALKARS,EQ,26029779,2697145,10.36
20,1117,TANFACIND,EQ,101,100,99.01
20,1118,TANLA,EQ,504055,287256,56.99
20,1119,TANTIACONS,EQ,33677,16072,47.72
20,1120,TATACAP,N2,210,204,97.14
20,1121,TATACAP,N3,1629,1429,87.72
20,1122,TATACAP,N4,2522,2479,98.30
20,1123,TATACHEM,EQ,275566,143276,51.99
20,1124,TATACOFFEE,EQ,9546,4857,50.88
20,1125,TATACOFFEE,N1,2,2,100.00
20,1126,TATACOMM,EQ,202357,103801,51.30
20,1127,TATAELXSI,EQ,89739,39463,43.98
20,1128,TATAINVEST,EQ,10224,6949,67.97
20,1129,TATAMETALI,EQ,169998,55502,32.65
20,1130,TATAMOTORS,EQ,4397248,1180585,26.85
20,1131,TATAMTRDVR,EQ,141906,79920,56.32
20,1132,TATAPOWER,EQ,317919,212678,66.90
20,1133,TATASPONGE,EQ,39021,18466,47.32
20,1134,TATASTEEL,EQ,7652080,2218830,29.00
20,1135,TATATEA,EQ,24676,12853,52.09
20,1136,TCI,EQ,65517,33851,51.67
20,1137,TCIFINANCE,EQ,2011,1855,92.24
20,1138,TCS,EQ,1163907,577471,49.61
20,1139,TECHM,EQ,287041,62916,21.92
20,1140,TECHNOELEC,EQ,5519,3006,54.47
20,1141,TELEDATAIT,EQ,2303714,962065,41.76
20,1142,TEXMACOLTD,EQ,62182,40743,65.52
20,1143,TEXMOPIPES,EQ,228123,102974,45.14
20,1144,TFCILTD,EQ,93200,53277,57.16
20,1145,THANGAMAYL,EQ,70192,13652,19.45
20,1146,THEMISMED,EQ,1515,708,46.73
20,1147,THERMAX,EQ,30696,15269,49.74
20,1148,THIRUSUGAR,EQ,367,155,42.23
20,1149,THOMASCOOK,EQ,852580,134357,15.76
20,1150,TIDEWATER,EQ,477,334,70.02
20,1151,TIIL,EQ,18310,8887,48.54
20,1152,TIL,EQ,12147,6383,52.55
20,1153,TIMETECHNO,EQ,203494,127841,62.82
20,1154,TIMKEN,EQ,38121,22293,58.48
20,1155,TINPLATE,EQ,543831,305804,56.23
20,1156,TIPSINDLTD,EQ,19380,13001,67.08
20,1157,TIRUMALCHM,EQ,15433,7158,46.38
20,1158,TITAN,EQ,55308,8351,15.10
20,1159,TITAN,N1,4,4,100.00
20,1160,TNPETRO,EQ,1474636,1216869,82.52
20,1161,TNPL,EQ,87253,59411,68.09
20,1162,TNTELE,EQ,1830,1630,89.07
20,1163,TOKYOPLAST,EQ,2800,2550,91.07
20,1164,TORNTPHARM,EQ,25366,11970,47.19
20,1165,TORNTPOWER,EQ,1103260,555131,50.32
20,1166,TREADS,EQ,16144,15862,98.25
20,1167,TRENT,EQ,3639,1875,51.53
20,1168,TRENT,N1,12,12,100.00
20,1169,TRF,EQ,5156,4062,78.78
20,1170,TRICOM,EQ,105485,61271,58.09
20,1171,TRIGYN,EQ,30715,26565,86.49
20,1172,TRIL,EQ,11202,6385,57.00
20,1173,TRIVENI,EQ,479832,124015,25.85
20,1174,TTKPRESTIG,EQ,59440,55943,94.12
20,1175,TTL,EQ,16265,14306,87.96
20,1176,TTML,EQ,1228586,407865,33.20
20,1177,TUBEINVEST,EQ,1441044,367247,25.48
20,1178,TULIP,EQ,168176,87198,51.85
20,1179,TULSI,EQ,38726,22228,57.40
20,1180,TV-18,EQ,732916,333729,45.53
20,1181,TVSMOTOR,EQ,1257771,478332,38.03
20,1182,TVSSRICHAK,EQ,963,840,87.23
20,1183,TVTODAY,EQ,20909,12887,61.63
20,1184,TWL,EQ,19616,9198,46.89
20,1185,UBENGG,EQ,53217,28888,54.28
20,1186,UBHOLDINGS,EQ,49363,30624,62.04
20,1187,UBL,EQ,26628,21995,82.60
20,1188,UCALFUEL,EQ,22401,11602,51.79
20,1189,UCOBANK,EQ,3488958,887052,25.42
20,1190,UFLEX,EQ,898071,244215,27.19
20,1191,ULTRACEMCO,EQ,179022,142997,79.88
20,1192,UNICHEMLAB,EQ,27375,12215,44.62
20,1193,UNIENTER,EQ,3400,2924,86.00
20,1194,UNIONBANK,EQ,700642,325242,46.42
20,1195,UNIPHOS,EQ,1378280,708484,51.40
20,1196,UNITECH,EQ,30745044,10379828,33.76
20,1197,UNITEDBNK,EQ,668078,254109,38.04
20,1198,UNITEDTEA,EQ,640,620,96.88
20,1199,UNITY,EQ,59022,26872,45.53
20,1200,UNIVCABLES,EQ,11783,11499,97.59
20,1201,UPERGANGES,EQ,2950,2038,69.08
20,1202,USHAMART,EQ,869173,479799,55.20
20,1203,UTISUNDER,EQ,14,7,50.00
20,1204,UTTAMSTL,EQ,829601,261642,31.54
20,1205,UTTAMSUGAR,EQ,797940,302849,37.95
20,1206,UTVSOF,EQ,20113,13123,65.25
20,1207,VAIBHAVGEM,EQ,503,484,96.22
20,1208,VALECHAENG,EQ,507749,98224,19.34
20,1209,VALUEIND,EQ,371346,114228,30.76
20,1210,VARDHACRLC,EQ,303443,210915,69.51
20,1211,VARDMNPOLY,EQ,18977,11023,58.09
20,1212,VARUN,EQ,27961,17594,62.92
20,1213,VARUNSHIP,EQ,114025,80336,70.45
20,1214,VASCONEQ,EQ,7385,3484,47.18
20,1215,VENKEYS,EQ,10270,6773,65.95
20,1216,VENUSREM,EQ,18497,5654,30.57
20,1217,VESUVIUS,EQ,2270,1369,60.31
20,1218,VGUARD,EQ,112097,50041,44.64
20,1219,VHL,EQ,601,431,71.71
20,1220,VIDEOIND,E1,17178,14559,84.75
20,1221,VIDEOIND,EQ,266222,89831,33.74
20,1222,VIJAYABANK,EQ,3512735,1205824,34.33
20,1223,VIJSHAN,EQ,570365,226624,39.73
20,1224,VIKASHMET,EQ,30823,11995,38.92
20,1225,VIMTALABS,EQ,43155,34914,80.90
20,1226,VINATIORGA,EQ,22174,12925,58.29
20,1227,VINDHYATEL,EQ,5010,5010,100.00
20,1228,VINYLINDIA,EQ,6019,5238,87.02
20,1229,VIPIND,EQ,148765,44024,29.59
20,1230,VIPUL,EQ,31803,17447,54.86
20,1231,VISAKAIND,EQ,460662,206155,44.75
20,1232,VISASTEEL,EQ,220555,67330,30.53
20,1233,VISESHINFO,EQ,14051,8724,62.09
20,1234,VISUINTL,EQ,30022,14710,49.00
20,1235,VITLINFO,EQ,705579,369962,52.43
20,1236,VIVIMEDLAB,EQ,23755,15064,63.41
20,1237,VLSFINANCE,EQ,48955,37307,76.21
20,1238,VOLTAMP,EQ,14804,12067,81.51
20,1239,VOLTAS,EQ,433508,152590,35.20
20,1240,VSTIND,EQ,1306,1041,79.71
20,1241,VTL,EQ,68604,29683,43.27
20,1242,WABCO-TVS,EQ,8940,8057,90.12
20,1243,WALCHANNAG,EQ,86374,31887,36.92
20,1244,WANBURY,EQ,33377,19626,58.80
20,1245,WELGUJ,EQ,781535,353231,45.20
20,1246,WELSPUNIND,EQ,291925,51822,17.75
20,1247,WHEELS,EQ,4155,1637,39.40
20,1248,WHIRLPOOL,EQ,23124,17274,74.70
20,1249,WILLAMAGOR,EQ,75011,11641,15.52
20,1250,WINDSOR,EQ,12186,6848,56.20
20,1251,WINSOMYARN,EQ,75435,65783,87.20
20,1252,WIPRO,EQ,1375078,825856,60.06
20,1253,WOCKPHARMA,EQ,26409,14237,53.91
20,1254,WSI,EQ,3685,2573,69.82
20,1255,WSTCSTPAPR,EQ,570729,273480,47.92
20,1256,WWIL,EQ,741172,286532,38.66
20,1257,WYETH,EQ,1481,836,56.45
20,1258,XLTELENE,EQ,34143,23677,69.35
20,1259,XPROINDIA,EQ,2600,2180,83.85
20,1260,YESBANK,EQ,1831022,542950,29.65
20,1261,ZANDUREALT,EQ,9959,2555,25.66
20,1262,ZEEL,EQ,1022560,616608,60.30
20,1263,ZEENEWS,EQ,2082014,667640,32.07
20,1264,ZENITHBIR,EQ,37622,14733,39.16
20,1265,ZENITHCOMP,EQ,4098,2953,72.06
20,1266,ZENITHEXPO,EQ,301,1,0.33
20,1267,ZENITHINFO,EQ,1029,896,87.07
20,1268,ZENSARTECH,EQ,10897,7564,69.41
20,1269,ZICOM,EQ,93342,17635,18.89
20,1270,ZODIACLOTH,EQ,105,60,57.14
20,1271,ZODJRDMKJ,EQ,5822,4013,68.93
20,1272,ZUARIAGRO,EQ,27283,9630,35.30
20,1273,ZYDUSWELL,EQ,89691,40295,44.93
20,1274,ZYLOG,EQ,173590,62844,36.20
