Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042009,203077751,0001214
Trade Date <01-APR-2009>,Settlement Type <N>,Settlement No <2009060>,Settlement Date <06-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TATASTEEL,Q1,363149,78045,21.49
20,1088,TATATEA,EQ,141536,108466,76.63
20,1089,TCI,EQ,14380,13595,94.54
20,1090,TCIFINANCE,EQ,100,100,100.00
20,1091,TCS,EQ,1681142,781140,46.46
20,1092,TECHM,EQ,214378,30718,14.33
20,1093,TECHNOELEC,EQ,2176,1248,57.35
20,1094,TELEDATAGL,EQ,177049,126617,71.52
20,1095,TEXMACOLTD,EQ,308422,264932,85.90
20,1096,TFCILTD,EQ,40484,32850,81.14
20,1097,TFL,EQ,5901,5201,88.14
20,1098,THEMISMED,EQ,654,500,76.45
20,1099,THERMAX,EQ,113509,58470,51.51
20,1100,THOMASCOOK,EQ,39287,22530,57.35
20,1101,TIDEWATER,EQ,199,84,42.21
20,1102,TIIL,EQ,2419,2080,85.99
20,1103,TIL,EQ,2752,2352,85.47
20,1104,TIMESGTY,EQ,2,2,100.00
20,1105,TIMETECHNO,EQ,4350,3745,86.09
20,1106,TIMKEN,EQ,741,609,82.19
20,1107,TINPLATE,EQ,20301,7497,36.93
20,1108,TIPSINDLTD,EQ,7517,5678,75.54
20,1109,TIRUMALCHM,EQ,13277,10099,76.06
20,1110,TITAN,EQ,50453,6863,13.60
20,1111,TNPETRO,EQ,6972,4565,65.48
20,1112,TNPL,EQ,11629,8474,72.87
20,1113,TNTELE,EQ,6060,3432,56.63
20,1114,TODAYS,EQ,1604,1399,87.22
20,1115,TORNTPHARM,EQ,5357,2793,52.14
20,1116,TORNTPOWER,EQ,90242,47329,52.45
20,1117,TREADS,EQ,2746,2746,100.00
20,1118,TRENT,EQ,485,51,10.52
20,1119,TRICOM,EQ,104986,78459,74.73
20,1120,TRIGYN,EQ,16745,8443,50.42
20,1121,TRIL,EQ,15285,8496,55.58
20,1122,TRIVENI,EQ,599194,163154,27.23
20,1123,TTKPRESTIG,EQ,2437,1660,68.12
20,1124,TTL,EQ,602,600,99.67
20,1125,TTML,EQ,1219435,514828,42.22
20,1126,TUBEINVEST,EQ,3488,2647,75.89
20,1127,TULIP,EQ,57459,14625,25.45
20,1128,TULSI,EQ,33022,17645,53.43
20,1129,TV-18,EQ,1061892,246485,23.21
20,1130,TVSELECT,EQ,2850,2746,96.35
20,1131,TVSMOTOR,EQ,2475699,617070,24.93
20,1132,TVSSRICHAK,EQ,1392,160,11.49
20,1133,TVTODAY,EQ,162604,99075,60.93
20,1134,TWL,EQ,233599,43316,18.54
20,1135,UBHOLDINGS,EQ,28531,12717,44.57
20,1136,UBL,EQ,58132,25714,44.23
20,1137,UCALFUEL,EQ,3000,2432,81.07
20,1138,UCOBANK,EQ,1247213,518599,41.58
20,1139,UFLEX,EQ,2472,1256,50.81
20,1140,ULTRACEMCO,EQ,45084,23343,51.78
20,1141,UNICHEMLAB,EQ,6204,4272,68.86
20,1142,UNIONBANK,EQ,780050,335591,43.02
20,1143,UNIPHOS,EQ,845473,717007,84.81
20,1144,UNIPLY,EQ,2902,2194,75.60
20,1145,UNITECH,EQ,63149899,9399257,14.88
20,1146,UNITY,EQ,101708,36177,35.57
20,1147,UNIVCABLES,EQ,1429,1326,92.79
20,1148,UPERGANGES,EQ,2474,1447,58.49
20,1149,USHAMART,EQ,312431,288982,92.49
20,1150,UTTAMSTL,EQ,78236,54453,69.60
20,1151,UTTAMSUGAR,EQ,12982,5614,43.24
20,1152,UTVSOF,EQ,58305,36069,61.86
20,1153,VAIBHAVGEM,EQ,5550,3785,68.20
20,1154,VAKRANSOFT,EQ,29812,24704,82.87
20,1155,VALECHAENG,EQ,234989,218826,93.12
20,1156,VALUEIND,EQ,11067,6445,58.24
20,1157,VARDHACRLC,EQ,9580,6090,63.57
20,1158,VARDMNPOLY,EQ,1510,1500,99.34
20,1159,VARUN,EQ,66486,39725,59.75
20,1160,VARUNSHIP,EQ,46398,23255,50.12
20,1161,VENKEYS,EQ,204,193,94.61
20,1162,VENUSREM,EQ,3372,2801,83.07
20,1163,VESUVIUS,EQ,970,726,74.85
20,1164,VGUARD,EQ,6279,3917,62.38
20,1165,VHL,EQ,2,2,100.00
20,1166,VICEROY,EQ,45317,42805,94.46
20,1167,VIDEOIND,EQ,623113,258485,41.48
20,1168,VIJAYABANK,EQ,810470,290095,35.79
20,1169,VIJSHAN,EQ,3052,2842,93.12
20,1170,VIKASHMET,EQ,2240,2180,97.32
20,1171,VIMTALABS,EQ,5074,4370,86.13
20,1172,VINCARDS,EQ,20,10,50.00
20,1173,VIPIND,EQ,9512,5936,62.41
20,1174,VISAKAIND,EQ,2753,2380,86.45
20,1175,VISASTEEL,EQ,90322,52441,58.06
20,1176,VISESHINFO,EQ,120006,86148,71.79
20,1177,VISHALEXPO,EQ,283371,173021,61.06
20,1178,VISHALRET,EQ,29770,20700,69.53
20,1179,VISUINTL,EQ,30954,22519,72.75
20,1180,VITLINFO,EQ,434469,362368,83.40
20,1181,VIVIMEDLAB,EQ,4687,4317,92.11
20,1182,VLSFINANCE,EQ,6279,5579,88.85
20,1183,VOLTAMP,EQ,93531,33912,36.26
20,1184,VOLTAS,EQ,2255684,701290,31.09
20,1185,VSTIND,EQ,451,436,96.67
20,1186,VTL,EQ,16841,11661,69.24
20,1187,WALCHANNAG,EQ,349252,94130,26.95
20,1188,WANBURY,EQ,3168,2458,77.59
20,1189,WEBELSOLAR,EQ,8945,6717,75.09
20,1190,WELGUJ,EQ,2761684,713816,25.85
20,1191,WENDT,EQ,1,1,100.00
20,1192,WHEELS,EQ,10,10,100.00
20,1193,WILLAMAGOR,EQ,10268,7466,72.71
20,1194,WINSOMYARN,EQ,15400,15200,98.70
20,1195,WIPRO,EQ,769003,284148,36.95
20,1196,WOCKPHARMA,EQ,4549590,527893,11.60
20,1197,WSI,EQ,7656,6223,81.28
20,1198,WSTCSTPAPR,EQ,10294,6560,63.73
20,1199,WWIL,EQ,4943461,1555153,31.46
20,1200,WYETH,EQ,286,254,88.81
20,1201,XLTL,EQ,385410,208611,54.13
20,1202,XPROINDIA,EQ,19765,5235,26.49
20,1203,YESBANK,EQ,2870753,900333,31.36
20,1204,ZANDUPHARM,EQ,177,135,76.27
20,1205,ZEEL,EQ,2217498,1601540,72.22
20,1206,ZEENEWS,EQ,123227,63852,51.82
20,1207,ZENITHBIR,EQ,1075,627,58.33
20,1208,ZENITHCOMP,EQ,1655,765,46.22
20,1209,ZENSARTECH,EQ,3856,3024,78.42
20,1210,ZICOM,EQ,12183,9115,74.82
20,1211,ZODIACLOTH,EQ,100,100,100.00
20,1212,ZODJRDMKJ,EQ,102,102,100.00
20,1213,ZUARIAGRO,EQ,12244,6189,50.55
20,1214,ZYLOG,EQ,41327,28886,69.90
