Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052008,191821020,0001187
Trade Date <09-MAY-2008>,Settlement Type <N>,Settlement No <2008088>,Settlement Date <13-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,TNTELE,EQ,788,788,100.00
20,1083,TODAYS,EQ,91253,38441,42.13
20,1084,TOKYOPLAST,EQ,500,400,80.00
20,1085,TORNTPHARM,EQ,72830,65166,89.48
20,1086,TORNTPOWER,EQ,149149,69193,46.39
20,1087,TRENT,EQ,1034,994,96.13
20,1088,TRENT,N1,20,20,100.00
20,1089,TRENT,W1,1000,1000,100.00
20,1090,TRICOM,EQ,29424,22889,77.79
20,1091,TRIGYN,EQ,33254,21394,64.34
20,1092,TRIL,EQ,4245,1595,37.57
20,1093,TRIVENI,EQ,1000228,268926,26.89
20,1094,TTKPRESTIG,EQ,4889,3078,62.96
20,1095,TTL,EQ,16180,11990,74.10
20,1096,TTML,EQ,11860532,2263038,19.08
20,1097,TUBEINVEST,EQ,91119,74872,82.17
20,1098,TULIP,EQ,50097,16428,32.79
20,1099,TULSI,EQ,263370,109219,41.47
20,1100,TV-18,EQ,47279,27918,59.05
20,1101,TVSELECT,EQ,7616,6877,90.30
20,1102,TVSMOTOR,EQ,1764287,273155,15.48
20,1103,TVSSRICHAK,EQ,2516,1524,60.57
20,1104,TVTODAY,EQ,28577,18311,64.08
20,1105,TWL,EQ,399152,31868,7.98
20,1106,UCALFUEL,EQ,15041,8154,54.21
20,1107,UCOBANK,EQ,2819011,855395,30.34
20,1108,UFLEX,EQ,5332,3940,73.89
20,1109,ULTRACEMCO,EQ,40952,26608,64.97
20,1110,UMITL,EQ,10131,9980,98.51
20,1111,UNICHEMLAB,EQ,11683,10252,87.75
20,1112,UNIENTER,EQ,4220,4120,97.63
20,1113,UNIONBANK,EQ,389747,95910,24.61
20,1114,UNIPHOS,EQ,1283157,1136903,88.60
20,1115,UNIPLY,EQ,17600,13089,74.37
20,1116,UNITECH,EQ,4464263,798337,17.88
20,1117,UNITY,EQ,19472,5850,30.04
20,1118,UNIVCABLES,EQ,7480,3379,45.17
20,1119,UPERGANGES,EQ,9510,5548,58.34
20,1120,USHAMART,EQ,302883,86571,28.58
20,1121,UTISUNDER,EQ,71,48,67.61
20,1122,UTTAMSTL,EQ,98347,43603,44.34
20,1123,UTTAMSUGAR,EQ,20948,9151,43.68
20,1124,UTVSOF,EQ,77908,69977,89.82
20,1125,VAIBHAVGEM,EQ,7403,5806,78.43
20,1126,VAKRANSOFT,EQ,25882,7382,28.52
20,1127,VALECHAENG,EQ,7046,4857,68.93
20,1128,VARDHACRLC,EQ,192450,132122,68.65
20,1129,VARDMNPOLY,EQ,46,39,84.78
20,1130,VARUN,EQ,180091,35284,19.59
20,1131,VARUNSHIP,EQ,258110,117115,45.37
20,1132,VDOCONAPPL,EQ,31042,7310,23.55
20,1133,VENKEYS,EQ,6464,4127,63.85
20,1134,VENUSREM,EQ,424,319,75.24
20,1135,VESUVIUS,EQ,3431,2668,77.76
20,1136,VGUARD,EQ,94784,43120,45.49
20,1137,VHL,EQ,2078,55,2.65
20,1138,VICEROY,EQ,77696,35337,45.48
20,1139,VIDEOIND,EQ,446346,91534,20.51
20,1140,VIJAYABANK,EQ,1057215,465987,44.08
20,1141,VIKASHMET,EQ,12099,7813,64.58
20,1142,VIMTALABS,EQ,4295,3242,75.48
20,1143,VIPIND,EQ,2703,1827,67.59
20,1144,VISAKAIND,EQ,6728,4962,73.75
20,1145,VISASTEEL,EQ,295974,181412,61.29
20,1146,VISESHINFO,EQ,96667,63001,65.17
20,1147,VISHALEXPO,EQ,987401,471808,47.78
20,1148,VISHALRET,EQ,3342,3097,92.67
20,1149,VISUINTL,EQ,365063,164153,44.97
20,1150,VIVIMEDLAB,EQ,7010,4269,60.90
20,1151,VLSFINANCE,EQ,30376,26659,87.76
20,1152,VOLTAMP,EQ,18550,10136,54.64
20,1153,VOLTAS,EQ,599634,181357,30.24
20,1154,VSTIND,EQ,864,490,56.71
20,1155,VTL,EQ,27222,18372,67.49
20,1156,WALCHANNAG,EQ,171969,54536,31.71
20,1157,WANBURY,EQ,2184,1850,84.71
20,1158,WEBELSOLAR,EQ,96653,70592,73.04
20,1159,WEIZMANIND,EQ,15,15,100.00
20,1160,WELGUJ,EQ,1016066,378390,37.24
20,1161,WELSPUNIND,EQ,23560,15449,65.57
20,1162,WENDT,EQ,50,50,100.00
20,1163,WHEELS,EQ,1471,470,31.95
20,1164,WILLAMAGOR,EQ,8724,5995,68.72
20,1165,WINDSOR,EQ,5940,5540,93.27
20,1166,WINSOMYARN,EQ,703,702,99.86
20,1167,WIPRO,EQ,1971184,1298318,65.86
20,1168,WOCKPHARMA,EQ,68003,63361,93.17
20,1169,WSI,EQ,2661,1218,45.77
20,1170,WSTCSTPAPR,EQ,15719,14717,93.63
20,1171,WWIL,EQ,1005397,340418,33.86
20,1172,WYETH,EQ,4436,3061,69.00
20,1173,XLTL,EQ,118145,63608,53.84
20,1174,XPROINDIA,EQ,3810,2217,58.19
20,1175,YESBANK,EQ,652973,174138,26.67
20,1176,ZANDUPHARM,EQ,24,21,87.50
20,1177,ZEEL,EQ,616415,403219,65.41
20,1178,ZEENEWS,EQ,542118,250304,46.17
20,1179,ZENITHBIR,EQ,2305,1405,60.95
20,1180,ZENITHCOMP,EQ,95911,24449,25.49
20,1181,ZENITHINFO,EQ,1075,988,91.91
20,1182,ZENSARTECH,EQ,13456,8056,59.87
20,1183,ZICOM,EQ,3996,2248,56.26
20,1184,ZODIACLOTH,EQ,419,384,91.65
20,1185,ZODJRDMKJ,EQ,2285,1856,81.23
20,1186,ZUARIAGRO,EQ,15095,6339,41.99
20,1187,ZYLOG,EQ,10619,5933,55.87
