Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082008,111073349,0001192
Trade Date <19-AUG-2008>,Settlement Type <N>,Settlement No <2008158>,Settlement Date <21-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TODAYS,EQ,1008,982,97.42
20,1092,TOKYOPLAST,EQ,2,2,100.00
20,1093,TORNTPHARM,EQ,10915,6713,61.50
20,1094,TORNTPOWER,EQ,239265,79193,33.10
20,1095,TREADS,EQ,10052,8652,86.07
20,1096,TRENT,EQ,6516,3308,50.77
20,1097,TRICOM,EQ,75585,52826,69.89
20,1098,TRIGYN,EQ,23258,13101,56.33
20,1099,TRIL,EQ,3331,1412,42.39
20,1100,TRIVENI,EQ,3263177,498381,15.27
20,1101,TTKPRESTIG,EQ,1676,1414,84.37
20,1102,TTL,EQ,3372,3055,90.60
20,1103,TTML,EQ,2933520,888189,30.28
20,1104,TUBEINVEST,EQ,8832,5934,67.19
20,1105,TULIP,EQ,2532,1505,59.44
20,1106,TULSI,EQ,216035,40800,18.89
20,1107,TV-18,EQ,23960,13340,55.68
20,1108,TVSELECT,EQ,2216,1443,65.12
20,1109,TVSMOTOR,EQ,329794,163091,49.45
20,1110,TVTODAY,EQ,4354,2754,63.25
20,1111,TWL,EQ,3967,2041,51.45
20,1112,UBHOLDINGS,EQ,4543,2751,60.55
20,1113,UBL,EQ,5231,2597,49.65
20,1114,UCALFUEL,EQ,2977,2351,78.97
20,1115,UCOBANK,EQ,1727114,444086,25.71
20,1116,UFLEX,EQ,8046,7585,94.27
20,1117,ULTRACEMCO,EQ,21222,11589,54.61
20,1118,UNICHEMLAB,EQ,9344,2989,31.99
20,1119,UNIONBANK,EQ,1163628,540852,46.48
20,1120,UNIPHOS,EQ,77643,60787,78.29
20,1121,UNIPLY,EQ,44589,38894,87.23
20,1122,UNITECH,EQ,4441877,1155057,26.00
20,1123,UNITY,EQ,12718,7158,56.28
20,1124,UNIVCABLES,EQ,1200,646,53.83
20,1125,USHAMART,EQ,142086,66957,47.12
20,1126,UTTAMSTL,EQ,65884,35044,53.19
20,1127,UTVSOF,EQ,20146,16726,83.02
20,1128,VAIBHAVGEM,EQ,2423,1561,64.42
20,1129,VAKRANSOFT,EQ,72749,54675,75.16
20,1130,VALECHAENG,EQ,3282,3065,93.39
20,1131,VALUEIND,EQ,10569,5995,56.72
20,1132,VARDHACRLC,EQ,33463,27166,81.18
20,1133,VARDMNPOLY,EQ,540,405,75.00
20,1134,VARUN,EQ,8270,5260,63.60
20,1135,VARUNSHIP,EQ,34828,23242,66.73
20,1136,VENKEYS,EQ,2112,1757,83.19
20,1137,VENUSREM,EQ,5860,5233,89.30
20,1138,VESUVIUS,EQ,884,135,15.27
20,1139,VGUARD,EQ,16468,10968,66.60
20,1140,VICEROY,EQ,8629,5614,65.06
20,1141,VIDEOIND,EQ,87384,46413,53.11
20,1142,VIJAYABANK,EQ,428455,198421,46.31
20,1143,VIJSHAN,EQ,691,500,72.36
20,1144,VIMTALABS,EQ,34231,27250,79.61
20,1145,VINCARDS,EQ,68452,27523,40.21
20,1146,VINDHYATEL,EQ,90,90,100.00
20,1147,VINYLINDIA,EQ,7587,6587,86.82
20,1148,VIPIND,EQ,21708,5819,26.81
20,1149,VISAKAIND,EQ,43272,34687,80.16
20,1150,VISASTEEL,EQ,51659,39746,76.94
20,1151,VISESHINFO,EQ,411628,152639,37.08
20,1152,VISHALEXPO,EQ,818613,589837,72.05
20,1153,VISHALRET,EQ,7494,6472,86.36
20,1154,VISUINTL,EQ,317891,125138,39.37
20,1155,VITLINFO,EQ,10248867,197735,1.93
20,1156,VIVIMEDLAB,EQ,2266,1330,58.69
20,1157,VLSFINANCE,EQ,11204,7864,70.19
20,1158,VOLTAMP,EQ,24539,11447,46.65
20,1159,VOLTAS,EQ,775393,269210,34.72
20,1160,VSTIND,EQ,3313,3293,99.40
20,1161,VTL,EQ,22815,21765,95.40
20,1162,WALCHANNAG,EQ,171922,42984,25.00
20,1163,WANBURY,EQ,11763,7047,59.91
20,1164,WEBELSOLAR,EQ,2553,2022,79.20
20,1165,WEIZMANIND,EQ,1974,1974,100.00
20,1166,WELGUJ,EQ,87315,31005,35.51
20,1167,WELSPUNIND,EQ,4306,2140,49.70
20,1168,WENDT,EQ,10,10,100.00
20,1169,WHEELS,EQ,452,331,73.23
20,1170,WINDSOR,EQ,451,450,99.78
20,1171,WINSOMYARN,EQ,8305,8295,99.88
20,1172,WIPRO,EQ,440536,97955,22.24
20,1173,WOCKPHARMA,EQ,54424,20038,36.82
20,1174,WSI,EQ,5115,3096,60.53
20,1175,WSTCSTPAPR,EQ,19234,13414,69.74
20,1176,WWIL,EQ,2871005,893181,31.11
20,1177,WYETH,EQ,6707,5607,83.60
20,1178,XLTL,EQ,99099,36075,36.40
20,1179,XPROINDIA,EQ,1462,724,49.52
20,1180,YESBANK,EQ,655666,234352,35.74
20,1181,ZANDUPHARM,EQ,1382,468,33.86
20,1182,ZEEL,EQ,433829,198926,45.85
20,1183,ZEENEWS,EQ,306641,141549,46.16
20,1184,ZENITHBIR,EQ,1086,1005,92.54
20,1185,ZENITHCOMP,EQ,1726,1505,87.20
20,1186,ZENITHINFO,EQ,140,136,97.14
20,1187,ZENSARTECH,EQ,65794,12711,19.32
20,1188,ZICOM,EQ,7845,4478,57.08
20,1189,ZODIACLOTH,EQ,40,20,50.00
20,1190,ZODJRDMKJ,EQ,390,390,100.00
20,1191,ZUARIAGRO,EQ,12558,3038,24.19
20,1192,ZYLOG,EQ,13097,5437,41.51
