Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082010,270497010,0001385
Trade Date <24-AUG-2010>,Settlement Type <N>,Settlement No <2010161>,Settlement Date <26-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SCI,EQ,131743,75735,57.49
20,1079,SEAMECLTD,EQ,16971,10895,64.20
20,1080,SEINVEST,EQ,258631,59031,22.82
20,1081,SELAN,EQ,21005,11684,55.62
20,1082,SELMCL,EQ,4628559,1217146,26.30
20,1083,SESAGOA,EQ,3592643,1057938,29.45
20,1084,SESHAPAPER,EQ,5098,4567,89.58
20,1085,SGFL,EQ,1522,850,55.85
20,1086,SGJHL,EQ,190718,81881,42.93
20,1087,SGL,EQ,1654,950,57.44
20,1088,SHAHALLOYS,EQ,7730,3246,41.99
20,1089,SHALPAINTS,EQ,737,487,66.08
20,1090,SHANTIGEAR,EQ,133064,76396,57.41
20,1091,SHARIABEES,EQ,40,40,100.00
20,1092,SHARRESLTD,EQ,1246,1170,93.90
20,1093,SHASUNCHEM,EQ,72491,39086,53.92
20,1094,SHILPAMED,EQ,47727,41304,86.54
20,1095,SHIV-VANI,EQ,30966,16835,54.37
20,1096,SHIVAMAUTO,EQ,2275,1455,63.96
20,1097,SHIVTEX,EQ,78949,37722,47.78
20,1098,SHLAKSHMI,EQ,73768,57790,78.34
20,1099,SHOPERSTOP,EQ,20370,9330,45.80
20,1100,SHPRE,EQ,8264,5994,72.53
20,1101,SHREEASHTA,EQ,6720442,3916057,58.27
20,1102,SHREECEM,EQ,55936,48297,86.34
20,1103,SHREERAMA,EQ,11346,6500,57.29
20,1104,SHRENUJ,EQ,128989,53706,41.64
20,1105,SHREYANIND,EQ,2644,1781,67.36
20,1106,SHREYAS,EQ,7110,5379,75.65
20,1107,SHRIRAMCIT,EQ,9356,8131,86.91
20,1108,SHRIRAMEPC,EQ,15575,11007,70.67
20,1109,SHYAMTEL,EQ,26956,14386,53.37
20,1110,SICAGEN,EQ,60278,41530,68.90
20,1111,SICAL,EQ,44035,25300,57.45
20,1112,SIEMENS,EQ,259947,147568,56.77
20,1113,SIL,EQ,74435,47274,63.51
20,1114,SILINV,EQ,1902,1701,89.43
20,1115,SIMBHSUGAR,EQ,19900,10236,51.44
20,1116,SIMPLEX,EQ,4488,3882,86.50
20,1117,SIMPLEXINF,EQ,20316,19954,98.22
20,1118,SINTEX,EQ,138838,82417,59.36
20,1119,SIRPAPER,EQ,130992,71092,54.27
20,1120,SITASHREE,EQ,24587,21914,89.13
20,1121,SIYSIL,EQ,21920,15909,72.58
20,1122,SJVN,EQ,1139583,738747,64.83
20,1123,SKFINDIA,EQ,19530,14092,72.16
20,1124,SKMEGGPROD,EQ,19539,14550,74.47
20,1125,SKSMICRO,EQ,536237,301112,56.15
20,1126,SKUMARSYNF,EQ,1953058,914717,46.84
20,1127,SMARTLINK,EQ,112318,53570,47.69
20,1128,SMPL,EQ,180044,105832,58.78
20,1129,SMSPHARMA,EQ,89341,18856,21.11
20,1130,SOBHA,EQ,160972,54500,33.86
20,1131,SOFTPRO,EQ,2056,50,2.43
20,1132,SOLARINDS,EQ,2890,2772,95.92
20,1133,SOMANYCERA,EQ,535,431,80.56
20,1134,SOMATEX,EQ,162957,96835,59.42
20,1135,SONASTEER,EQ,202727,132935,65.57
20,1136,SONATSOFTW,EQ,142486,50622,35.53
20,1137,SOTL,EQ,1151,495,43.01
20,1138,SOUTHBANK,EQ,240741,154524,64.19
20,1139,SPARC,EQ,891030,326187,36.61
20,1140,SPECTACLE,EQ,378999,271904,71.74
20,1141,SPENTEX,EQ,31061,30128,97.00
20,1142,SPIC,EQ,283578,209144,73.75
20,1143,SPICEMOBIL,EQ,257989,172679,66.93
20,1144,SPLIL,EQ,56040,44226,78.92
20,1145,SPMLINFRA,EQ,197834,77130,38.99
20,1146,SREINFRA,EQ,1178917,520323,44.14
20,1147,SRF,EQ,953593,242057,25.38
20,1148,SRGINFOTEC,EQ,50640,41638,82.22
20,1149,SRHHLINDST,EQ,60,60,100.00
20,1150,SRHHYPOLTD,EQ,475,300,63.16
20,1151,SRTRANSFIN,EQ,2034742,1777381,87.35
20,1152,SRTRANSFIN,N1,243,240,98.77
20,1153,SRTRANSFIN,N2,636,636,100.00
20,1154,SRTRANSFIN,N3,120,110,91.67
20,1155,SRTRANSFIN,N5,21,20,95.24
20,1156,SRTRANSFIN,N9,1016,1006,99.02
20,1157,SRTRANSFIN,NC,999,948,94.89
20,1158,SRTRANSFIN,NF,454,454,100.00
20,1159,SRTRANSFIN,NG,1,1,100.00
20,1160,SRTRANSFIN,NI,99,99,100.00
20,1161,SSWL,EQ,19860,13303,66.98
20,1162,STAN,DR,221818,193601,87.28
20,1163,STAR,EQ,62414,31879,51.08
20,1164,STARPAPER,EQ,24281,16849,69.39
20,1165,STCINDIA,EQ,86690,21655,24.98
20,1166,STEELTUBES,EQ,13100,13000,99.24
20,1167,STER,EQ,13948663,6366604,45.64
20,1168,STERLINBIO,EQ,533035,385609,72.34
20,1169,STERTOOLS,EQ,2388,1959,82.04
20,1170,STRTECH,EQ,656654,368571,56.13
20,1171,SUBEX,EQ,1108172,376777,34.00
20,1172,SUBROS,EQ,57005,32912,57.74
20,1173,SUDARSCHEM,EQ,1344,1229,91.44
20,1174,SUJANATOW,EQ,245422,162232,66.10
20,1175,SUJANAUNI,EQ,63657,50707,79.66
20,1176,SUNCLAYTON,EQ,2041,1561,76.48
20,1177,SUNDARAM,EQ,46432,30214,65.07
20,1178,SUNDARMFIN,EQ,5648,4867,86.17
20,1179,SUNDRMBRAK,EQ,1388,1117,80.48
20,1180,SUNDRMFAST,EQ,107948,72051,66.75
20,1181,SUNFLAG,EQ,148078,81114,54.78
20,1182,SUNILHITEC,EQ,40203,18506,46.03
20,1183,SUNPHARMA,EQ,78471,37510,47.80
20,1184,SUNTECK,EQ,29948,6970,23.27
20,1185,SUNTV,EQ,249965,114785,45.92
20,1186,SUPER,EQ,2699,1311,48.57
20,1187,SUPERSPIN,EQ,348855,207096,59.36
20,1188,SUPPETRO,EQ,44890,37525,83.59
20,1189,SUPRAJIT,EQ,133722,112796,84.35
20,1190,SUPREMEIND,EQ,10056,6550,65.14
20,1191,SUPREMEINF,EQ,106826,63190,59.15
20,1192,SUPREMETEX,EQ,24272,24272,100.00
20,1193,SURAJDIAMN,EQ,480022,216664,45.14
20,1194,SURANAIND,EQ,741,676,91.23
20,1195,SURANAT&P,EQ,49096,38086,77.57
20,1196,SURYAJYOTI,EQ,1095584,332229,30.32
20,1197,SURYALAXMI,EQ,47741,31580,66.15
20,1198,SURYAPHARM,EQ,2901457,318119,10.96
20,1199,SURYAROSNI,EQ,81510,33850,41.53
20,1200,SUTLEJTEX,EQ,34974,16615,47.51
20,1201,SUVEN,EQ,184770,131526,71.18
20,1202,SUZLON,EQ,15077701,2970181,19.70
20,1203,SWARAJENG,EQ,4062,2650,65.24
20,1204,SWARAJMAZD,EQ,26740,23718,88.70
20,1205,SYNCOM,EQ,43936,25647,58.37
20,1206,SYNDIBANK,EQ,1162708,424054,36.47
20,1207,TAINWALCHM,EQ,25294,18171,71.84
20,1208,TAJGVK,EQ,49043,20461,41.72
20,1209,TAKE,EQ,453910,193906,42.72
20,1210,TALBROAUTO,EQ,4703,4461,94.85
20,1211,TALWALKARS,EQ,331740,102272,30.83
20,1212,TANFACIND,EQ,2867,2170,75.69
20,1213,TANLA,EQ,455127,236728,52.01
20,1214,TANTIACONS,EQ,152514,30835,20.22
20,1215,TARAPUR,EQ,57357,32300,56.31
20,1216,TATACAP,N1,1,1,100.00
20,1217,TATACAP,N2,351,281,80.06
20,1218,TATACAP,N3,635,601,94.65
20,1219,TATACAP,N4,480,425,88.54
20,1220,TATACHEM,EQ,460680,172811,37.51
20,1221,TATACOFFEE,EQ,248571,71258,28.67
20,1222,TATACOFFEE,N1,441,241,54.65
20,1223,TATACOMM,EQ,244534,67994,27.81
20,1224,TATAELXSI,EQ,51138,23097,45.17
20,1225,TATAGLOBAL,EQ,3422797,2045910,59.77
20,1226,TATAINVEST,EQ,28268,13477,47.68
20,1227,TATAMETALI,EQ,61031,31994,52.42
20,1228,TATAMOTORS,EQ,1952925,503452,25.78
20,1229,TATAMTRDVR,EQ,128342,61925,48.25
20,1230,TATAPOWER,EQ,178204,147116,82.55
20,1231,TATASPONGE,EQ,31507,15691,49.80
20,1232,TATASTEEL,EQ,4371835,1675428,38.32
20,1233,TCI,EQ,68757,28850,41.96
20,1234,TCS,EQ,1325237,654510,49.39
20,1235,TECHM,EQ,121226,37460,30.90
20,1236,TECHNOFAB,EQ,42965,30285,70.49
20,1237,TELEDATAIT,EQ,289956,107481,37.07
20,1238,TEXMACOLTD,EQ,744371,533497,71.67
20,1239,TEXMOPIPES,EQ,94500,59898,63.38
20,1240,TFCILTD,EQ,279843,209429,74.84
20,1241,THANGAMAYL,EQ,210357,104603,49.73
20,1242,THEMISMED,EQ,1791,238,13.29
20,1243,THERMAX,EQ,29871,25772,86.28
20,1244,THINKSOFT,EQ,56888,22377,39.34
20,1245,THIRUSUGAR,EQ,384,374,97.40
20,1246,THOMASCOOK,EQ,3859763,852012,22.07
20,1247,TI,EQ,52920,28322,53.52
20,1248,TIDEWATER,EQ,3713,1153,31.05
20,1249,TIIL,EQ,17570,9432,53.68
20,1250,TIL,EQ,13501,10330,76.51
20,1251,TIMESGTY,EQ,415,240,57.83
20,1252,TIMETECHNO,EQ,499363,260840,52.23
20,1253,TIMKEN,EQ,118887,58429,49.15
20,1254,TINPLATE,D1,250,130,52.00
20,1255,TINPLATE,EQ,96074,52823,54.98
20,1256,TIPSINDLTD,EQ,16381,7410,45.24
20,1257,TIRUMALCHM,EQ,18044,9559,52.98
20,1258,TITAN,EQ,287251,48173,16.77
20,1259,TITAN,N1,7,5,71.43
20,1260,TNPETRO,EQ,26256,20619,78.53
20,1261,TNPL,EQ,127644,92581,72.53
20,1262,TNTELE,EQ,1321,1255,95.00
20,1263,TODAYS,EQ,41690,27909,66.94
20,1264,TOKYOPLAST,EQ,948,764,80.59
20,1265,TORNTPHARM,EQ,42727,35219,82.43
20,1266,TORNTPOWER,EQ,84988,61153,71.95
20,1267,TREADS,EQ,138791,113648,81.88
20,1268,TRENT,EQ,59882,25135,41.97
20,1269,TRF,EQ,4161,3369,80.97
20,1270,TRICOM,EQ,291500,167772,57.55
20,1271,TRIGYN,EQ,26350,13424,50.94
20,1272,TRIL,EQ,67175,36239,53.95
20,1273,TRIVENI,EQ,363852,232076,63.78
20,1274,TTKHEALTH,EQ,3320,2117,63.77
20,1275,TTKPRESTIG,EQ,62595,14734,23.54
20,1276,TTL,EQ,101843,61232,60.12
20,1277,TTML,EQ,4835205,1307087,27.03
20,1278,TUBEINVEST,EQ,109759,52038,47.41
20,1279,TULIP,EQ,233606,91442,39.14
20,1280,TULSI,EQ,232042,86908,37.45
20,1281,TULSYAN,EQ,309,309,100.00
20,1282,TV-18,EQ,2716754,882297,32.48
20,1283,TVSELECT,EQ,6329,4123,65.14
20,1284,TVSMOTOR,EQ,1856228,604281,32.55
20,1285,TVSSRICHAK,EQ,1080,1079,99.91
20,1286,TVTODAY,EQ,75440,29612,39.25
20,1287,TWILITAKA,EQ,132270,38165,28.85
20,1288,TWL,EQ,69115,30724,44.45
20,1289,UBENGG,EQ,46801,23422,50.05
20,1290,UBHOLDINGS,EQ,157748,70601,44.76
20,1291,UBL,EQ,102608,34432,33.56
20,1292,UCALFUEL,EQ,115331,57940,50.24
20,1293,UCOBANK,EQ,3282582,579282,17.65
20,1294,UFLEX,EQ,707921,318264,44.96
20,1295,UGARSUGAR,EQ,3112,2729,87.69
20,1296,ULTRACEMCO,EQ,465100,434571,93.44
20,1297,UMESLTD,EQ,81314,42207,51.91
20,1298,UNICHEMLAB,EQ,11917,8882,74.53
20,1299,UNIENTER,EQ,7705,5847,75.89
20,1300,UNIONBANK,EQ,622729,296766,47.66
20,1301,UNIONBANK,IL,50000,50000,100.00
20,1302,UNIPHOS,EQ,1446750,841720,58.18
20,1303,UNIPLY,EQ,1855,1755,94.61
20,1304,UNITECH,EQ,14829355,4455474,30.04
20,1305,UNITEDBNK,EQ,915550,434832,47.49
20,1306,UNITEDTEA,EQ,481,250,51.98
20,1307,UNITY,EQ,65098,35781,54.96
20,1308,UPERGANGES,EQ,8621,8176,94.84
20,1309,USHAMART,EQ,180012,123825,68.79
20,1310,USHERAGRO,EQ,148103,68130,46.00
20,1311,UTISUNDER,EQ,54,44,81.48
20,1312,UTTAMSTL,EQ,463956,127464,27.47
20,1313,UTTAMSUGAR,EQ,10007,6236,62.32
20,1314,UTVSOF,EQ,73338,35733,48.72
20,1315,VAIBHAVGEM,EQ,10012,6589,65.81
20,1316,VAKRANSOFT,EQ,52606,34163,64.94
20,1317,VALECHAENG,EQ,247701,86142,34.78
20,1318,VALUEIND,EQ,153275,55615,36.28
20,1319,VARDHACRLC,EQ,378272,275658,72.87
20,1320,VARDMNPOLY,EQ,5013,3061,61.06
20,1321,VARUN,EQ,917446,137507,14.99
20,1322,VARUNSHIP,EQ,130148,79524,61.10
20,1323,VASCONEQ,EQ,132005,74070,56.11
20,1324,VENKEYS,EQ,24511,9776,39.88
20,1325,VENUSREM,EQ,44427,25224,56.78
20,1326,VESUVIUS,EQ,2061,1559,75.64
20,1327,VGUARD,EQ,189995,66297,34.89
20,1328,VHL,EQ,97,55,56.70
20,1329,VICEROY,EQ,37496,28300,75.47
20,1330,VIDEOIND,EQ,2588204,615035,23.76
20,1331,VIJAYABANK,EQ,4252796,1453469,34.18
20,1332,VIJAYTEX,EQ,15525,9575,61.67
20,1333,VIJSHAN,EQ,6718,5887,87.63
20,1334,VIKASHMET,EQ,7409,5818,78.53
20,1335,VIMTALABS,EQ,27702,21022,75.89
20,1336,VINATIORGA,EQ,27506,17745,64.51
20,1337,VINDHYATEL,EQ,30,30,100.00
20,1338,VINYLINDIA,EQ,19534,14735,75.43
20,1339,VIPIND,EQ,262478,62374,23.76
20,1340,VIPUL,EQ,5425,4975,91.71
20,1341,VISAKAIND,EQ,83184,51434,61.83
20,1342,VISASTEEL,EQ,50656,32825,64.80
20,1343,VISHALRET,EQ,1079351,341013,31.59
20,1344,VIVIMEDLAB,EQ,312268,106611,34.14
20,1345,VLSFINANCE,EQ,159317,89751,56.33
20,1346,VOLTAMP,EQ,770604,172469,22.38
20,1347,VOLTAS,EQ,336478,121068,35.98
20,1348,VSTIND,EQ,2033,1689,83.08
20,1349,VTL,EQ,25373,16695,65.80
20,1350,WABCO-TVS,EQ,8668,7462,86.09
20,1351,WALCHANNAG,EQ,108201,48378,44.71
20,1352,WANBURY,EQ,27307,18744,68.64
20,1353,WEBELSOLAR,EQ,7217,6872,95.22
20,1354,WEIZMANIND,EQ,8,8,100.00
20,1355,WELCORP,EQ,271826,147108,54.12
20,1356,WELSPUNIND,EQ,25429,16662,65.52
20,1357,WENDT,EQ,187,182,97.33
20,1358,WHEELS,EQ,2383,1017,42.68
20,1359,WHIRLPOOL,EQ,99615,85061,85.39
20,1360,WILLAMAGOR,EQ,1920,167,8.70
20,1361,WINDSOR,EQ,24334,17386,71.45
20,1362,WINSOMYARN,EQ,49551,44043,88.88
20,1363,WIPRO,EQ,716477,456396,63.70
20,1364,WOCKPHARMA,EQ,1463911,245082,16.74
20,1365,WSI,EQ,4595,3365,73.23
20,1366,WSTCSTPAPR,EQ,540321,270104,49.99
20,1367,WWIL,EQ,693562,343748,49.56
20,1368,WYETH,EQ,597,389,65.16
20,1369,XLTELENE,EQ,70809,44848,63.34
20,1370,XPROINDIA,EQ,13358,7560,56.60
20,1371,YESBANK,EQ,1831056,1174507,64.14
20,1372,ZANDUREALT,EQ,4404,1874,42.55
20,1373,ZEEL,EQ,794669,511233,64.33
20,1374,ZEENEWS,EQ,1062093,658418,61.99
20,1375,ZENITHBIR,EQ,183130,140987,76.99
20,1376,ZENITHCOMP,EQ,29501,13369,45.32
20,1377,ZENITHEXPO,EQ,926,515,55.62
20,1378,ZENITHINFO,EQ,126,125,99.21
20,1379,ZENSARTECH,EQ,12291,8659,70.45
20,1380,ZICOM,EQ,882849,434610,49.23
20,1381,ZODIACLOTH,EQ,2986,1981,66.34
20,1382,ZODJRDMKJ,EQ,1707,1700,99.59
20,1383,ZUARIAGRO,EQ,41410,11932,28.81
20,1384,ZYDUSWELL,EQ,71320,17430,24.44
20,1385,ZYLOG,EQ,38900,27036,69.50
