Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082018,462197865,0001768
Trade Date <07-AUG-2018>,Settlement Type <N>,Settlement No <2018151>,Settlement Date <09-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,TIMKEN,EQ,12526,6013,48.00
20,1623,TINPLATE,EQ,2054491,327729,15.95
20,1624,TIPSINDLTD,EQ,6383,4433,69.45
20,1625,TIRUMALCHM,EQ,77919,37462,48.08
20,1626,TIRUPATIFL,SM,2000,2000,100.00
20,1627,TITAN,EQ,4450697,1199912,26.96
20,1628,TMRVL,EQ,50657,34582,68.27
20,1629,TNPETRO,EQ,658843,308739,46.86
20,1630,TNPL,EQ,706029,228494,32.36
20,1631,TOKYOPLAST,EQ,27433,16819,61.31
20,1632,TORNTPHARM,EQ,825333,309048,37.45
20,1633,TORNTPOWER,EQ,687504,182124,26.49
20,1634,TOTAL,SM,6000,6000,100.00
20,1635,TOUCHWOOD,SM,3000,3000,100.00
20,1636,TPLPLASTEH,EQ,44677,16751,37.49
20,1637,TREEHOUSE,EQ,40333,24030,59.58
20,1638,TRENT,EQ,71600,49191,68.70
20,1639,TRF,EQ,16911,9667,57.16
20,1640,TRIDENT,EQ,5092115,1142816,22.44
20,1641,TRIGYN,EQ,21032,15704,74.67
20,1642,TRIL,EQ,119004,83495,70.16
20,1643,TRITURBINE,EQ,126077,116842,92.68
20,1644,TRIVENI,EQ,378401,226860,59.95
20,1645,TTKHLTCARE,EQ,5635,3001,53.26
20,1646,TTKPRESTIG,EQ,10137,8840,87.21
20,1647,TTL,EQ,19132,12760,66.69
20,1648,TTML,EQ,1468250,728093,49.59
20,1649,TV18BRDCST,EQ,9761659,1653752,16.94
20,1650,TVSELECT,EQ,77705,35024,45.07
20,1651,TVSMOTOR,EQ,11653003,1656257,14.21
20,1652,TVSSRICHAK,EQ,3281,2417,73.67
20,1653,TVTODAY,EQ,125296,80733,64.43
20,1654,TVVISION,EQ,122024,102375,83.90
20,1655,TWL,EQ,288503,126036,43.69
20,1656,UBL,EQ,439328,131926,30.03
20,1657,UCALFUEL,EQ,33536,19141,57.08
20,1658,UCOBANK,EQ,588498,175330,29.79
20,1659,UFLEX,EQ,194156,79313,40.85
20,1660,UFO,EQ,5167,3612,69.91
20,1661,UGARSUGAR,EQ,119842,80552,67.22
20,1662,UJAAS,EQ,274536,159213,57.99
20,1663,UJJIVAN,EQ,4892969,848574,17.34
20,1664,ULTRACEMCO,EQ,461061,143092,31.04
20,1665,UMANGDAIRY,EQ,34700,22926,66.07
20,1666,UMESLTD,EQ,695,695,100.00
20,1667,UNICHEMLAB,EQ,73450,31597,43.02
20,1668,UNIENTER,EQ,3562,3000,84.22
20,1669,UNIINFO,SM,2000,2000,100.00
20,1670,UNIONBANK,EQ,10530272,1110224,10.54
20,1671,UNIPLY,EQ,1565130,939619,60.03
20,1672,UNITECH,EQ,4458812,3318721,74.43
20,1673,UNITEDBNK,EQ,359032,232735,64.82
20,1674,UNITEDTEA,EQ,1098,1040,94.72
20,1675,UNITY,EQ,21160,16954,80.12
20,1676,UNIVCABLES,EQ,83693,59141,70.66
20,1677,UPL,EQ,1294429,264704,20.45
20,1678,URJA,EQ,1798292,1043502,58.03
20,1679,USHAMART,EQ,1452849,730121,50.25
20,1680,USHERAGRO,EQ,6431,6253,97.23
20,1681,UTIFEFRGR4,MF,32300,32300,100.00
20,1682,UTINEXT50,EQ,17631,12066,68.44
20,1683,UTINIFTETF,EQ,534,503,94.19
20,1684,UTISENSETF,EQ,222,220,99.10
20,1685,UTTAMSTL,EQ,2091020,790169,37.79
20,1686,UTTAMSUGAR,EQ,107602,48682,45.24
20,1687,V2RETAIL,EQ,44246,18483,41.77
20,1688,VADILALIND,EQ,20838,11871,56.97
20,1689,VAIBHAVGBL,EQ,3714,2904,78.19
20,1690,VAKRANGEE,EQ,32788675,8480354,25.86
20,1691,VARDHACRLC,EQ,42448,36134,85.13
20,1692,VARDMNPOLY,EQ,29097,20846,71.64
20,1693,VARROC,EQ,30497,18243,59.82
20,1694,VASCONEQ,EQ,224225,149757,66.79
20,1695,VASWANI,EQ,96815,79975,82.61
20,1696,VBL,EQ,63752,21460,33.66
20,1697,VEDL,EQ,16046724,4470157,27.86
20,1698,VEDL,P1,53766,53366,99.26
20,1699,VENKEYS,EQ,268939,70274,26.13
20,1700,VENUSREM,EQ,14481,6769,46.74
20,1701,VERTOZ,SM,32400,9600,29.63
20,1702,VESUVIUS,EQ,2955,1836,62.13
20,1703,VETO,EQ,22476,12029,53.52
20,1704,VGUARD,EQ,1773267,836645,47.18
20,1705,VHL,EQ,364,295,81.04
20,1706,VICEROY,EQ,77019,64852,84.20
20,1707,VIDHIING,EQ,86528,60478,69.89
20,1708,VIJAYABANK,EQ,1232432,567829,46.07
20,1709,VIJIFIN,EQ,25651,22651,88.30
20,1710,VIJSHAN,EQ,22023,14062,63.85
20,1711,VIKASECO,EQ,2256598,1128518,50.01
20,1712,VIMTALABS,EQ,220495,94899,43.04
20,1713,VINATIORGA,EQ,170981,57791,33.80
20,1714,VINDHYATEL,EQ,18115,13347,73.68
20,1715,VINYLINDIA,EQ,29062,16613,57.16
20,1716,VIPCLOTHNG,EQ,151314,76576,50.61
20,1717,VIPIND,EQ,1623559,551597,33.97
20,1718,VIPULLTD,EQ,116707,74347,63.70
20,1719,VISAKAIND,EQ,31581,14380,45.53
20,1720,VISASTEEL,EQ,40932,33797,82.57
20,1721,VISESHINFO,EQ,4040183,3919171,97.00
20,1722,VISHNU,EQ,6827,5613,82.22
20,1723,VIVIDHA,EQ,1028440,1022787,99.45
20,1724,VIVIMEDLAB,EQ,320335,186755,58.30
20,1725,VLSFINANCE,EQ,815036,229680,28.18
20,1726,VMART,EQ,16671,8834,52.99
20,1727,VOLTAMP,EQ,3101,1710,55.14
20,1728,VOLTAS,EQ,349767,42303,12.09
20,1729,VRLLOG,EQ,49755,34738,69.82
20,1730,VSSL,EQ,11056,6594,59.64
20,1731,VSTIND,EQ,5199,4210,80.98
20,1732,VSTTILLERS,EQ,3128,2304,73.66
20,1733,VTL,EQ,8326,5006,60.12
20,1734,WABAG,EQ,317313,111299,35.08
20,1735,WABCOINDIA,EQ,1295,713,55.06
20,1736,WALCHANNAG,EQ,140886,36219,25.71
20,1737,WEBELSOLAR,EQ,284515,176727,62.12
20,1738,WEIZFOREX,EQ,78913,25026,31.71
20,1739,WEIZMANIND,EQ,3126,2295,73.42
20,1740,WELCORP,EQ,325385,104080,31.99
20,1741,WELENT,EQ,1054226,838223,79.51
20,1742,WELINV,EQ,143,137,95.80
20,1743,WELSPUNIND,EQ,14035620,7363626,52.46
20,1744,WENDT,EQ,502,403,80.28
20,1745,WHEELS,EQ,12267,9206,75.05
20,1746,WHIRLPOOL,EQ,18432,8155,44.24
20,1747,WILLAMAGOR,EQ,1886,1534,81.34
20,1748,WINDMACHIN,EQ,232217,48003,20.67
20,1749,WIPRO,EQ,1722163,752900,43.72
20,1750,WOCKPHARMA,EQ,1568687,306749,19.55
20,1751,WONDERLA,EQ,310994,78504,25.24
20,1752,WSTCSTPAPR,EQ,493400,186088,37.72
20,1753,XCHANGING,EQ,90589,39322,43.41
20,1754,XPROINDIA,EQ,11115,6301,56.69
20,1755,YESBANK,EQ,13526041,4516142,33.39
20,1756,ZEEL,EQ,982782,382071,38.88
20,1757,ZEEL,P2,240504,240504,100.00
20,1758,ZEELEARN,EQ,183447,93452,50.94
20,1759,ZEEMEDIA,EQ,117110,51090,43.63
20,1760,ZENSARTECH,EQ,2654,2098,79.05
20,1761,ZENTEC,EQ,36063,28527,79.10
20,1762,ZICOM,EQ,38268,29534,77.18
20,1763,ZODIACLOTH,EQ,2333,1328,56.92
20,1764,ZODJRDMKJ,EQ,761,21,2.76
20,1765,ZOTA,SM,31500,13500,42.86
20,1766,ZUARI,EQ,52279,37391,71.52
20,1767,ZUARIGLOB,EQ,38311,18170,47.43
20,1768,ZYDUSWELL,EQ,8068,5127,63.55
