Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052020,646508233,0001642
Trade Date <21-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,PETRONET,EQ,2046175,1207384,59.01
20,1097,PFC,EQ,5406458,2480410,45.88
20,1098,PFC,N2,10,10,100.00
20,1099,PFC,N3,28,28,100.00
20,1100,PFC,N4,100,100,100.00
20,1101,PFC,N8,11,11,100.00
20,1102,PFIZER,EQ,39287,25495,64.89
20,1103,PFOCUS,EQ,97605,80696,82.68
20,1104,PFS,EQ,214992,147713,68.71
20,1105,PGEL,EQ,5282,4145,78.47
20,1106,PGHH,EQ,1311,750,57.21
20,1107,PGHL,EQ,5206,3218,61.81
20,1108,PGIL,EQ,38213,11303,29.58
20,1109,PHILIPCARB,EQ,469145,302081,64.39
20,1110,PHOENIXLTD,EQ,279373,258388,92.49
20,1111,PIDILITIND,EQ,1053208,321415,30.52
20,1112,PIIND,EQ,122991,80801,65.70
20,1113,PILANIINVS,EQ,385,88,22.86
20,1114,PILITA,EQ,52916,43035,81.33
20,1115,PIONEEREMB,EQ,6748,6167,91.39
20,1116,PITTIENG,EQ,5694,3338,58.62
20,1117,PLASTIBLEN,EQ,7630,4270,55.96
20,1118,PNB,EQ,26590285,4670569,17.56
20,1119,PNBGILTS,EQ,74649,45711,61.23
20,1120,PNBHOUSING,EQ,114713,62474,54.46
20,1121,PNC,EQ,127,114,89.76
20,1122,PNCINFRA,EQ,55751,31544,56.58
20,1123,PODDARHOUS,EQ,773,648,83.83
20,1124,PODDARMENT,EQ,4091,3140,76.75
20,1125,POLYCAB,EQ,185650,122130,65.79
20,1126,POLYMED,EQ,52447,29146,55.57
20,1127,POLYPLEX,EQ,29145,20154,69.15
20,1128,PONNIERODE,EQ,16024,11443,71.41
20,1129,POWERGRID,EQ,9661559,6156600,63.72
20,1130,POWERINDIA,EQ,3055,2281,74.66
20,1131,POWERMECH,EQ,10440,9329,89.36
20,1132,PPAP,EQ,7567,4868,64.33
20,1133,PPL,EQ,37820,28153,74.44
20,1134,PRABHAT,EQ,25430,16171,63.59
20,1135,PRAENG,EQ,52768,36448,69.07
20,1136,PRAJIND,EQ,1026427,215194,20.97
20,1137,PRAKASH,EQ,245657,186435,75.89
20,1138,PRAXIS,EQ,27996,24016,85.78
20,1139,PRECAM,EQ,20299,11161,54.98
20,1140,PRECOT,EQ,1294,942,72.80
20,1141,PRECWIRE,EQ,6198,3611,58.26
20,1142,PREMIER,EQ,50,50,100.00
20,1143,PREMIERPOL,EQ,346,346,100.00
20,1144,PRESSMN,EQ,11572,10603,91.63
20,1145,PRESTIGE,EQ,891772,519240,58.23
20,1146,PRIMESECU,EQ,61404,57149,93.07
20,1147,PRINCEPIPE,EQ,268132,230159,85.84
20,1148,PROSEED,EQ,25750,25750,100.00
20,1149,PRSMJOHNSN,EQ,423790,282759,66.72
20,1150,PSB,EQ,44622,22999,51.54
20,1151,PSPPROJECT,EQ,12494,7115,56.95
20,1152,PSUBNKBEES,EQ,147671,92981,62.96
20,1153,PTC,EQ,982537,765085,77.87
20,1154,PTL,EQ,4567,3777,82.70
20,1155,PUNJABCHEM,EQ,1960,1617,82.50
20,1156,PURVA,EQ,32347,19735,61.01
20,1157,PVR,EQ,4347034,258847,5.95
20,1158,QGOLDHALF,EQ,914,826,90.37
20,1159,QUESS,EQ,63003,62999,99.99
20,1160,QUICKHEAL,EQ,496992,170289,34.26
20,1161,RADAAN,EQ,1000,1000,100.00
20,1162,RADICO,EQ,465871,150208,32.24
20,1163,RADIOCITY,EQ,113588,75464,66.44
20,1164,RAIN,EQ,719141,356116,49.52
20,1165,RAJESHEXPO,EQ,41242,21311,51.67
20,1166,RAJTV,EQ,5264,2762,52.47
20,1167,RALLIS,EQ,227344,103248,45.41
20,1168,RAMANEWS,EQ,9092,8944,98.37
20,1169,RAMASTEEL,EQ,1206,739,61.28
20,1170,RAMCOCEM,EQ,337205,89509,26.54
20,1171,RAMCOIND,EQ,43004,14625,34.01
20,1172,RAMCOSYS,EQ,28076,21469,76.47
20,1173,RAMKY,EQ,21163,18306,86.50
20,1174,RANEHOLDIN,EQ,2094,1835,87.63
20,1175,RATNAMANI,EQ,32651,25577,78.33
20,1176,RAYMOND,EQ,218975,119625,54.63
20,1177,RBL,EQ,4581,1396,30.47
20,1178,RBLBANK,EQ,19874496,1704689,8.58
20,1179,RCF,EQ,1482310,410120,27.67
20,1180,RECLTD,EQ,5156147,2167690,42.04
20,1181,RECLTD,N1,100,100,100.00
20,1182,RECLTD,N2,200,200,100.00
20,1183,RECLTD,N8,70,70,100.00
20,1184,RECLTD,N9,160,160,100.00
20,1185,RECLTD,NB,100,100,100.00
20,1186,RECLTD,NI,10,10,100.00
20,1187,REDINGTON,EQ,409958,256586,62.59
20,1188,REFEX,EQ,56004,28472,50.84
20,1189,RELAXO,EQ,451198,195704,43.37
20,1190,RELIABLE,SM,2400,2400,100.00
20,1191,RELIANCE,EQ,18077196,5286704,29.25
20,1192,RELIGARE,EQ,61410,40367,65.73
20,1193,REMSONSIND,EQ,970,109,11.24
20,1194,RENUKA,EQ,618402,394670,63.82
20,1195,REPCOHOME,EQ,186310,148125,79.50
20,1196,REPRO,EQ,897,622,69.34
20,1197,RESPONIND,EQ,105905,7177,6.78
20,1198,REVATHI,EQ,1234,1129,91.49
20,1199,RGL,EQ,806,620,76.92
20,1200,RICOAUTO,EQ,283138,97787,34.54
20,1201,RIIL,EQ,70713,20455,28.93
20,1202,RITES,EQ,230386,87038,37.78
20,1203,RKDL,EQ,24245,9936,40.98
20,1204,RKFORGE,EQ,3636,3126,85.97
20,1205,RMDRIP,SM,40000,36000,90.00
20,1206,RML,EQ,15696,9677,61.65
20,1207,ROHLTD,EQ,138682,59698,43.05
20,1208,ROSSELLIND,EQ,508,500,98.43
20,1209,RPGLIFE,EQ,224776,61801,27.49
20,1210,RPOWER,EQ,16180187,5692539,35.18
20,1211,RPPINFRA,EQ,4126,3156,76.49
20,1212,RSSOFTWARE,EQ,5182,4500,86.84
20,1213,RSWM,EQ,14088,6796,48.24
20,1214,RSYSTEMS,EQ,3593,1902,52.94
20,1215,RTNPOWER,EQ,1525057,1203122,78.89
20,1216,RUBYMILLS,EQ,3112,2363,75.93
20,1217,RUCHIRA,EQ,25019,13860,55.40
20,1218,RUPA,EQ,13066,5312,40.66
20,1219,RUSHIL,EQ,2060,1216,59.03
20,1220,RVNL,EQ,4899684,2673370,54.56
20,1221,SADBHIN,EQ,24794,24794,100.00
20,1222,SAFARI,EQ,7539,6591,87.43
20,1223,SAGCEM,EQ,9050,6278,69.37
20,1224,SAIL,EQ,27487243,4905402,17.85
20,1225,SAKAR,EQ,884,26,2.94
20,1226,SAKSOFT,EQ,3287,1897,57.71
20,1227,SAKUMA,EQ,248902,159309,64.00
20,1228,SALASAR,EQ,118495,49767,42.00
20,1229,SALONA,EQ,101,97,96.04
20,1230,SALZERELEC,EQ,6745,5484,81.30
20,1231,SAMBHAAV,EQ,9236,9016,97.62
20,1232,SANCO,EQ,36276,27446,75.66
20,1233,SANDESH,EQ,100,84,84.00
20,1234,SANDHAR,EQ,4218,2328,55.19
20,1235,SANGAMIND,EQ,2485,2246,90.38
20,1236,SANGHIIND,EQ,297758,226625,76.11
20,1237,SANGHVIMOV,EQ,14029,12978,92.51
20,1238,SANGINITA,EQ,32433,19760,60.93
20,1239,SANOFI,EQ,34683,17184,49.55
20,1240,SARDAEN,EQ,9486,5193,54.74
20,1241,SAREGAMA,EQ,90011,25501,28.33
20,1242,SARLAPOLY,EQ,39077,20475,52.40
20,1243,SARVESHWAR,SM,32000,27200,85.00
20,1244,SASKEN,EQ,6449,2533,39.28
20,1245,SATIA,EQ,1202,201,16.72
20,1246,SATIN,EQ,262721,202948,77.25
20,1247,SBICARD,EQ,1181475,596986,50.53
20,1248,SBIETFQLTY,EQ,1648,1331,80.76
20,1249,SBILIFE,EQ,1400398,989040,70.63
20,1250,SBIN,EQ,61150189,21174615,34.63
20,1251,SBIN,N2,12,12,100.00
20,1252,SBIN,N5,137,136,99.27
20,1253,SBIN,N6,5,5,100.00
20,1254,SCHAEFFLER,EQ,17351,16330,94.12
20,1255,SCHNEIDER,EQ,172931,43218,24.99
20,1256,SCI,EQ,4300378,1152959,26.81
20,1257,SCPOFA1GR,MF,5000,5000,100.00
20,1258,SEAMECLTD,EQ,4411,3906,88.55
20,1259,SECURCRED,SM,600,600,100.00
20,1260,SELAN,EQ,5813,3840,66.06
20,1261,SEQUENT,EQ,757597,370385,48.89
20,1262,SESHAPAPER,EQ,15303,9519,62.20
20,1263,SETCO,EQ,22985,16746,72.86
20,1264,SETF10GILT,EQ,831,607,73.04
20,1265,SETFGOLD,EQ,21583,19320,89.51
20,1266,SETFNIF50,EQ,143433,95137,66.33
20,1267,SETFNIFBK,EQ,126598,73885,58.36
20,1268,SETFNN50,EQ,4307,3888,90.27
20,1269,SEYAIND,EQ,65028,42228,64.94
20,1270,SFL,EQ,1087,484,44.53
20,1271,SGBAPR28I,GB,422,404,95.73
20,1272,SGBAUG24,GB,203,203,100.00
20,1273,SGBAUG27,GB,259,213,82.24
20,1274,SGBDC27VII,GB,87,87,100.00
20,1275,SGBDEC25,GB,2,2,100.00
20,1276,SGBDEC2513,GB,2,2,100.00
20,1277,SGBDEC26,GB,17,17,100.00
20,1278,SGBFEB24,GB,160,150,93.75
20,1279,SGBJ28VIII,GB,12,12,100.00
20,1280,SGBJAN26,GB,76,76,100.00
20,1281,SGBJAN27,GB,2,2,100.00
20,1282,SGBJUL25,GB,205,205,100.00
20,1283,SGBJUL27,GB,57,28,49.12
20,1284,SGBJUN27,GB,2,1,50.00
20,1285,SGBMAR24,GB,73,48,65.75
20,1286,SGBMAR25,GB,34,34,100.00
20,1287,SGBMAR28X,GB,56,56,100.00
20,1288,SGBMAY25,GB,81,81,100.00
20,1289,SGBMAY26,GB,25,25,100.00
20,1290,SGBNOV23,GB,74,62,83.78
20,1291,SGBNOV24,GB,87,84,96.55
20,1292,SGBNOV25,GB,74,74,100.00
20,1293,SGBNOV258,GB,69,56,81.16
20,1294,SGBNOV25VI,GB,6,6,100.00
20,1295,SGBNOV26,GB,78,78,100.00
20,1296,SGBOCT25,GB,1,1,100.00
20,1297,SGBOCT25IV,GB,59,49,83.05
20,1298,SGBOCT26,GB,69,69,100.00
20,1299,SGBOCT27,GB,267,257,96.25
20,1300,SGBOCT27VI,GB,215,215,100.00
20,1301,SGBSEP24,GB,174,174,100.00
20,1302,SGBSEP27,GB,81,81,100.00
20,1303,SGL,EQ,3676,3406,92.66
20,1304,SHAHALLOYS,EQ,500,500,100.00
20,1305,SHALBY,EQ,38788,24053,62.01
20,1306,SHALPAINTS,EQ,48362,21897,45.28
20,1307,SHANKARA,EQ,12151,6036,49.67
20,1308,SHANTIGEAR,EQ,38206,24700,64.65
20,1309,SHARDACROP,EQ,2719,1232,45.31
20,1310,SHARDAMOTR,EQ,345,254,73.62
20,1311,SHARIABEES,EQ,177,112,63.28
20,1312,SHEMAROO,EQ,7562,5473,72.38
20,1313,SHIL,EQ,12512,9033,72.19
20,1314,SHILPAMED,EQ,11245,10134,90.12
20,1315,SHIRPUR-G,EQ,43047,17676,41.06
20,1316,SHIVAMAUTO,EQ,39246,24690,62.91
20,1317,SHIVAMILLS,EQ,1711,1439,84.10
20,1318,SHK,EQ,249454,114270,45.81
20,1319,SHOPERSTOP,EQ,427714,267657,62.58
20,1320,SHREDIGCEM,EQ,2069317,1209813,58.46
20,1321,SHREECEM,EQ,83404,18271,21.91
20,1322,SHREEPUSHK,EQ,17534,8898,50.75
20,1323,SHREERAMA,EQ,634,627,98.90
20,1324,SHRENIK,EQ,5068,3867,76.30
20,1325,SHREYANIND,EQ,11165,6924,62.02
20,1326,SHREYAS,EQ,8686,7600,87.50
20,1327,SHRIRAMCIT,EQ,2226,1685,75.70
20,1328,SHRIRAMEPC,EQ,80058,79048,98.74
20,1329,SHUBHLAXMI,SM,8000,4000,50.00
20,1330,SHYAMCENT,EQ,2974,2974,100.00
20,1331,SICAGEN,EQ,1390,1049,75.47
20,1332,SIEMENS,EQ,644421,283668,44.02
20,1333,SIGIND,EQ,6371,3345,52.50
20,1334,SILINV,EQ,883,697,78.94
20,1335,SILVERTUC,SM,2000,2000,100.00
20,1336,SIMBHALS,EQ,3573,2474,69.24
20,1337,SIMPLEXINF,EQ,290118,174228,60.05
20,1338,SINTERCOM,SM,4000,4000,100.00
20,1339,SINTEX,EQ,5973575,4110840,68.82
20,1340,SIRCA,EQ,9670,5824,60.23
20,1341,SIS,EQ,26669,13086,49.07
20,1342,SIYSIL,EQ,121301,47833,39.43
20,1343,SJVN,EQ,234277,137405,58.65
20,1344,SKFINDIA,EQ,94809,86959,91.72
20,1345,SKIPPER,EQ,102878,64635,62.83
20,1346,SKMEGGPROD,EQ,17944,13670,76.18
20,1347,SKSTEXTILE,SM,2000,2000,100.00
20,1348,SMARTLINK,EQ,3114,1611,51.73
20,1349,SMLISUZU,EQ,24707,10752,43.52
20,1350,SMSLIFE,EQ,7618,4231,55.54
20,1351,SMSPHARMA,EQ,48935,38228,78.12
20,1352,SNOWMAN,EQ,147234,82943,56.33
20,1353,SOBHA,EQ,92508,39672,42.88
20,1354,SOLARA,EQ,20195,9357,46.33
20,1355,SOLARINDS,EQ,7645,6020,78.74
20,1356,SOMANYCERA,EQ,110569,69257,62.64
20,1357,SOMATEX,EQ,1350,1350,100.00
20,1358,SOMICONVEY,EQ,101,101,100.00
20,1359,SONATSOFTW,EQ,505947,186059,36.77
20,1360,SORILINFRA,EQ,18077,12802,70.82
20,1361,SOTL,EQ,881,357,40.52
20,1362,SOUTHBANK,EQ,13177329,6494902,49.29
20,1363,SOUTHWEST,EQ,89759,83387,92.90
20,1364,SPAL,EQ,10041,8006,79.73
20,1365,SPANDANA,EQ,55899,42035,75.20
20,1366,SPARC,EQ,490674,119168,24.29
20,1367,SPECIALITY,EQ,71896,44808,62.32
20,1368,SPENCERS,EQ,8528815,1662179,19.49
20,1369,SPIC,EQ,31063,18321,58.98
20,1370,SPICEJET,EQ,339113,339113,100.00
20,1371,SPLIL,EQ,11798,7345,62.26
20,1372,SPMLINFRA,EQ,6161,4086,66.32
20,1373,SREEL,EQ,4024,2554,63.47
20,1374,SREIBNPNCD,NO,370,370,100.00
20,1375,SREIBNPNCD,NQ,5,5,100.00
20,1376,SREIBNPNCD,Y5,5,5,100.00
20,1377,SREIBNPNCD,Y7,30,30,100.00
20,1378,SREINFRA,EQ,563210,359011,63.74
20,1379,SRF,EQ,163349,57643,35.29
20,1380,SRHHYPOLTD,EQ,3808,2785,73.14
20,1381,SRIPIPES,EQ,14960,11475,76.70
20,1382,SRTRANSFIN,EQ,4571464,523599,11.45
20,1383,SRTRANSFIN,Y3,10,10,100.00
20,1384,SRTRANSFIN,YB,50,50,100.00
20,1385,SRTRANSFIN,YG,10,10,100.00
20,1386,SRTRANSFIN,YH,66,65,98.48
20,1387,SRTRANSFIN,YI,14,14,100.00
20,1388,SRTRANSFIN,YJ,341,341,100.00
20,1389,SRTRANSFIN,YK,805,555,68.94
20,1390,SRTRANSFIN,YL,103,103,100.00
20,1391,SRTRANSFIN,YM,90,90,100.00
20,1392,SRTRANSFIN,YN,458,458,100.00
20,1393,SRTRANSFIN,YV,633,588,92.89
20,1394,SRTRANSFIN,YX,37,30,81.08
20,1395,SRTRANSFIN,YY,10,10,100.00
20,1396,SRTRANSFIN,Z5,10,10,100.00
20,1397,SRTRANSFIN,Z7,48,48,100.00
20,1398,SSINFRA,SM,6000,6000,100.00
20,1399,SSWL,EQ,20918,7868,37.61
20,1400,STAMPEDE,EQ,100199,90299,90.12
20,1401,STAN,DR,3995,2535,63.45
20,1402,STAR,EQ,3587297,502901,14.02
20,1403,STARCEMENT,EQ,46337,18563,40.06
20,1404,STARPAPER,EQ,142547,39183,27.49
20,1405,STEELCITY,EQ,4742,3612,76.17
20,1406,STEELXIND,EQ,10088,7599,75.33
20,1407,STEL,EQ,1008,663,65.77
20,1408,STERTOOLS,EQ,28922,19328,66.83
20,1409,STINDIA,EQ,110,110,100.00
20,1410,STRTECH,EQ,1246683,367660,29.49
20,1411,SUBEX,EQ,146382,146382,100.00
20,1412,SUBROS,EQ,51187,22635,44.22
20,1413,SUDARSCHEM,EQ,70364,30426,43.24
20,1414,SUMEETINDS,EQ,48375,42565,87.99
20,1415,SUMICHEM,EQ,36269,17747,48.93
20,1416,SUMMITSEC,EQ,739,525,71.04
20,1417,SUNCLAYLTD,EQ,714,321,44.96
20,1418,SUNDARAM,EQ,237224,174764,73.67
20,1419,SUNDARMFIN,EQ,15508,5317,34.29
20,1420,SUNDARMHLD,EQ,11901,8072,67.83
20,1421,SUNDRMBRAK,EQ,480,414,86.25
20,1422,SUNDRMFAST,EQ,116429,81470,69.97
20,1423,SUNFLAG,EQ,49989,24259,48.53
20,1424,SUNPHARMA,EQ,8988288,2558965,28.47
20,1425,SUNTECK,EQ,369707,106230,28.73
20,1426,SUNTV,EQ,1739258,539476,31.02
20,1427,SUPERHOUSE,EQ,8419,3261,38.73
20,1428,SUPPETRO,EQ,27570,16731,60.69
20,1429,SUPRAJIT,EQ,80346,60964,75.88
20,1430,SUPREMEENG,SM,8000,8000,100.00
20,1431,SUPREMEIND,EQ,57985,35226,60.75
20,1432,SURANASOL,EQ,6705,5010,74.72
20,1433,SURANAT&P,EQ,6147,3131,50.94
20,1434,SURYAROSNI,EQ,59880,34286,57.26
20,1435,SUTLEJTEX,EQ,60291,53419,88.60
20,1436,SUVEN,EQ,398895,301117,75.49
20,1437,SUVENPHAR,EQ,106271,61638,58.00
20,1438,SUZLON,EQ,2066825,2066825,100.00
20,1439,SWANENERGY,EQ,69884,12103,17.32
20,1440,SWARAJENG,EQ,1106,601,54.34
20,1441,SWELECTES,EQ,1403,900,64.15
20,1442,SWSOLAR,EQ,267120,231880,86.81
20,1443,SYMPHONY,EQ,88937,30125,33.87
20,1444,SYNGENE,EQ,1458556,339766,23.29
20,1445,TAINWALCHM,EQ,711,622,87.48
20,1446,TAJGVK,EQ,219356,52970,24.15
20,1447,TAKE,EQ,28141,21665,76.99
20,1448,TALBROAUTO,EQ,69236,17129,24.74
20,1449,TANLA,EQ,110638,80843,73.07
20,1450,TARACHAND,SM,4000,2000,50.00
20,1451,TARMAT,EQ,2119,1961,92.54
20,1452,TASTYBITE,EQ,2816,2369,84.13
20,1453,TATACAPHSG,N4,401,401,100.00
20,1454,TATACAPHSG,N8,70,70,100.00
20,1455,TATACAPHSG,NB,10,10,100.00
20,1456,TATACHEM,EQ,1035214,382984,37.00
20,1457,TATACOFFEE,EQ,340915,102133,29.96
20,1458,TATACOMM,EQ,182349,118537,65.01
20,1459,TATACONSUM,EQ,3883273,2501155,64.41
20,1460,TATAELXSI,EQ,285548,88491,30.99
20,1461,TATAINVEST,EQ,7831,3209,40.98
20,1462,TATAMETALI,EQ,28761,12851,44.68
20,1463,TATAMOTORS,EQ,37290910,4989155,13.38
20,1464,TATAMTRDVR,EQ,2151911,588031,27.33
20,1465,TATAPOWER,EQ,35029406,7962716,22.73
20,1466,TATASTEEL,E1,43195,38982,90.25
20,1467,TATASTEEL,EQ,13035881,2202407,16.89
20,1468,TATASTLBSL,EQ,1836415,399007,21.73
20,1469,TATASTLLP,EQ,8651,4459,51.54
20,1470,TBZ,EQ,45161,19213,42.54
20,1471,TCFSL,NB,86,86,100.00
20,1472,TCFSL,ND,1147,987,86.05
20,1473,TCFSL,NF,100,100,100.00
20,1474,TCFSL,NH,30,30,100.00
20,1475,TCFSL,NL,9,3,33.33
20,1476,TCI,EQ,13379,9981,74.60
20,1477,TCIDEVELOP,EQ,1017,570,56.05
20,1478,TCIEXP,EQ,129815,46191,35.58
20,1479,TCIFINANCE,EQ,5445,3710,68.14
20,1480,TCNSBRANDS,EQ,3167,1810,57.15
20,1481,TCPLPACK,EQ,661,536,81.09
20,1482,TCS,EQ,3400925,1818084,53.46
20,1483,TDPOWERSYS,EQ,2058,1315,63.90
20,1484,TEAMLEASE,EQ,8099,4792,59.17
20,1485,TECHIN,EQ,203,203,100.00
20,1486,TECHM,EQ,2540109,908039,35.75
20,1487,TECHNOE,EQ,1883,1401,74.40
20,1488,TECHNOFAB,EQ,3046,2255,74.03
20,1489,TERASOFT,EQ,8464,6892,81.43
20,1490,TEXINFRA,EQ,6304,4496,71.32
20,1491,TEXMOPIPES,EQ,15797,13381,84.71
20,1492,TEXRAIL,EQ,67754,47154,69.60
20,1493,TFCILTD,EQ,186916,98055,52.46
20,1494,TFL,EQ,830,830,100.00
20,1495,TGBHOTELS,EQ,202,202,100.00
20,1496,THANGAMAYL,EQ,810,600,74.07
20,1497,THEINVEST,EQ,2977,2695,90.53
20,1498,THEJO,SM,200,200,100.00
20,1499,THERMAX,EQ,8173,3736,45.71
20,1500,THOMASCOOK,EQ,1477810,1147640,77.66
20,1501,THYROCARE,EQ,46970,25683,54.68
20,1502,TI,EQ,57218,26994,47.18
20,1503,TIDEWATER,EQ,598,451,75.42
20,1504,TIIL,EQ,2205,1679,76.15
20,1505,TIINDIA,EQ,31770,19686,61.96
20,1506,TIJARIA,EQ,4314,4125,95.62
20,1507,TIL,EQ,1354,670,49.48
20,1508,TIMETECHNO,EQ,118427,96068,81.12
20,1509,TIMKEN,EQ,27436,19806,72.19
20,1510,TINPLATE,EQ,73036,42680,58.44
20,1511,TIPSINDLTD,EQ,1090,878,80.55
20,1512,TIRUMALCHM,EQ,116170,81123,69.83
20,1513,TIRUPATIFL,SM,3200,3200,100.00
20,1514,TITAN,EQ,2217566,956732,43.14
20,1515,TNPETRO,EQ,84527,52343,61.92
20,1516,TNPL,EQ,115261,57728,50.08
20,1517,TOKYOPLAST,EQ,5374,5099,94.88
20,1518,TORNTPHARM,EQ,663661,268282,40.42
20,1519,TORNTPOWER,EQ,1223435,313983,25.66
20,1520,TOUCHWOOD,EQ,2339,2306,98.59
20,1521,TPLPLASTEH,EQ,1773,650,36.66
20,1522,TRANSWIND,SM,4000,4000,100.00
20,1523,TREEHOUSE,EQ,8736,7969,91.22
20,1524,TRENT,EQ,483249,154490,31.97
20,1525,TRIDENT,EQ,3903634,2187081,56.03
20,1526,TRIGYN,EQ,36670,27272,74.37
20,1527,TRIL,EQ,115985,100135,86.33
20,1528,TRITURBINE,EQ,11790,5755,48.81
20,1529,TRIVENI,EQ,545661,470147,86.16
20,1530,TTKHLTCARE,EQ,2132,1232,57.79
20,1531,TTKPRESTIG,EQ,4011,3541,88.28
20,1532,TTL,EQ,4106,2928,71.31
20,1533,TV18BRDCST,EQ,1679817,765935,45.60
20,1534,TVSELECT,EQ,34967,15028,42.98
20,1535,TVSMOTOR,EQ,5528411,759821,13.74
20,1536,TVSSRICHAK,EQ,108155,10821,10.01
20,1537,TVTODAY,EQ,69570,49345,70.93
20,1538,TWL,EQ,56535,32226,57.00
20,1539,UBL,EQ,1486687,345651,23.25
20,1540,UCALFUEL,EQ,25671,15177,59.12
20,1541,UCOBANK,EQ,644984,224289,34.77
20,1542,UFLEX,EQ,154592,102085,66.04
20,1543,UFO,EQ,46187,32617,70.62
20,1544,UGARSUGAR,EQ,88068,42207,47.93
20,1545,UJAAS,EQ,304114,174791,57.48
20,1546,UJJIVAN,EQ,4922136,475638,9.66
20,1547,UJJIVANSFB,EQ,693349,400659,57.79
20,1548,ULTRACEMCO,EQ,710536,230515,32.44
20,1549,UMANGDAIRY,EQ,5190,3481,67.07
20,1550,UNICHEMLAB,EQ,43479,25300,58.19
20,1551,UNIENTER,EQ,8732,6892,78.93
20,1552,UNIONBANK,EQ,2767730,625781,22.61
20,1553,UNIPLY,EQ,86933,70209,80.76
20,1554,UNITEDTEA,EQ,257,64,24.90
20,1555,UNIVCABLES,EQ,4233,2171,51.29
20,1556,UNIVPHOTO,EQ,7307,4416,60.44
20,1557,UPL,EQ,10088455,2562561,25.40
20,1558,USHAMART,EQ,260741,222834,85.46
20,1559,UTIFEFRGR4,MF,4591,4591,100.00
20,1560,UTIFEFRGR5,MF,1200,1200,100.00
20,1561,UTINEXT50,EQ,556,494,88.85
20,1562,UTINIFTETF,EQ,695,446,64.17
20,1563,UTISENSETF,EQ,653,388,59.42
20,1564,UTISXN50,EQ,59,36,61.02
20,1565,UTTAMSUGAR,EQ,27368,15079,55.10
20,1566,V2RETAIL,EQ,69849,21380,30.61
20,1567,VADILALIND,EQ,4488,2135,47.57
20,1568,VAIBHAVGBL,EQ,4605,3448,74.88
20,1569,VAISHALI,EQ,32897,13869,42.16
20,1570,VAKRANGEE,EQ,2110292,1151692,54.58
20,1571,VARDHACRLC,EQ,1906,1603,84.10
20,1572,VARROC,EQ,108410,81058,74.77
20,1573,VASA,SM,8000,8000,100.00
20,1574,VASCONEQ,EQ,67044,54218,80.87
20,1575,VASWANI,EQ,4380,4380,100.00
20,1576,VBL,EQ,340852,133678,39.22
20,1577,VEDL,EQ,31501740,6926852,21.99
20,1578,VENKEYS,EQ,30330,9106,30.02
20,1579,VERTOZ,EQ,27928,2153,7.71
20,1580,VESUVIUS,EQ,1072,717,66.88
20,1581,VETO,EQ,2942,1405,47.76
20,1582,VGUARD,EQ,102685,42090,40.99
20,1583,VHL,EQ,187,140,74.87
20,1584,VIDHIING,EQ,355297,325488,91.61
20,1585,VIJIFIN,EQ,36010,36006,99.99
20,1586,VIKASECO,EQ,34027,34027,100.00
20,1587,VIKASPROP,EQ,924545,923542,99.89
20,1588,VIKASWSP,EQ,931595,523405,56.18
20,1589,VIMTALABS,EQ,47966,21448,44.72
20,1590,VINATIORGA,EQ,123228,36784,29.85
20,1591,VINDHYATEL,EQ,4399,2293,52.13
20,1592,VINYLINDIA,EQ,67028,37320,55.68
20,1593,VIPCLOTHNG,EQ,33344,20786,62.34
20,1594,VIPIND,EQ,750666,268283,35.74
20,1595,VIPULLTD,EQ,4376,3605,82.38
20,1596,VISAKAIND,EQ,8049,5036,62.57
20,1597,VISHNU,EQ,2331,1575,67.57
20,1598,VISHWARAJ,EQ,1422,899,63.22
20,1599,VIVIDHA,EQ,74010,74010,100.00
20,1600,VLSFINANCE,EQ,8059,4328,53.70
20,1601,VMART,EQ,7860,4150,52.80
20,1602,VOLTAMP,EQ,2699,1432,53.06
20,1603,VOLTAS,EQ,1951289,375143,19.23
20,1604,VRLLOG,EQ,12224,7912,64.73
20,1605,VSSL,EQ,1366,756,55.34
20,1606,VSTIND,EQ,20405,7499,36.75
20,1607,VSTTILLERS,EQ,2649,1208,45.60
20,1608,VTL,EQ,6684,3973,59.44
20,1609,WABAG,EQ,328399,158062,48.13
20,1610,WABCOINDIA,EQ,1342,1171,87.26
20,1611,WATERBASE,EQ,161783,50816,31.41
20,1612,WEIZMANIND,EQ,1937,1684,86.94
20,1613,WELCORP,EQ,1416693,780278,55.08
20,1614,WELENT,EQ,56888,46198,81.21
20,1615,WELINV,EQ,13,13,100.00
20,1616,WELSPUNIND,EQ,253944,186951,73.62
20,1617,WENDT,EQ,418,267,63.88
20,1618,WESTLIFE,EQ,288750,149444,51.76
20,1619,WHEELS,EQ,2161,1070,49.51
20,1620,WHIRLPOOL,EQ,23177,10169,43.88
20,1621,WILLAMAGOR,EQ,3670,3670,100.00
20,1622,WIPRO,EQ,7129397,2121392,29.76
20,1623,WOCKPHARMA,EQ,414241,113344,27.36
20,1624,WONDERLA,EQ,198799,154076,77.50
20,1625,WORTH,SM,10500,7500,71.43
20,1626,WSTCSTPAPR,EQ,29456,18927,64.26
20,1627,XCHANGING,EQ,4947,3823,77.28
20,1628,XELPMOC,EQ,2586,1895,73.28
