Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022010,157716217,0001305
Trade Date <23-FEB-2010>,Settlement Type <N>,Settlement No <2010035>,Settlement Date <25-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SPICEMOBIL,EQ,70069,44063,62.89
20,1082,SPICETELE,EQ,88493,27535,31.12
20,1083,SPLIL,EQ,438,387,88.36
20,1084,SREINTFIN,EQ,337970,166323,49.21
20,1085,SRF,EQ,345306,96685,28.00
20,1086,SRGINFOTEC,EQ,10350,10350,100.00
20,1087,SRHHLINDST,EQ,16,16,100.00
20,1088,SRHHYPOLTD,EQ,2709,609,22.48
20,1089,SRTRANSFIN,EQ,108542,88630,81.66
20,1090,SRTRANSFIN,N1,47,44,93.62
20,1091,SRTRANSFIN,N2,131,90,68.70
20,1092,SRTRANSFIN,N3,291,241,82.82
20,1093,SRTRANSFIN,N5,10,10,100.00
20,1094,SSWL,EQ,54365,15851,29.16
20,1095,STAR,EQ,470237,109015,23.18
20,1096,STARPAPER,EQ,9300,5958,64.06
20,1097,STCINDIA,EQ,899487,74705,8.31
20,1098,STEELTUBES,EQ,5155,4458,86.48
20,1099,STER,EQ,1438254,448073,31.15
20,1100,STERLINBIO,EQ,225062,135115,60.03
20,1101,STERTOOLS,EQ,9773,5584,57.14
20,1102,STINDIA,EQ,380,257,67.63
20,1103,STOREONE,EQ,11964,9957,83.22
20,1104,STRTECH,EQ,65996,39953,60.54
20,1105,SUBEX,EQ,536397,132222,24.65
20,1106,SUBHASPROJ,EQ,15139,5933,39.19
20,1107,SUBROS,EQ,83469,37125,44.48
20,1108,SUDARSCHEM,EQ,2419,2419,100.00
20,1109,SUJANATOW,EQ,428297,311853,72.81
20,1110,SUJANAUNI,EQ,6892,4101,59.50
20,1111,SUNCLAYTON,EQ,8944,5292,59.17
20,1112,SUNDARMFIN,EQ,2830,1780,62.90
20,1113,SUNDRMBRAK,EQ,1820,977,53.68
20,1114,SUNDRMFAST,EQ,25259,18687,73.98
20,1115,SUNFLAG,EQ,144099,82373,57.16
20,1116,SUNILHITEC,EQ,37929,13532,35.68
20,1117,SUNPHARMA,EQ,166449,94786,56.95
20,1118,SUNTECK,EQ,49261,19759,40.11
20,1119,SUNTV,EQ,117286,58001,49.45
20,1120,SUPER,EQ,6552,6542,99.85
20,1121,SUPERSPIN,EQ,10786,7481,69.36
20,1122,SUPPETRO,EQ,64960,58827,90.56
20,1123,SUPREMEIND,EQ,5280,2613,49.49
20,1124,SUPREMEINF,EQ,10364,7841,75.66
20,1125,SURAJDIAMN,EQ,20585,10931,53.10
20,1126,SURANAIND,EQ,19477,7401,38.00
20,1127,SURANAT&P,EQ,20661,15907,76.99
20,1128,SURYAJYOTI,EQ,3751,3651,97.33
20,1129,SURYAPHARM,EQ,30826,9246,29.99
20,1130,SURYAROSNI,EQ,18624,13965,74.98
20,1131,SUTLEJTEX,EQ,1655,1455,87.92
20,1132,SUVEN,EQ,83466,43608,52.25
20,1133,SUZLON,EQ,13411489,2572000,19.18
20,1134,SWARAJENG,EQ,1119,677,60.50
20,1135,SWARAJMAZD,EQ,100,100,100.00
20,1136,SYNCOM,EQ,1109720,275290,24.81
20,1137,SYNDIBANK,EQ,262284,141206,53.84
20,1138,TAINWALCHM,EQ,1525,1525,100.00
20,1139,TAJGVK,EQ,42885,17701,41.28
20,1140,TAKE,EQ,43203,26296,60.87
20,1141,TALBROAUTO,EQ,1831,1536,83.89
20,1142,TANLA,EQ,527200,249955,47.41
20,1143,TANTIACONS,EQ,14751,7092,48.08
20,1144,TATACAP,N1,4,1,25.00
20,1145,TATACAP,N2,218,200,91.74
20,1146,TATACAP,N3,2163,1290,59.64
20,1147,TATACAP,N4,3166,2947,93.08
20,1148,TATACHEM,EQ,238825,119714,50.13
20,1149,TATACOFFEE,EQ,47548,8363,17.59
20,1150,TATACOFFEE,N1,20,20,100.00
20,1151,TATACOMM,EQ,147602,58964,39.95
20,1152,TATAELXSI,EQ,99790,33709,33.78
20,1153,TATAINVEST,EQ,7393,5020,67.90
20,1154,TATAMETALI,EQ,54067,12637,23.37
20,1155,TATAMOTORS,EQ,2583150,757272,29.32
20,1156,TATAMTRDVR,EQ,78344,71536,91.31
20,1157,TATAPOWER,EQ,199448,123516,61.93
20,1158,TATASPONGE,EQ,274644,20532,7.48
20,1159,TATASTEEL,EQ,5695239,1675195,29.41
20,1160,TATATEA,EQ,17560,12217,69.57
20,1161,TCI,EQ,47025,18325,38.97
20,1162,TCIFINANCE,EQ,48264,27363,56.69
20,1163,TCS,EQ,926526,419946,45.32
20,1164,TECHM,EQ,122335,24500,20.03
20,1165,TECHNOELEC,EQ,4328,2651,61.25
20,1166,TELEDATAIT,EQ,177333,107724,60.75
20,1167,TEXMACOLTD,EQ,5577726,558107,10.01
20,1168,TFCILTD,EQ,85416,57597,67.43
20,1169,TFL,EQ,1710,1410,82.46
20,1170,THANGAMAYL,EQ,749956,136498,18.20
20,1171,THEMISMED,EQ,815,790,96.93
20,1172,THERMAX,EQ,223460,195296,87.40
20,1173,THIRUSUGAR,EQ,497,322,64.79
20,1174,THOMASCOOK,EQ,76251,22922,30.06
20,1175,TIDEWATER,EQ,735,368,50.07
20,1176,TIIL,EQ,6772,4630,68.37
20,1177,TIL,EQ,187963,12942,6.89
20,1178,TIMESGTY,EQ,400,350,87.50
20,1179,TIMETECHNO,EQ,35076,18388,52.42
20,1180,TIMKEN,EQ,28369,12309,43.39
20,1181,TINPLATE,D1,5,5,100.00
20,1182,TINPLATE,EQ,127703,47863,37.48
20,1183,TIPSINDLTD,EQ,10393,6284,60.46
20,1184,TIRUMALCHM,EQ,824,758,91.99
20,1185,TITAN,EQ,171298,77398,45.18
20,1186,TITAN,N1,2,2,100.00
20,1187,TNPETRO,EQ,36935,25827,69.93
20,1188,TNPL,EQ,23061,10796,46.81
20,1189,TNTELE,EQ,937,807,86.13
20,1190,TODAYS,EQ,139354,92604,66.45
20,1191,TORNTPHARM,EQ,28369,12381,43.64
20,1192,TORNTPOWER,EQ,78744,56129,71.28
20,1193,TREADS,EQ,13088,9932,75.89
20,1194,TRENT,EQ,184,157,85.33
20,1195,TRF,EQ,975,584,59.90
20,1196,TRICOM,EQ,66582,30095,45.20
20,1197,TRIGYN,EQ,49217,34637,70.38
20,1198,TRIL,EQ,4774,2275,47.65
20,1199,TRIVENI,EQ,697253,310253,44.50
20,1200,TTKHEALTH,EQ,85,85,100.00
20,1201,TTKPRESTIG,EQ,7389,2059,27.87
20,1202,TTL,EQ,8215,5050,61.47
20,1203,TTML,EQ,939732,312591,33.26
20,1204,TUBEINVEST,EQ,263138,195941,74.46
20,1205,TULIP,EQ,18416,9026,49.01
20,1206,TULSI,EQ,11939,10655,89.25
20,1207,TV-18,EQ,246649,143657,58.24
20,1208,TVSELECT,EQ,2211,2104,95.16
20,1209,TVSMOTOR,EQ,418501,144955,34.64
20,1210,TVSSRICHAK,EQ,2060,1249,60.63
20,1211,TVTODAY,EQ,16874,9903,58.69
20,1212,TWL,EQ,5316096,207906,3.91
20,1213,UBENGG,EQ,39845,21657,54.35
20,1214,UBHOLDINGS,EQ,15572,8644,55.51
20,1215,UBL,EQ,26676,15566,58.35
20,1216,UCALFUEL,EQ,8715,5926,68.00
20,1217,UCOBANK,EQ,1016432,351621,34.59
20,1218,UFLEX,EQ,483612,75695,15.65
20,1219,ULTRACEMCO,EQ,544180,499069,91.71
20,1220,UMESL,EQ,63395,48618,76.69
20,1221,UNICHEMLAB,EQ,10977,8748,79.69
20,1222,UNIENTER,EQ,2063,2063,100.00
20,1223,UNIONBANK,EQ,691885,499755,72.23
20,1224,UNIPHOS,EQ,914765,580036,63.41
20,1225,UNIPLY,EQ,5655,2527,44.69
20,1226,UNITECH,EQ,28285097,4263748,15.07
20,1227,UNITEDTEA,EQ,965,779,80.73
20,1228,UNITY,EQ,39782,37219,93.56
20,1229,UNIVCABLES,EQ,5252,3617,68.87
20,1230,UPERGANGES,EQ,12975,9163,70.62
20,1231,USHAMART,EQ,142848,62353,43.65
20,1232,UTISUNDER,EQ,12,6,50.00
20,1233,UTTAMSTL,EQ,866232,133343,15.39
20,1234,UTTAMSUGAR,EQ,14752,7335,49.72
20,1235,UTVSOF,EQ,1845,873,47.32
20,1236,VAIBHAVGEM,EQ,668,607,90.87
20,1237,VAKRANSOFT,EQ,147020,64651,43.97
20,1238,VALECHAENG,EQ,10754,7011,65.19
20,1239,VALUEIND,EQ,51960,24717,47.57
20,1240,VARDHACRLC,EQ,293651,207983,70.83
20,1241,VARDMNPOLY,EQ,1089,935,85.86
20,1242,VARUN,EQ,191844,63916,33.32
20,1243,VARUNSHIP,EQ,81102,36602,45.13
20,1244,VASCONEQ,EQ,664218,92973,14.00
20,1245,VENKEYS,EQ,15223,7488,49.19
20,1246,VENUSREM,EQ,28698,7070,24.64
20,1247,VESUVIUS,EQ,15673,10184,64.98
20,1248,VGUARD,EQ,36882,25084,68.01
20,1249,VHL,EQ,809,572,70.70
20,1250,VICEROY,EQ,12984,10076,77.60
20,1251,VIDEOIND,EQ,591523,214691,36.29
20,1252,VIJAYABANK,EQ,806750,201146,24.93
20,1253,VIJSHAN,EQ,7256,4440,61.19
20,1254,VIKASHMET,EQ,7652,6251,81.69
20,1255,VIMTALABS,EQ,11214,5735,51.14
20,1256,VINATIORGA,EQ,24016,14681,61.13
20,1257,VINDHYATEL,EQ,4409,3838,87.05
20,1258,VINYLINDIA,EQ,4870,2627,53.94
20,1259,VIPIND,EQ,505060,60866,12.05
20,1260,VIPUL,EQ,21336,17587,82.43
20,1261,VISAKAIND,EQ,3011,2547,84.59
20,1262,VISASTEEL,EQ,138107,35158,25.46
20,1263,VISESHINFO,EQ,39329,28469,72.39
20,1264,VISUINTL,EQ,17390,12679,72.91
20,1265,VITLINFO,EQ,497221,223905,45.03
20,1266,VIVIMEDLAB,EQ,5133,3416,66.55
20,1267,VLSFINANCE,EQ,15749,10701,67.95
20,1268,VOLTAMP,EQ,8036,2715,33.79
20,1269,VOLTAS,EQ,863449,365694,42.35
20,1270,VSTIND,EQ,1322,872,65.96
20,1271,VTL,EQ,21078,8119,38.52
20,1272,WABCO-TVS,EQ,798,453,56.77
20,1273,WALCHANNAG,EQ,225094,43982,19.54
20,1274,WANBURY,EQ,15179,3445,22.70
20,1275,WEBELSOLAR,EQ,7296,6228,85.36
20,1276,WELGUJ,EQ,1050621,413363,39.34
20,1277,WELSPUNIND,EQ,461887,287721,62.29
20,1278,WHEELS,EQ,7035,2965,42.15
20,1279,WHIRLPOOL,EQ,22735,18939,83.30
20,1280,WILLAMAGOR,EQ,1715,1425,83.09
20,1281,WINDSOR,EQ,8435,2939,34.84
20,1282,WINSOMYARN,EQ,40805,37036,90.76
20,1283,WIPRO,EQ,553498,271081,48.98
20,1284,WOCKPHARMA,EQ,86131,39089,45.38
20,1285,WSI,EQ,13038,13037,99.99
20,1286,WSTCSTPAPR,EQ,7897,7166,90.74
20,1287,WWIL,E1,9704,9201,94.82
20,1288,WWIL,EQ,884466,318019,35.96
20,1289,WYETH,EQ,7293,5682,77.91
20,1290,XLTELENE,EQ,19269,15887,82.45
20,1291,XPROINDIA,EQ,4607,3533,76.69
20,1292,YESBANK,EQ,647485,123964,19.15
20,1293,ZANDUPHARM,EQ,17750,3608,20.33
20,1294,ZEEL,EQ,945510,630505,66.68
20,1295,ZEENEWS,EQ,98864,43854,44.36
20,1296,ZENITHBIR,EQ,73770,54953,74.49
20,1297,ZENITHCOMP,EQ,3991,2090,52.37
20,1298,ZENITHINFO,EQ,624,216,34.62
20,1299,ZENSARTECH,EQ,12081,6500,53.80
20,1300,ZICOM,EQ,44999,22465,49.92
20,1301,ZODIACLOTH,EQ,439,386,87.93
20,1302,ZODJRDMKJ,EQ,9,4,44.44
20,1303,ZUARIAGRO,EQ,106985,20189,18.87
20,1304,ZYDUSWELL,EQ,25759,14835,57.59
20,1305,ZYLOG,EQ,74280,50973,68.62
