Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032020,862613163,0001835
Trade Date <27-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NAVKARCORP,EQ,211366,142154,67.25
20,1093,NAVNETEDUL,EQ,364596,291650,79.99
20,1094,NBCC,EQ,6349914,3477702,54.77
20,1095,NBIFIN,EQ,51,51,100.00
20,1096,NBVENTURES,EQ,121518,85574,70.42
20,1097,NCC,EQ,31027940,6859268,22.11
20,1098,NCLIND,EQ,50902,27106,53.25
20,1099,NDGL,EQ,91,54,59.34
20,1100,NDL,EQ,36583,29401,80.37
20,1101,NDTV,EQ,27971,23511,84.05
20,1102,NECCLTD,EQ,27859,19363,69.50
20,1103,NECLIFE,EQ,130449,71733,54.99
20,1104,NELCAST,EQ,41610,23959,57.58
20,1105,NELCO,EQ,38454,19320,50.24
20,1106,NESCO,EQ,45683,26142,57.22
20,1107,NESTLEIND,EQ,175247,72968,41.64
20,1108,NETF,EQ,4,3,75.00
20,1109,NETFCONSUM,EQ,1838,1420,77.26
20,1110,NETFDIVOPP,EQ,165,160,96.97
20,1111,NETFLTGILT,EQ,252849,206565,81.70
20,1112,NETFMID150,EQ,105576,96504,91.41
20,1113,NETFNIF100,EQ,1395,1020,73.12
20,1114,NETFNV20,EQ,44688,24445,54.70
20,1115,NETWORK18,EQ,501448,286253,57.09
20,1116,NEULANDLAB,EQ,37119,21454,57.80
20,1117,NEWGEN,EQ,16814,12635,75.15
20,1118,NEXTMEDIA,EQ,669,669,100.00
20,1119,NFL,EQ,344950,169541,49.15
20,1120,NH,EQ,857463,774323,90.30
20,1121,NHAI,N1,9653,9434,97.73
20,1122,NHAI,N2,3740,3380,90.37
20,1123,NHAI,N4,580,380,65.52
20,1124,NHAI,N6,4761,4110,86.33
20,1125,NHAI,N8,479,386,80.58
20,1126,NHAI,N9,851,851,100.00
20,1127,NHAI,NA,8492,8399,98.90
20,1128,NHAI,NE,2577,2426,94.14
20,1129,NHBTF2014,N6,40,40,100.00
20,1130,NHBTF2023,N6,43,43,100.00
20,1131,NHPC,EQ,25280045,17089931,67.60
20,1132,NHPC,N5,12,12,100.00
20,1133,NHPC,N6,111,108,97.30
20,1134,NIACL,EQ,725984,193558,26.66
20,1135,NIFTYBEES,EQ,4258490,1685850,39.59
20,1136,NIITLTD,EQ,1499282,422515,28.18
20,1137,NIITTECH,EQ,663879,65533,9.87
20,1138,NILAINFRA,EQ,83503,63384,75.91
20,1139,NILASPACES,EQ,269713,169495,62.84
20,1140,NILKAMAL,EQ,43226,35727,82.65
20,1141,NIPPOBATRY,EQ,580,287,49.48
20,1142,NITCO,EQ,47738,39323,82.37
20,1143,NITINSPIN,EQ,76284,66916,87.72
20,1144,NKIND,EQ,1,1,100.00
20,1145,NLCINDIA,EQ,850465,513074,60.33
20,1146,NMDC,EQ,7392185,2727655,36.90
20,1147,NOCIL,EQ,713722,265306,37.17
20,1148,NOIDATOLL,EQ,15138,11255,74.35
20,1149,NPBET,EQ,39,21,53.85
20,1150,NRAIL,EQ,7753,5969,76.99
20,1151,NRBBEARING,EQ,32253,24833,76.99
20,1152,NSIL,EQ,79,64,81.01
20,1153,NTL,EQ,11289,8580,76.00
20,1154,NTPC,EQ,39363397,26609374,67.60
20,1155,NTPC,N4,50,50,100.00
20,1156,NTPC,N6,2238,1966,87.85
20,1157,NTPC,N7,69639,63005,90.47
20,1158,NTPC,ND,31,31,100.00
20,1159,NUCLEUS,EQ,14029,11366,81.02
20,1160,NXTDIGITAL,EQ,4099,2842,69.33
20,1161,OAL,EQ,11314,7271,64.27
20,1162,OBEROIRLTY,EQ,368888,226290,61.34
20,1163,OCCL,EQ,13031,12137,93.14
20,1164,OFSS,EQ,42125,31132,73.90
20,1165,OIL,EQ,2552602,771116,30.21
20,1166,OILCOUNTUB,EQ,15413,7836,50.84
20,1167,OISL,EQ,22980,21179,92.16
20,1168,OLECTRA,EQ,291843,170623,58.46
20,1169,OMAXAUTO,EQ,6424,5720,89.04
20,1170,OMAXE,EQ,82359,60068,72.93
20,1171,OMKARCHEM,EQ,22175,14593,65.81
20,1172,OMMETALS,EQ,22790,16590,72.80
20,1173,ONELIFECAP,EQ,3755,3755,100.00
20,1174,ONEPOINT,EQ,79964,53874,67.37
20,1175,ONGC,EQ,33298960,10918205,32.79
20,1176,ONMOBILE,EQ,105028,66947,63.74
20,1177,ONWARDTEC,EQ,31718,23699,74.72
20,1178,OPTIEMUS,EQ,51417,49828,96.91
20,1179,OPTOCIRCUI,EQ,397546,304988,76.72
20,1180,ORBTEXP,EQ,8670,4192,48.35
20,1181,ORICONENT,EQ,99897,75498,75.58
20,1182,ORIENTABRA,EQ,29813,24587,82.47
20,1183,ORIENTALTL,EQ,3229,2729,84.52
20,1184,ORIENTBELL,EQ,14682,13111,89.30
20,1185,ORIENTCEM,EQ,101784,69799,68.58
20,1186,ORIENTELEC,EQ,181031,83630,46.20
20,1187,ORIENTHOT,EQ,35182,18630,52.95
20,1188,ORIENTLTD,EQ,303,180,59.41
20,1189,ORIENTPPR,EQ,356369,189591,53.20
20,1190,ORIENTREF,EQ,16903,12734,75.34
20,1191,ORISSAMINE,EQ,12933,8212,63.50
20,1192,ORTINLABSS,EQ,38441,24754,64.39
20,1193,OSWALAGRO,EQ,40723,37360,91.74
20,1194,PAEL,EQ,2480,2480,100.00
20,1195,PAGEIND,EQ,35319,15979,45.24
20,1196,PAISALO,EQ,2068,1187,57.40
20,1197,PALASHSECU,EQ,220,220,100.00
20,1198,PALREDTEC,EQ,2640,2491,94.36
20,1199,PANACEABIO,EQ,23272,17582,75.55
20,1200,PANACHE,EQ,2,2,100.00
20,1201,PANAMAPET,EQ,43792,31652,72.28
20,1202,PAPERPROD,EQ,127892,121760,95.21
20,1203,PAR,SM,30000,24000,80.00
20,1204,PARACABLES,EQ,34687,22236,64.10
20,1205,PARAGMILK,EQ,777151,366296,47.13
20,1206,PARSVNATH,EQ,124634,93770,75.24
20,1207,PATELENG,EQ,261215,182098,69.71
20,1208,PATINTLOG,EQ,18652,15820,84.82
20,1209,PCJEWELLER,EQ,3416574,1896032,55.50
20,1210,PDMJEPAPER,EQ,17987,16494,91.70
20,1211,PDSMFL,EQ,87,47,54.02
20,1212,PEARLPOLY,EQ,1500,1500,100.00
20,1213,PEL,EQ,5515783,715398,12.97
20,1214,PENIND,EQ,413842,370395,89.50
20,1215,PENINLAND,EQ,117035,89261,76.27
20,1216,PENTAGOLD,SM,3000,3000,100.00
20,1217,PERSISTENT,EQ,22998,14982,65.14
20,1218,PETRONET,EQ,4371887,2417236,55.29
20,1219,PFC,EQ,4978809,1478475,29.70
20,1220,PFC,N2,2,2,100.00
20,1221,PFC,N3,39,39,100.00
20,1222,PFC,N4,1011,1011,100.00
20,1223,PFC,N5,70,70,100.00
20,1224,PFC,N6,970,660,68.04
20,1225,PFC,N8,275,275,100.00
20,1226,PFIZER,EQ,45192,19993,44.24
20,1227,PFOCUS,EQ,19738,15628,79.18
20,1228,PFS,EQ,925196,592108,64.00
20,1229,PGEL,EQ,19199,19199,100.00
20,1230,PGHH,EQ,13342,5392,40.41
20,1231,PGHL,EQ,15775,9424,59.74
20,1232,PGIL,EQ,1600,840,52.50
20,1233,PHILIPCARB,EQ,398116,205189,51.54
20,1234,PHOENIXLTD,EQ,76358,43098,56.44
20,1235,PIDILITIND,EQ,1044845,399623,38.25
20,1236,PIIND,EQ,215743,156214,72.41
20,1237,PILANIINVS,EQ,13068,12710,97.26
20,1238,PILITA,EQ,11733,6598,56.23
20,1239,PIONEEREMB,EQ,9391,6374,67.87
20,1240,PITTIENG,EQ,8054,6525,81.02
20,1241,PLASTIBLEN,EQ,4462,2444,54.77
20,1242,PNB,EQ,30682531,4592693,14.97
20,1243,PNBGILTS,EQ,258710,151949,58.73
20,1244,PNBHOUSING,EQ,488937,316523,64.74
20,1245,PNC,EQ,12413,9640,77.66
20,1246,PNCINFRA,EQ,173215,130307,75.23
20,1247,PODDARHOUS,EQ,311,311,100.00
20,1248,PODDARMENT,EQ,3414,2404,70.42
20,1249,POKARNA,EQ,49330,41900,84.94
20,1250,POLYCAB,EQ,359141,207489,57.77
20,1251,POLYMED,EQ,29444,20489,69.59
20,1252,POLYPLEX,EQ,61417,36812,59.94
20,1253,PONNIERODE,EQ,3119,1583,50.75
20,1254,POWERFUL,SM,2000,2000,100.00
20,1255,POWERGRID,EQ,16247113,10867134,66.89
20,1256,POWERMECH,EQ,25681,18087,70.43
20,1257,PPAP,EQ,11548,7490,64.86
20,1258,PPL,EQ,74753,57734,77.23
20,1259,PRABHAT,EQ,28082,19385,69.03
20,1260,PRADIP,EQ,1522,1522,100.00
20,1261,PRAENG,EQ,24640,21340,86.61
20,1262,PRAJIND,EQ,694044,302101,43.53
20,1263,PRAKASH,EQ,901107,663863,73.67
20,1264,PRECAM,EQ,12380,11047,89.23
20,1265,PRECOT,EQ,851,851,100.00
20,1266,PRECWIRE,EQ,15808,11198,70.84
20,1267,PREMEXPLN,EQ,4736,2539,53.61
20,1268,PREMIER,EQ,262,262,100.00
20,1269,PREMIERPOL,EQ,584,357,61.13
20,1270,PRESSMN,EQ,12412,9923,79.95
20,1271,PRESTIGE,EQ,247024,174308,70.56
20,1272,PRICOLLTD,EQ,61629,46102,74.81
20,1273,PRIMESECU,EQ,5188,4233,81.59
20,1274,PRINCEPIPE,EQ,172792,119695,69.27
20,1275,PROSEED,EQ,9543,9543,100.00
20,1276,PROZONINTU,EQ,77326,59238,76.61
20,1277,PRSMJOHNSN,EQ,233072,181927,78.06
20,1278,PSB,EQ,160583,87361,54.40
20,1279,PSPPROJECT,EQ,29669,21306,71.81
20,1280,PSUBNKBEES,EQ,51382,33636,65.46
20,1281,PTC,EQ,639957,342762,53.56
20,1282,PTL,EQ,5688,4454,78.31
20,1283,PULZ,SM,12000,12000,100.00
20,1284,PUNJABCHEM,EQ,276,237,85.87
20,1285,PURVA,EQ,130681,74690,57.15
20,1286,PUSHPREALM,SM,2000,2000,100.00
20,1287,PVR,EQ,936735,220951,23.59
20,1288,QGOLDHALF,EQ,1388,1035,74.57
20,1289,QNIFTY,EQ,355,117,32.96
20,1290,QUESS,EQ,271968,203085,74.67
20,1291,QUICKHEAL,EQ,165724,56945,34.36
20,1292,RADAAN,EQ,10,10,100.00
20,1293,RADICO,EQ,626953,379956,60.60
20,1294,RADIOCITY,EQ,278474,232931,83.65
20,1295,RAIN,EQ,779148,390504,50.12
20,1296,RAJESHEXPO,EQ,53020,39779,75.03
20,1297,RAJSREESUG,EQ,42353,23411,55.28
20,1298,RAJTV,EQ,3835,2960,77.18
20,1299,RALLIS,EQ,252115,106682,42.31
20,1300,RAMANEWS,EQ,17750,10537,59.36
20,1301,RAMASTEEL,EQ,24413,21053,86.24
20,1302,RAMCOCEM,EQ,403933,164887,40.82
20,1303,RAMCOIND,EQ,10435,8329,79.82
20,1304,RAMCOSYS,EQ,31001,20268,65.38
20,1305,RAMKY,EQ,48302,23852,49.38
20,1306,RANASUG,EQ,132339,112410,84.94
20,1307,RANEENGINE,EQ,1222,887,72.59
20,1308,RANEHOLDIN,EQ,5896,4902,83.14
20,1309,RATNAMANI,EQ,9149,5372,58.72
20,1310,RAYMOND,EQ,331648,175349,52.87
20,1311,RBL,EQ,17901,4278,23.90
20,1312,RBLBANK,EQ,14826820,3870374,26.10
20,1313,RCF,EQ,1993197,785082,39.39
20,1314,RCOM,EQ,5532905,4161695,75.22
20,1315,RECLTD,EQ,7318439,2484350,33.95
20,1316,RECLTD,N1,776,776,100.00
20,1317,RECLTD,N2,50,50,100.00
20,1318,RECLTD,N6,1725,1725,100.00
20,1319,RECLTD,N8,200,200,100.00
20,1320,RECLTD,N9,733,733,100.00
20,1321,RECLTD,NE,133,123,92.48
20,1322,RECLTD,NG,1607,1607,100.00
20,1323,REDINGTON,EQ,247580,172211,69.56
20,1324,REFEX,EQ,116253,75385,64.85
20,1325,RELAXO,EQ,338361,126916,37.51
20,1326,RELCAPITAL,EQ,2032116,1174733,57.81
20,1327,RELIABLE,SM,4800,4800,100.00
20,1328,RELIANCE,EQ,19044644,8854044,46.49
20,1329,RELIGARE,EQ,610598,358897,58.78
20,1330,RELINFRA,EQ,2502763,1282651,51.25
20,1331,REMSONSIND,EQ,501,188,37.52
20,1332,RENUKA,EQ,2027311,1255371,61.92
20,1333,REPCOHOME,EQ,423014,408768,96.63
20,1334,REPRO,EQ,4306,1935,44.94
20,1335,RESPONIND,EQ,76514,13872,18.13
20,1336,REVATHI,EQ,363,252,69.42
20,1337,RGL,EQ,2358,1659,70.36
20,1338,RHFL,N8,10,10,100.00
20,1339,RICOAUTO,EQ,384101,195549,50.91
20,1340,RIIL,EQ,179446,55804,31.10
20,1341,RITES,EQ,1389688,276331,19.88
20,1342,RKDL,EQ,23744,21928,92.35
20,1343,RKEC,SM,8000,8000,100.00
20,1344,RKFORGE,EQ,34352,27093,78.87
20,1345,RMDRIP,SM,4000,4000,100.00
20,1346,RML,EQ,9636,7162,74.33
20,1347,ROHITFERRO,EQ,14994,7794,51.98
20,1348,ROHLTD,EQ,190092,44108,23.20
20,1349,ROLLT,EQ,20747,11407,54.98
20,1350,ROLTA,EQ,41532,41230,99.27
20,1351,ROSSELLIND,EQ,3223,2927,90.82
20,1352,RPGLIFE,EQ,20301,12022,59.22
20,1353,RPOWER,EQ,18022876,9188981,50.99
20,1354,RPPINFRA,EQ,46069,43702,94.86
20,1355,RPPL,SM,4000,3000,75.00
20,1356,RSSOFTWARE,EQ,16924,13352,78.89
20,1357,RSWM,EQ,10995,9088,82.66
20,1358,RSYSTEMS,EQ,17646,15152,85.87
20,1359,RTNPOWER,EQ,322275,322275,100.00
20,1360,RUBYMILLS,EQ,2229,1807,81.07
20,1361,RUCHIRA,EQ,43475,25171,57.90
20,1362,RUPA,EQ,32078,16110,50.22
20,1363,RUSHIL,EQ,6534,5288,80.93
20,1364,RVNL,EQ,7236214,3864240,53.40
20,1365,SABTN,EQ,6879,6044,87.86
20,1366,SADBHAV,EQ,276093,218777,79.24
20,1367,SADBHIN,EQ,432911,346551,80.05
20,1368,SAFARI,EQ,4561,2830,62.05
20,1369,SAGCEM,EQ,6101,3471,56.89
20,1370,SAIL,EQ,30567766,6945331,22.72
20,1371,SAKAR,EQ,1021,1021,100.00
20,1372,SAKHTISUG,EQ,30314,22346,73.72
20,1373,SAKSOFT,EQ,1815,1173,64.63
20,1374,SAKUMA,EQ,252503,196049,77.64
20,1375,SALASAR,EQ,13622,7634,56.04
20,1376,SALONA,EQ,1198,1035,86.39
20,1377,SALSTEEL,EQ,5911,5911,100.00
20,1378,SALZERELEC,EQ,14363,10646,74.12
20,1379,SAMBHAAV,EQ,21116,18296,86.65
20,1380,SANCO,EQ,157402,108762,69.10
20,1381,SANDESH,EQ,345,279,80.87
20,1382,SANDHAR,EQ,9178,7227,78.74
20,1383,SANGAMIND,EQ,4828,2957,61.25
20,1384,SANGHIIND,EQ,145208,121295,83.53
20,1385,SANGHVIMOV,EQ,24896,19339,77.68
20,1386,SANGINITA,EQ,1653,1653,100.00
20,1387,SANOFI,EQ,46034,37502,81.47
20,1388,SANWARIA,EQ,2482625,1241177,49.99
20,1389,SARDAEN,EQ,47901,30994,64.70
20,1390,SAREGAMA,EQ,13413,9562,71.29
20,1391,SARLAPOLY,EQ,77408,44085,56.95
20,1392,SARVESHWAR,SM,4800,3200,66.67
20,1393,SASKEN,EQ,9446,6251,66.18
20,1394,SASTASUNDR,EQ,4774,3603,75.47
20,1395,SATHAISPAT,EQ,400,400,100.00
20,1396,SATIA,EQ,10323,4009,38.84
20,1397,SATIN,EQ,60767,44040,72.47
20,1398,SBICARD,EQ,3114721,1252444,40.21
20,1399,SBIETFQLTY,EQ,11737,4378,37.30
20,1400,SBILIFE,EQ,1299441,679860,52.32
20,1401,SBIN,EQ,114746995,17396509,15.16
20,1402,SBIN,N2,204,177,86.76
20,1403,SBIN,N5,778,728,93.57
20,1404,SBIN,N6,8,8,100.00
20,1405,SCHAEFFLER,EQ,3539,2655,75.02
20,1406,SCHAND,EQ,64108,60446,94.29
20,1407,SCHNEIDER,EQ,162656,140264,86.23
20,1408,SCI,EQ,2252407,681206,30.24
20,1409,SEAMECLTD,EQ,6172,4916,79.65
20,1410,SECURCRED,SM,3600,3600,100.00
20,1411,SELAN,EQ,29820,17719,59.42
20,1412,SEPOWER,EQ,4553,2457,53.96
20,1413,SEQUENT,EQ,190331,124918,65.63
20,1414,SESHAPAPER,EQ,31708,26186,82.58
20,1415,SETCO,EQ,83032,70630,85.06
20,1416,SETF10GILT,EQ,402,249,61.94
20,1417,SETFGOLD,EQ,6960,5293,76.05
20,1418,SETFNIF50,EQ,404282,263200,65.10
20,1419,SETFNIFBK,EQ,164354,69435,42.25
20,1420,SETFNN50,EQ,15290,12304,80.47
20,1421,SETUINFRA,EQ,152353,101135,66.38
20,1422,SEYAIND,EQ,2287,2287,100.00
20,1423,SFL,EQ,13732,6877,50.08
20,1424,SGBAUG24,GB,554,479,86.46
20,1425,SGBAUG27,GB,52,52,100.00
20,1426,SGBDC27VII,GB,67,67,100.00
20,1427,SGBDEC2513,GB,163,163,100.00
20,1428,SGBFEB24,GB,165,165,100.00
20,1429,SGBFEB28IX,GB,3,3,100.00
20,1430,SGBJ28VIII,GB,4,4,100.00
20,1431,SGBJAN27,GB,12,12,100.00
20,1432,SGBJUL25,GB,7,7,100.00
20,1433,SGBJUL27,GB,7,7,100.00
20,1434,SGBJUN27,GB,67,67,100.00
20,1435,SGBMAR24,GB,11,11,100.00
20,1436,SGBMAR25,GB,562,480,85.41
20,1437,SGBMAR28X,GB,10,10,100.00
20,1438,SGBMAY25,GB,113,105,92.92
20,1439,SGBMAY26,GB,4,4,100.00
20,1440,SGBNOV23,GB,65,62,95.38
20,1441,SGBNOV24,GB,635,571,89.92
20,1442,SGBNOV25,GB,7,7,100.00
20,1443,SGBNOV258,GB,9,9,100.00
20,1444,SGBNOV25IX,GB,2,2,100.00
20,1445,SGBNOV26,GB,456,456,100.00
20,1446,SGBOCT25,GB,33,33,100.00
20,1447,SGBOCT25IV,GB,3,3,100.00
20,1448,SGBOCT25V,GB,2,2,100.00
20,1449,SGBOCT26,GB,6,6,100.00
20,1450,SGBOCT27,GB,146,146,100.00
20,1451,SGBOCT27VI,GB,24,24,100.00
20,1452,SGBSEP24,GB,284,251,88.38
20,1453,SGBSEP27,GB,48,44,91.67
20,1454,SGL,EQ,6607,6485,98.15
20,1455,SHAHALLOYS,EQ,495,495,100.00
20,1456,SHAKTIPUMP,EQ,43049,23881,55.47
20,1457,SHALBY,EQ,39029,28123,72.06
20,1458,SHALPAINTS,EQ,45889,25881,56.40
20,1459,SHANKARA,EQ,100333,43868,43.72
20,1460,SHANTIGEAR,EQ,1625,1275,78.46
20,1461,SHARDACROP,EQ,21554,14280,66.25
20,1462,SHARIABEES,EQ,79,45,56.96
20,1463,SHEMAROO,EQ,12133,8968,73.91
20,1464,SHIL,EQ,29004,24886,85.80
20,1465,SHILPAMED,EQ,111940,96771,86.45
20,1466,SHIRPUR-G,EQ,40113,37296,92.98
20,1467,SHIVAMAUTO,EQ,62964,43514,69.11
20,1468,SHIVAMILLS,EQ,6894,5829,84.55
20,1469,SHIVATEX,EQ,10500,7447,70.92
20,1470,SHK,EQ,70238,60307,85.86
20,1471,SHOPERSTOP,EQ,5034,4133,82.10
20,1472,SHREDIGCEM,EQ,906837,546393,60.25
20,1473,SHREECEM,EQ,56733,19827,34.95
20,1474,SHREEPUSHK,EQ,40315,28650,71.07
20,1475,SHREERAMA,EQ,1843,1758,95.39
20,1476,SHRENIK,EQ,3697,3007,81.34
20,1477,SHREYANIND,EQ,9575,5235,54.67
20,1478,SHREYAS,EQ,22502,20045,89.08
20,1479,SHRIRAMCIT,EQ,36811,34357,93.33
20,1480,SHRIRAMEPC,EQ,66757,59217,88.71
20,1481,SHUBHLAXMI,SM,1000,1000,100.00
20,1482,SHYAMCENT,EQ,233,233,100.00
20,1483,SHYAMTEL,EQ,511,511,100.00
20,1484,SICAGEN,EQ,14395,8939,62.10
20,1485,SICAL,EQ,102200,73575,71.99
20,1486,SIEMENS,EQ,334071,76566,22.92
20,1487,SIGIND,EQ,5858,5166,88.19
20,1488,SIKKO,SM,8000,0,0.00
20,1489,SILINV,EQ,1894,1505,79.46
20,1490,SILVERTUC,SM,1000,1000,100.00
20,1491,SIMBHALS,EQ,8397,8397,100.00
20,1492,SIMPLEXINF,EQ,1488040,1163383,78.18
20,1493,SINTEX,EQ,1850876,1260041,68.08
20,1494,SIRCA,EQ,23403,16770,71.66
20,1495,SIS,EQ,51044,27906,54.67
20,1496,SITINET,EQ,226630,211907,93.50
20,1497,SIYSIL,EQ,15331,8079,52.70
20,1498,SJVN,EQ,4876268,2205433,45.23
20,1499,SKFINDIA,EQ,6942,4079,58.76
20,1500,SKIL,EQ,490,490,100.00
20,1501,SKIPPER,EQ,24572,14585,59.36
20,1502,SKMEGGPROD,EQ,50054,32705,65.34
20,1503,SMARTLINK,EQ,3274,1248,38.12
20,1504,SMLISUZU,EQ,19355,7725,39.91
20,1505,SMSLIFE,EQ,4342,2019,46.50
20,1506,SMSPHARMA,EQ,14619,10542,72.11
20,1507,SMVD,SM,2000,2000,100.00
20,1508,SNOWMAN,EQ,383433,226618,59.10
20,1509,SOBHA,EQ,712016,424570,59.63
20,1510,SOLARA,EQ,18154,8846,48.73
20,1511,SOLARINDS,EQ,37923,30902,81.49
20,1512,SOMANYCERA,EQ,56338,43551,77.30
20,1513,SOMATEX,EQ,7784,7784,100.00
20,1514,SOMICONVEY,EQ,7066,6266,88.68
20,1515,SONATSOFTW,EQ,107879,77651,71.98
20,1516,SONISOYA,SM,96000,96000,100.00
20,1517,SORILINFRA,EQ,157372,84267,53.55
20,1518,SOTL,EQ,961,551,57.34
20,1519,SOUTHBANK,EQ,15786727,7542987,47.78
20,1520,SOUTHWEST,EQ,3884,2842,73.17
20,1521,SPAL,EQ,11345,9186,80.97
20,1522,SPANDANA,EQ,316701,311250,98.28
20,1523,SPARC,EQ,545441,194276,35.62
20,1524,SPCENET,EQ,15000,15000,100.00
20,1525,SPECIALITY,EQ,84160,58057,68.98
20,1526,SPENCERS,EQ,1092542,376410,34.45
20,1527,SPIC,EQ,33737,15757,46.71
20,1528,SPICEJET,EQ,3481711,2426596,69.70
20,1529,SPLIL,EQ,41032,28275,68.91
20,1530,SPMLINFRA,EQ,9591,8070,84.14
20,1531,SPTL,EQ,3608452,2137267,59.23
20,1532,SREEL,EQ,19340,16507,85.35
20,1533,SREIBNPNCD,N9,1,1,100.00
20,1534,SREIBNPNCD,NJ,59,59,100.00
20,1535,SREIBNPNCD,NL,70,55,78.57
20,1536,SREIBNPNCD,NN,10,10,100.00
20,1537,SREIBNPNCD,NY,10,10,100.00
20,1538,SREIBNPNCD,Y2,221,220,99.55
20,1539,SREINFRA,EQ,1229697,777700,63.24
20,1540,SRF,EQ,301089,115704,38.43
20,1541,SRHHYPOLTD,EQ,5426,3840,70.77
20,1542,SRIPIPES,EQ,187370,142228,75.91
20,1543,SRTRANSFIN,EQ,3927232,797772,20.31
20,1544,SRTRANSFIN,Y3,15,15,100.00
20,1545,SRTRANSFIN,Y9,252,252,100.00
20,1546,SRTRANSFIN,YB,647,647,100.00
20,1547,SRTRANSFIN,YG,160,160,100.00
20,1548,SRTRANSFIN,YH,2,1,50.00
20,1549,SRTRANSFIN,YI,163,163,100.00
20,1550,SRTRANSFIN,YK,1805,1092,60.50
20,1551,SRTRANSFIN,YL,11,11,100.00
20,1552,SRTRANSFIN,YM,25,25,100.00
20,1553,SRTRANSFIN,YN,400,400,100.00
20,1554,SRTRANSFIN,YO,5,5,100.00
20,1555,SRTRANSFIN,YR,87,76,87.36
20,1556,SRTRANSFIN,YT,25,25,100.00
20,1557,SRTRANSFIN,YV,14,14,100.00
20,1558,SRTRANSFIN,YX,29,29,100.00
20,1559,SRTRANSFIN,YY,20,15,75.00
20,1560,SRTRANSFIN,YZ,135,135,100.00
20,1561,SRTRANSFIN,Z2,9,9,100.00
20,1562,SRTRANSFIN,Z3,4,4,100.00
20,1563,SRTRANSFIN,Z4,45,40,88.89
20,1564,SRTRANSFIN,Z7,1,1,100.00
20,1565,SSWL,EQ,4144,2745,66.24
20,1566,STAMPEDE,EQ,73278,63943,87.26
20,1567,STAN,DR,13179,8916,67.65
20,1568,STAR,EQ,200323,89796,44.83
20,1569,STARCEMENT,EQ,981858,974895,99.29
20,1570,STARPAPER,EQ,96193,46057,47.88
20,1571,STCINDIA,EQ,16566,8846,53.40
20,1572,STEELCITY,EQ,1517,1515,99.87
20,1573,STEELXIND,EQ,1979,1767,89.29
20,1574,STEL,EQ,10249,6641,64.80
20,1575,STERTOOLS,EQ,8474,6441,76.01
20,1576,STINDIA,EQ,595,595,100.00
20,1577,STRTECH,EQ,1426457,688546,48.27
20,1578,SUBEX,EQ,616286,540936,87.77
20,1579,SUBROS,EQ,26424,11911,45.08
20,1580,SUDARSCHEM,EQ,99024,40710,41.11
20,1581,SUMEETINDS,EQ,86791,77816,89.66
20,1582,SUMICHEM,EQ,197750,114353,57.83
20,1583,SUMMITSEC,EQ,490,424,86.53
20,1584,SUNCLAYLTD,EQ,748,527,70.45
20,1585,SUNDARAM,EQ,176233,116892,66.33
20,1586,SUNDARMFIN,EQ,19029,10044,52.78
20,1587,SUNDARMHLD,EQ,47938,41306,86.17
20,1588,SUNDRMBRAK,EQ,3257,1750,53.73
20,1589,SUNDRMFAST,EQ,198640,92851,46.74
20,1590,SUNFLAG,EQ,58494,41848,71.54
20,1591,SUNPHARMA,EQ,7745785,2678894,34.59
20,1592,SUNTECK,EQ,119402,84284,70.59
20,1593,SUNTV,EQ,2356236,504953,21.43
20,1594,SUPERHOUSE,EQ,1934,1290,66.70
20,1595,SUPERSPIN,EQ,40661,40661,100.00
20,1596,SUPPETRO,EQ,10128,8355,82.49
20,1597,SUPRAJIT,EQ,3059982,3033158,99.12
20,1598,SUPREMEENG,SM,16000,12000,75.00
20,1599,SUPREMEIND,EQ,77504,43681,56.36
20,1600,SURANASOL,EQ,11202,9337,83.35
20,1601,SURANAT&P,EQ,10829,9768,90.20
20,1602,SURYALAXMI,EQ,2660,1887,70.94
20,1603,SURYAROSNI,EQ,169104,101437,59.98
20,1604,SUTLEJTEX,EQ,6663,4466,67.03
20,1605,SUULD,SM,8000,8000,100.00
20,1606,SUVEN,EQ,1196992,479512,40.06
20,1607,SUVENPHAR,EQ,118488,96697,81.61
20,1608,SUZLON,EQ,4100389,3767180,91.87
20,1609,SVLL,SM,3000,3000,100.00
20,1610,SWANENERGY,EQ,35861,7075,19.73
20,1611,SWARAJENG,EQ,4498,3512,78.08
20,1612,SWELECTES,EQ,17382,14447,83.11
20,1613,SWSOLAR,EQ,67516,67516,100.00
20,1614,SYMPHONY,EQ,56072,40374,72.00
20,1615,SYNCOM,EQ,10224,7335,71.74
20,1616,SYNGENE,EQ,594938,499711,83.99
20,1617,TAINWALCHM,EQ,22449,21359,95.14
20,1618,TAJGVK,EQ,54342,20216,37.20
20,1619,TAKE,EQ,108882,73969,67.94
20,1620,TALBROAUTO,EQ,9523,6372,66.91
20,1621,TANLA,EQ,120541,118530,98.33
20,1622,TARACHAND,SM,24000,20000,83.33
20,1623,TARMAT,EQ,5434,3142,57.82
20,1624,TASTYBITE,EQ,1301,706,54.27
20,1625,TATACAPHSG,N2,116,116,100.00
20,1626,TATACAPHSG,N4,1053,1053,100.00
20,1627,TATACAPHSG,N6,304,304,100.00
20,1628,TATACAPHSG,N8,95,95,100.00
