Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072007,190437842,0001086
Trade Date <03-JUL-2007>,Settlement Type <N>,Settlement No <2007124>,Settlement Date <05-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,ZANDUPHARM,EQ,104,55,52.88
20,1078,ZEEL,EQ,977739,697689,71.36
20,1079,ZEENEWS,EQ,273249,117546,43.02
20,1080,ZENITHBIR,EQ,8727,4008,45.93
20,1081,ZENITHEXPO,EQ,24,24,100.00
20,1082,ZENSARTECH,EQ,22618,9343,41.31
20,1083,ZICOM,EQ,21039,16147,76.75
20,1084,ZODIACLOTH,EQ,11241,6363,56.61
20,1085,ZODJRDMKJ,EQ,500,400,80.00
20,1086,ZUARIAGRO,EQ,15844,9269,58.50
