Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012009,180404234,0001189
Trade Date <27-JAN-2009>,Settlement Type <N>,Settlement No <2009017>,Settlement Date <29-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,TORNTPOWER,EQ,131395,42819,32.59
20,1093,TRENT,EQ,233,184,78.97
20,1094,TRICOM,EQ,45220,43480,96.15
20,1095,TRIGYN,EQ,3476,2076,59.72
20,1096,TRIL,EQ,3033,2656,87.57
20,1097,TRIVENI,EQ,378861,93763,24.75
20,1098,TTKPRESTIG,EQ,2247,2220,98.80
20,1099,TTL,EQ,38,38,100.00
20,1100,TTML,EQ,4297326,1370642,31.90
20,1101,TUBEINVEST,EQ,10004,3603,36.02
20,1102,TULIP,EQ,7626,6335,83.07
20,1103,TULSI,EQ,12797,9070,70.88
20,1104,TV-18,EQ,137180,79903,58.25
20,1105,TVSELECT,EQ,2108,1681,79.74
20,1106,TVSMOTOR,EQ,562152,302190,53.76
20,1107,TVSSRICHAK,EQ,100,100,100.00
20,1108,TVTODAY,EQ,11355,6919,60.93
20,1109,TWL,EQ,6708,3425,51.06
20,1110,UBHOLDINGS,EQ,5201,5185,99.69
20,1111,UBL,EQ,6209,4524,72.86
20,1112,UCALFUEL,EQ,734,503,68.53
20,1113,UCOBANK,EQ,717293,326463,45.51
20,1114,UFLEX,EQ,1630,986,60.49
20,1115,ULTRACEMCO,EQ,272174,265266,97.46
20,1116,UMITL,EQ,975,975,100.00
20,1117,UNICHEMLAB,EQ,1720,852,49.53
20,1118,UNIONBANK,EQ,3181043,1919505,60.34
20,1119,UNIPHOS,EQ,131631,117052,88.92
20,1120,UNIPLY,EQ,1706,1510,88.51
20,1121,UNITECH,EQ,48122111,7216884,15.00
20,1122,UNITY,EQ,12641,4494,35.55
20,1123,UPERGANGES,EQ,1523,1220,80.11
20,1124,USHAMART,EQ,42742,31086,72.73
20,1125,UTTAMSTL,EQ,591448,444849,75.21
20,1126,UTTAMSUGAR,EQ,8278,5218,63.03
20,1127,UTVSOF,EQ,43882,4955,11.29
20,1128,VAIBHAVGEM,EQ,569,564,99.12
20,1129,VAKRANSOFT,EQ,219471,186710,85.07
20,1130,VALECHAENG,EQ,10279,6199,60.31
20,1131,VALUEIND,EQ,5011,3570,71.24
20,1132,VARDHACRLC,EQ,23163,19161,82.72
20,1133,VARDMNPOLY,EQ,1628,1360,83.54
20,1134,VARUN,EQ,21134,5800,27.44
20,1135,VARUNSHIP,EQ,48795,25756,52.78
20,1136,VENKEYS,EQ,613,386,62.97
20,1137,VENUSREM,EQ,1816,15,0.83
20,1138,VESUVIUS,EQ,4008,3,0.07
20,1139,VGUARD,EQ,8566,6733,78.60
20,1140,VIDEOIND,EQ,57543,23837,41.42
20,1141,VIJAYABANK,EQ,490184,245646,50.11
20,1142,VIJSHAN,EQ,1090,990,90.83
20,1143,VIKASHMET,EQ,2072,2022,97.59
20,1144,VIMTALABS,EQ,6916,4728,68.36
20,1145,VINCARDS,EQ,320,320,100.00
20,1146,VINYLINDIA,EQ,3859,2254,58.41
20,1147,VIPIND,EQ,3361,2487,74.00
20,1148,VISAKAIND,EQ,1288,708,54.97
20,1149,VISASTEEL,EQ,13868,10043,72.42
20,1150,VISESHINFO,EQ,9277,8212,88.52
20,1151,VISHALEXPO,EQ,292494,166519,56.93
20,1152,VISHALRET,EQ,18274,14455,79.10
20,1153,VISUINTL,EQ,12708,8028,63.17
20,1154,VITLINFO,EQ,26674,5983,22.43
20,1155,VIVIMEDLAB,EQ,4289,2925,68.20
20,1156,VLSFINANCE,EQ,16202,13378,82.57
20,1157,VOLTAMP,EQ,11693,6593,56.38
20,1158,VOLTAS,EQ,2171166,1022534,47.10
20,1159,VSTIND,EQ,390,315,80.77
20,1160,VTL,EQ,1895,1197,63.17
20,1161,WABCO-TVS,EQ,1816,1078,59.36
20,1162,WALCHANNAG,EQ,68600,15619,22.77
20,1163,WANBURY,EQ,1586,1230,77.55
20,1164,WEBELSOLAR,EQ,980,888,90.61
20,1165,WELGUJ,EQ,2063879,867899,42.05
20,1166,WELSPUNIND,EQ,3516,2369,67.38
20,1167,WENDT,EQ,67,7,10.45
20,1168,WHEELS,EQ,152,151,99.34
20,1169,WILLAMAGOR,EQ,1412,900,63.74
20,1170,WINDSOR,EQ,100,100,100.00
20,1171,WIPRO,EQ,1480121,584104,39.46
20,1172,WOCKPHARMA,EQ,14650,8152,55.65
20,1173,WSI,EQ,1404,1101,78.42
20,1174,WSTCSTPAPR,EQ,4643,4069,87.64
20,1175,WWIL,EQ,592291,239233,40.39
20,1176,WYETH,EQ,28492,9785,34.34
20,1177,XLTL,EQ,60301,41634,69.04
20,1178,XPROINDIA,EQ,1826,1484,81.27
20,1179,YESBANK,EQ,2965185,1382912,46.64
20,1180,ZANDUPHARM,EQ,89,45,50.56
20,1181,ZEEL,EQ,2856142,1703263,59.64
20,1182,ZEENEWS,EQ,189317,126310,66.72
20,1183,ZENITHBIR,EQ,986,895,90.77
20,1184,ZENITHCOMP,EQ,2704,2058,76.11
20,1185,ZENITHINFO,EQ,112,65,58.04
20,1186,ZICOM,EQ,32393,18329,56.58
20,1187,ZODJRDMKJ,EQ,1934,1632,84.38
20,1188,ZUARIAGRO,EQ,1903,1001,52.60
20,1189,ZYLOG,EQ,4202,2843,67.66
