Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102009,303499053,0001168
Trade Date <08-OCT-2009>,Settlement Type <N>,Settlement No <2009187>,Settlement Date <12-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TTL,EQ,14545,11187,76.91
20,1080,TTML,EQ,7490275,2315437,30.91
20,1081,TUBEINVEST,EQ,87825,57060,64.97
20,1082,TULIP,EQ,48620,19354,39.81
20,1083,TULSI,EQ,44794,19152,42.76
20,1084,TV-18,EQ,550114,279389,50.79
20,1085,TVSMOTOR,EQ,728888,148342,20.35
20,1086,TVTODAY,EQ,21387,13520,63.22
20,1087,TWL,EQ,18735,9455,50.47
20,1088,UBENGG,EQ,19832,13857,69.87
20,1089,UBHOLDINGS,EQ,2306519,2067774,89.65
20,1090,UBL,EQ,370261,142474,38.48
20,1091,UCALFUEL,EQ,9932,5421,54.58
20,1092,UCOBANK,EQ,5654448,975166,17.25
20,1093,UFLEX,EQ,499114,52256,10.47
20,1094,ULTRACEMCO,EQ,355281,270027,76.00
20,1095,UNICHEMLAB,EQ,13605,10727,78.85
20,1096,UNIENTER,EQ,2935,2635,89.78
20,1097,UNIONBANK,EQ,811117,553615,68.25
20,1098,UNIPHOS,EQ,2070096,1498757,72.40
20,1099,UNIPLY,EQ,3572,3539,99.08
20,1100,UNITECH,EQ,58979178,12509799,21.21
20,1101,UNITY,EQ,33628,15217,45.25
20,1102,USHAMART,EQ,596390,324818,54.46
20,1103,UTISUNDER,EQ,20,19,95.00
20,1104,UTTAMSTL,EQ,162549,66151,40.70
20,1105,UTVSOF,EQ,118719,78889,66.45
20,1106,VAIBHAVGEM,EQ,3716,2760,74.27
20,1107,VALECHAENG,EQ,35573,20210,56.81
20,1108,VALUEIND,EQ,45015,18861,41.90
20,1109,VARDHACRLC,EQ,115057,89376,77.68
20,1110,VARDMNPOLY,EQ,571,555,97.20
20,1111,VARUN,EQ,266995,99814,37.38
20,1112,VARUNSHIP,EQ,243863,82085,33.66
20,1113,VENKEYS,EQ,5903,4637,78.55
20,1114,VENUSREM,EQ,18421,11845,64.30
20,1115,VESUVIUS,EQ,48383,16645,34.40
20,1116,VGUARD,EQ,81685,50939,62.36
20,1117,VHL,EQ,11447,11181,97.68
20,1118,VICEROY,EQ,12954,9803,75.68
20,1119,VIDEOIND,EQ,3973836,726453,18.28
20,1120,VIJAYABANK,EQ,4694156,876059,18.66
20,1121,VIJSHAN,EQ,6470,4540,70.17
20,1122,VIKASHMET,EQ,17411,10730,61.63
20,1123,VIMTALABS,EQ,78615,71008,90.32
20,1124,VINATIORGA,EQ,3238,2904,89.68
20,1125,VINYLINDIA,EQ,9282,6380,68.74
20,1126,VIPIND,EQ,66341,21529,32.45
20,1127,VISASTEEL,EQ,184900,60735,32.85
20,1128,VISESHINFO,EQ,53000,37915,71.54
20,1129,VISHALEXPO,EQ,307485,248987,80.98
20,1130,VISHALRET,EQ,65311,32550,49.84
20,1131,VISUINTL,EQ,49901,33900,67.93
20,1132,VITLINFO,EQ,3623101,1430607,39.49
20,1133,VIVIMEDLAB,EQ,3376,2306,68.31
20,1134,VLSFINANCE,EQ,27341,13593,49.72
20,1135,VOLTAMP,EQ,66744,54097,81.05
20,1136,VOLTAS,EQ,3177504,1040105,32.73
20,1137,VSTIND,EQ,3919,3173,80.96
20,1138,VTL,EQ,36218,29374,81.10
20,1139,WABCO-TVS,EQ,1611,1360,84.42
20,1140,WALCHANNAG,EQ,164672,38955,23.66
20,1141,WEBELSOLAR,EQ,102804,56934,55.38
20,1142,WELGUJ,EQ,4831427,1366747,28.29
20,1143,WELSPUNIND,EQ,35813,17991,50.24
20,1144,WENDT,EQ,64,58,90.62
20,1145,WHEELS,EQ,4052,2742,67.67
20,1146,WINDSOR,EQ,2204,1954,88.66
20,1147,WIPRO,EQ,1454782,651951,44.81
20,1148,WOCKPHARMA,EQ,74515,32517,43.64
20,1149,WSI,EQ,235610,128975,54.74
20,1150,WSTCSTPAPR,EQ,13250,10557,79.68
20,1151,WWIL,EQ,2990940,699943,23.40
20,1152,WYETH,EQ,2765,1975,71.43
20,1153,XLTELENE,EQ,180233,130301,72.30
20,1154,XPROINDIA,EQ,10399,8405,80.83
20,1155,YESBANK,EQ,3679895,874019,23.75
20,1156,ZANDUPHARM,EQ,7791,3430,44.03
20,1157,ZEEL,EQ,1006488,294458,29.26
20,1158,ZEENEWS,EQ,227887,140150,61.50
20,1159,ZENITHBIR,EQ,43711,24604,56.29
20,1160,ZENITHCOMP,EQ,2223,1260,56.68
20,1161,ZENITHEXPO,EQ,50,50,100.00
20,1162,ZENITHINFO,EQ,889,492,55.34
20,1163,ZENSARTECH,EQ,11412,6751,59.16
20,1164,ZICOM,EQ,30572,15591,51.00
20,1165,ZODIACLOTH,EQ,3066,2785,90.83
20,1166,ZODJRDMKJ,EQ,3900,649,16.64
20,1167,ZUARIAGRO,EQ,20711,12752,61.57
20,1168,ZYLOG,EQ,56337,36642,65.04
