Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072018,428205071,0001715
Trade Date <16-JUL-2018>,Settlement Type <N>,Settlement No <2018135>,Settlement Date <18-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,OMKARCHEM,EQ,20369,14611,71.73
20,1098,OMMETALS,EQ,20760,14372,69.23
20,1099,ONEPOINT,SM,6000,6000,100.00
20,1100,ONGC,EQ,3680440,1236970,33.61
20,1101,ONMOBILE,EQ,210972,173883,82.42
20,1102,ONWARDTEC,EQ,16309,7723,47.35
20,1103,ORBTEXP,EQ,26122,22756,87.11
20,1104,ORICONENT,EQ,78910,53664,68.01
20,1105,ORIENTABRA,EQ,7825,6090,77.83
20,1106,ORIENTALTL,EQ,7056,6509,92.25
20,1107,ORIENTBANK,EQ,3032399,581956,19.19
20,1108,ORIENTBELL,EQ,6495,3040,46.81
20,1109,ORIENTCEM,EQ,68681,61529,89.59
20,1110,ORIENTELEC,EQ,370525,284563,76.80
20,1111,ORIENTHOT,EQ,109621,43414,39.60
20,1112,ORIENTLTD,EQ,10395,4984,47.95
20,1113,ORIENTPPR,EQ,488683,260370,53.28
20,1114,ORIENTREF,EQ,9073,6644,73.23
20,1115,ORISSAMINE,EQ,6868,2808,40.89
20,1116,ORTEL,EQ,5449,4914,90.18
20,1117,ORTINLABSS,EQ,21528,16794,78.01
20,1118,OSWALAGRO,EQ,3202,1617,50.50
20,1119,OSWALSEEDS,SM,48000,44000,91.67
20,1120,PAGEIND,EQ,15634,8328,53.27
20,1121,PAISALO,EQ,369,331,89.70
20,1122,PALASHSECU,EQ,270,250,92.59
20,1123,PALREDTEC,EQ,11830,9033,76.36
20,1124,PANACEABIO,EQ,34222,14245,41.63
20,1125,PANAMAPET,EQ,40417,24694,61.10
20,1126,PAPERPROD,EQ,9531,6857,71.94
20,1127,PARACABLES,EQ,16828,12683,75.37
20,1128,PARAGMILK,EQ,246805,87343,35.39
20,1129,PARSVNATH,EQ,29865,24340,81.50
20,1130,PATELENG,EQ,117608,40397,34.35
20,1131,PATINTLOG,EQ,79452,20339,25.60
20,1132,PATSPINLTD,EQ,1398,1036,74.11
20,1133,PBAINFRA,EQ,4591,4555,99.22
20,1134,PCJEWELLER,EQ,74274287,9646457,12.99
20,1135,PDMJEPAPER,EQ,21757,14128,64.94
20,1136,PDPL,EQ,1705,990,58.06
20,1137,PDSMFL,EQ,2159,2068,95.79
20,1138,PEARLPOLY,EQ,25201,25201,100.00
20,1139,PEL,EQ,211463,137829,65.18
20,1140,PENIND,EQ,146320,82714,56.53
20,1141,PENINLAND,EQ,379760,240526,63.34
20,1142,PENPEBS,EQ,22907,18848,82.28
20,1143,PERSISTENT,EQ,403266,289750,71.85
20,1144,PETRONET,EQ,3923307,3099141,78.99
20,1145,PFC,EQ,6299351,2730405,43.34
20,1146,PFC,N3,63,63,100.00
20,1147,PFC,N4,20,10,50.00
20,1148,PFC,N8,667,530,79.46
20,1149,PFIZER,EQ,12100,7006,57.90
20,1150,PFOCUS,EQ,72076,37969,52.68
20,1151,PFS,EQ,470364,291460,61.96
20,1152,PGEL,EQ,16445,8661,52.67
20,1153,PGHH,EQ,2721,2113,77.66
20,1154,PGIL,EQ,1730,1406,81.27
20,1155,PHILIPCARB,EQ,729846,307918,42.19
20,1156,PHOENIXLTD,EQ,84079,74644,88.78
20,1157,PIDILITIND,EQ,415489,211199,50.83
20,1158,PIIND,EQ,73519,25241,34.33
20,1159,PILITA,EQ,179956,142257,79.05
20,1160,PIONDIST,EQ,21858,12640,57.83
20,1161,PIONEEREMB,EQ,8674,6380,73.55
20,1162,PITTIENG,EQ,15063,10767,71.48
20,1163,PLASTIBLEN,EQ,82356,69494,84.38
20,1164,PNB,EQ,19426203,2891302,14.88
20,1165,PNBGILTS,EQ,98106,85067,86.71
20,1166,PNBHOUSING,EQ,75878,24392,32.15
20,1167,PNC,EQ,1338,784,58.59
20,1168,PNCINFRA,EQ,164445,137869,83.84
20,1169,POCHIRAJU,EQ,3000,2740,91.33
20,1170,PODDARHOUS,EQ,2214,1219,55.06
20,1171,PODDARMENT,EQ,4765,2789,58.53
20,1172,POKARNA,EQ,34970,30271,86.56
20,1173,POLARIS,EQ,28243,25954,91.90
20,1174,POLYMED,EQ,4039,2833,70.14
20,1175,POLYPLEX,EQ,9657,4781,49.51
20,1176,PONNIERODE,EQ,1283,842,65.63
20,1177,POWERGRID,EQ,6857537,5171983,75.42
20,1178,POWERMECH,EQ,10894,6926,63.58
20,1179,PPAP,EQ,10530,7761,73.70
20,1180,PRABHAT,EQ,56890,30783,54.11
20,1181,PRAENG,EQ,31967,22113,69.17
20,1182,PRAJIND,EQ,372966,123323,33.07
20,1183,PRAKASH,EQ,927601,580677,62.60
20,1184,PRAKASHCON,EQ,100433,94575,94.17
20,1185,PRECAM,EQ,9447,5346,56.59
20,1186,PRECOT,EQ,348,309,88.79
20,1187,PRECWIRE,EQ,10148,7377,72.69
20,1188,PREMEXPLN,EQ,1338,996,74.44
20,1189,PREMIER,EQ,6909,6462,93.53
20,1190,PREMIERPOL,EQ,802,800,99.75
20,1191,PRESSMN,EQ,10475,7793,74.40
20,1192,PRESTIGE,EQ,86300,31633,36.65
20,1193,PRICOLLTD,EQ,88794,48205,54.29
20,1194,PRIMESECU,EQ,30458,22178,72.82
20,1195,PRITI,SM,8000,4800,60.00
20,1196,PROVOGE,EQ,194579,130592,67.12
20,1197,PROZONINTU,EQ,62627,45855,73.22
20,1198,PRSMJOHNSN,EQ,106971,72812,68.07
20,1199,PSB,EQ,23822,20234,84.94
20,1200,PSL,EQ,45807,24301,53.05
20,1201,PSPPROJECT,EQ,7891,4701,59.57
20,1202,PSUBNKBEES,EQ,3209,3016,93.99
20,1203,PTC,EQ,1592591,479951,30.14
20,1204,PTL,EQ,24839,15869,63.89
20,1205,PUNJABCHEM,EQ,9394,7360,78.35
20,1206,PUNJLLOYD,EQ,596105,285751,47.94
20,1207,PURVA,EQ,107487,74062,68.90
20,1208,PUSHPREALM,SM,2000,2000,100.00
20,1209,PVP,EQ,52809,42913,81.26
20,1210,PVR,EQ,3512073,856448,24.39
20,1211,QGOLDHALF,EQ,87,69,79.31
20,1212,QNIFTY,EQ,17,17,100.00
20,1213,QUESS,EQ,77713,43903,56.49
20,1214,QUICKHEAL,EQ,116221,52775,45.41
20,1215,RADICO,EQ,267226,211152,79.02
20,1216,RADIOCITY,EQ,16190,8480,52.38
20,1217,RAJESHEXPO,EQ,661259,155103,23.46
20,1218,RAJSREESUG,EQ,7452,4343,58.28
20,1219,RAJTV,EQ,15063,5732,38.05
20,1220,RALLIS,EQ,570162,469318,82.31
20,1221,RAMANEWS,EQ,85881,29626,34.50
20,1222,RAMASTEEL,EQ,13300,9718,73.07
20,1223,RAMCOCEM,EQ,414028,301292,72.77
20,1224,RAMCOIND,EQ,26254,17851,67.99
20,1225,RAMCOSYS,EQ,23098,10853,46.99
20,1226,RAMKY,EQ,270215,125065,46.28
20,1227,RANASUG,EQ,208600,94445,45.28
20,1228,RANEENGINE,EQ,116,65,56.03
20,1229,RANEHOLDIN,EQ,1950,1512,77.54
20,1230,RATNAMANI,EQ,5193,3839,73.93
20,1231,RAYMOND,EQ,623870,117981,18.91
20,1232,RBL,EQ,3316,1792,54.04
20,1233,RBLBANK,EQ,1039749,577015,55.50
20,1234,RCF,EQ,869417,384906,44.27
20,1235,RCOM,EQ,54413372,9111485,16.74
20,1236,RECLTD,EQ,3663568,1138656,31.08
20,1237,RECLTD,N1,90,90,100.00
20,1238,RECLTD,N2,22,15,68.18
20,1239,RECLTD,N4,1000,1000,100.00
20,1240,RECLTD,N9,1366,1366,100.00
20,1241,RECLTD,NF,415,415,100.00
20,1242,REDINGTON,EQ,255952,221412,86.51
20,1243,REFEX,EQ,20098,14781,73.54
20,1244,RELAXO,EQ,70902,16536,23.32
20,1245,RELCAPITAL,EQ,5379802,919227,17.09
20,1246,RELCNX100,EQ,180,137,76.11
20,1247,RELCONS,EQ,4190,3740,89.26
20,1248,RELDIVOPP,EQ,545,545,100.00
20,1249,RELIANCE,EQ,6595781,2315158,35.10
20,1250,RELIFIN,N8,73,73,100.00
20,1251,RELIGARE,EQ,188856,137989,73.07
20,1252,RELINFRA,EQ,2104946,209084,9.93
20,1253,RELNV20,EQ,33,33,100.00
20,1254,REMSONSIND,EQ,2828,1723,60.93
20,1255,RENUKA,EQ,549103,372376,67.82
20,1256,REPCOHOME,EQ,94162,34644,36.79
20,1257,REPRO,EQ,3467,2842,81.97
20,1258,RESPONIND,EQ,172162,75486,43.85
20,1259,REVATHI,EQ,113,66,58.41
20,1260,RHFL,EQ,104542,74581,71.34
20,1261,RHFL,N6,649,549,84.59
20,1262,RHFL,N8,10,10,100.00
20,1263,RICOAUTO,EQ,295696,136944,46.31
20,1264,RIIL,EQ,169193,56927,33.65
20,1265,RITES,EQ,479279,185770,38.76
20,1266,RJL,EQ,2063,2039,98.84
20,1267,RKDL,EQ,19454,17296,88.91
20,1268,RKEC,SM,19000,18000,94.74
20,1269,RKFORGE,EQ,11877,8905,74.98
20,1270,RMCL,EQ,551007,222345,40.35
20,1271,RMDRIP,SM,4000,2000,50.00
20,1272,RML,EQ,10342,4392,42.47
20,1273,RNAM,EQ,77913,61285,78.66
20,1274,RNAVAL,EQ,1175513,780675,66.41
20,1275,ROHITFERRO,EQ,18447,16846,91.32
20,1276,ROHLTD,EQ,16129,10087,62.54
20,1277,ROLLT,EQ,9216,8699,94.39
20,1278,ROLTA,EQ,976274,361217,37.00
20,1279,ROSSELLIND,EQ,3049,2412,79.11
20,1280,RPGLIFE,EQ,9863,5957,60.40
20,1281,RPOWER,EQ,6882404,2013857,29.26
20,1282,RPPINFRA,EQ,11792,5546,47.03
20,1283,RRSLGETF,EQ,60322,60000,99.47
20,1284,RSSOFTWARE,EQ,1267495,281471,22.21
20,1285,RSWM,EQ,5050,3132,62.02
20,1286,RSYSTEMS,EQ,11059,8269,74.77
20,1287,RTNINFRA,EQ,713743,385579,54.02
20,1288,RTNPOWER,EQ,4238308,1610137,37.99
20,1289,RUBYMILLS,EQ,18717,10550,56.37
20,1290,RUCHIRA,EQ,18091,13375,73.93
20,1291,RUCHISOYA,EQ,1650389,733698,44.46
20,1292,RUPA,EQ,14090,8535,60.57
20,1293,RUSHIL,EQ,46496,18023,38.76
20,1294,SABEVENTS,EQ,8,8,100.00
20,1295,SABTN,EQ,125873,101935,80.98
20,1296,SADBHAV,EQ,56835,29521,51.94
20,1297,SADBHIN,EQ,15802,13749,87.01
20,1298,SAGCEM,EQ,1888,935,49.52
20,1299,SAIL,EQ,9378133,1220761,13.02
20,1300,SAKAR,SM,9000,9000,100.00
20,1301,SAKHTISUG,EQ,31941,16441,51.47
20,1302,SAKSOFT,EQ,6380,3260,51.10
20,1303,SAKUMA,EQ,158613,45378,28.61
20,1304,SALASAR,EQ,18499,15501,83.79
20,1305,SALONA,EQ,409,264,64.55
20,1306,SALORAINTL,EQ,105,100,95.24
20,1307,SALSTEEL,EQ,6516,6516,100.00
20,1308,SALZERELEC,EQ,18252,9225,50.54
20,1309,SAMBHAAV,EQ,74230,65211,87.85
20,1310,SANCO,EQ,62664,50395,80.42
20,1311,SANDESH,EQ,603,356,59.04
20,1312,SANDHAR,EQ,85027,59046,69.44
20,1313,SANGAMIND,EQ,11273,3596,31.90
20,1314,SANGHIIND,EQ,194694,144109,74.02
20,1315,SANGHVIFOR,EQ,9942,7709,77.54
20,1316,SANGHVIMOV,EQ,12839,10045,78.24
20,1317,SANGINITA,SM,3000,3000,100.00
20,1318,SANOFI,EQ,61155,58894,96.30
20,1319,SANWARIA,EQ,954640,778182,81.52
20,1320,SARDAEN,EQ,20379,11620,57.02
20,1321,SAREGAMA,EQ,48905,15172,31.02
20,1322,SARLAPOLY,EQ,81947,59227,72.27
20,1323,SARVESHWAR,SM,1600,1600,100.00
20,1324,SASKEN,EQ,13573,4041,29.77
20,1325,SASTASUNDR,EQ,9261,1249,13.49
20,1326,SATHAISPAT,EQ,17183,11113,64.67
20,1327,SATIN,EQ,13421,9738,72.56
20,1328,SBILIFE,EQ,55711,38442,69.00
20,1329,SBIN,EQ,8965623,3250945,36.26
20,1330,SBIN,N2,34,25,73.53
20,1331,SBIN,N5,444,418,94.14
20,1332,SBIN,N6,8,5,62.50
20,1333,SCAPDVR,EQ,146,146,100.00
20,1334,SCHAEFFLER,EQ,794,535,67.38
20,1335,SCHAND,EQ,7373,6851,92.92
20,1336,SCHNEIDER,EQ,29979,20279,67.64
20,1337,SCI,EQ,326192,139908,42.89
20,1338,SDBL,EQ,82975,50622,61.01
20,1339,SEAMECLTD,EQ,23161,12897,55.68
20,1340,SECURCRED,SM,1200,1200,100.00
20,1341,SELAN,EQ,17432,10413,59.73
20,1342,SELMCL,EQ,110197,78864,71.57
20,1343,SEPOWER,EQ,1308,1308,100.00
20,1344,SEQUENT,EQ,143312,100173,69.90
20,1345,SERVOTECH,SM,12000,12000,100.00
20,1346,SESHAPAPER,EQ,671,394,58.72
20,1347,SETCO,EQ,344563,206111,59.82
20,1348,SETFGOLD,EQ,1430,952,66.57
20,1349,SETFNIF50,EQ,8698,7915,91.00
20,1350,SETFNIFBK,EQ,298,232,77.85
20,1351,SETFNN50,EQ,2863,2632,91.93
20,1352,SFL,EQ,2294,2246,97.91
20,1353,SGBAUG24,GB,237,221,93.25
20,1354,SGBFEB24,GB,42,31,73.81
20,1355,SGBJUL25,GB,8,8,100.00
20,1356,SGBMAR24,GB,6,6,100.00
20,1357,SGBMAR25,GB,70,70,100.00
20,1358,SGBMAY25,GB,42,42,100.00
20,1359,SGBMAY26,GB,39,39,100.00
20,1360,SGBNOV23,GB,40,40,100.00
20,1361,SGBNOV24,GB,146,143,97.95
20,1362,SGBNOV25VI,GB,10,10,100.00
20,1363,SGBOCT25,GB,1,1,100.00
20,1364,SGBOCT25IV,GB,44,44,100.00
20,1365,SGBSEP24,GB,24,24,100.00
20,1366,SGL,EQ,15568,5222,33.54
20,1367,SHAHALLOYS,EQ,7863,6174,78.52
20,1368,SHAKTIPUMP,EQ,112731,50529,44.82
20,1369,SHALBY,EQ,46863,24885,53.10
20,1370,SHALPAINTS,EQ,20797,8435,40.56
20,1371,SHANKARA,EQ,51096,28976,56.71
20,1372,SHANTIGEAR,EQ,15974,11897,74.48
20,1373,SHARDACROP,EQ,13631,10709,78.56
20,1374,SHARDAMOTR,EQ,1585,1389,87.63
20,1375,SHARIABEES,EQ,20,20,100.00
20,1376,SHEMAROO,EQ,4461,3050,68.37
20,1377,SHILPAMED,EQ,28221,14069,49.85
20,1378,SHIRPUR-G,EQ,1936,1229,63.48
20,1379,SHIVAMAUTO,EQ,41948,25269,60.24
20,1380,SHIVAMILLS,EQ,2304,1758,76.30
20,1381,SHIVATEX,EQ,1103,823,74.61
20,1382,SHK,EQ,29973,25468,84.97
20,1383,SHOPERSTOP,EQ,25975,14837,57.12
20,1384,SHREECEM,EQ,23408,13375,57.14
20,1385,SHREEPUSHK,EQ,38705,20144,52.04
20,1386,SHREERAMA,EQ,13850,9530,68.81
20,1387,SHRENIK,SM,940000,147500,15.69
20,1388,SHREYANIND,EQ,12192,10378,85.12
20,1389,SHREYAS,EQ,2663,2422,90.95
20,1390,SHRIRAMCIT,EQ,16695,11656,69.82
20,1391,SHRIRAMCIT,ND,20,20,100.00
20,1392,SHRIRAMCIT,NG,141,141,100.00
20,1393,SHRIRAMEPC,EQ,99223,78525,79.14
20,1394,SHYAMTEL,EQ,600,600,100.00
20,1395,SICAGEN,EQ,16929,11092,65.52
20,1396,SICAL,EQ,333292,329425,98.84
20,1397,SIEMENS,EQ,141328,51253,36.27
20,1398,SIGNET,EQ,72727,62129,85.43
20,1399,SILINV,EQ,20103,9225,45.89
20,1400,SILLYMONKS,SM,1200,1200,100.00
20,1401,SILVERTUC,SM,1000,1000,100.00
20,1402,SIMBHALS,EQ,8693,8659,99.61
20,1403,SIMPLEX,EQ,2708,2173,80.24
20,1404,SIMPLEXINF,EQ,23828,17231,72.31
20,1405,SINTERCOM,SM,52000,40000,76.92
20,1406,SINTEX,EQ,1742300,615448,35.32
20,1407,SIRCA,SM,9600,5600,58.33
20,1408,SIS,EQ,1947,966,49.61
20,1409,SITINET,EQ,51626,32023,62.03
20,1410,SIYSIL,EQ,9944,5985,60.19
20,1411,SJVN,EQ,1493022,1203035,80.58
20,1412,SKFINDIA,EQ,2242,956,42.64
20,1413,SKIL,EQ,42556,35912,84.39
20,1414,SKIPPER,EQ,76359,50608,66.28
20,1415,SKMEGGPROD,EQ,23471,11766,50.13
20,1416,SMARTLINK,EQ,3853,2205,57.23
20,1417,SMLISUZU,EQ,116961,9383,8.02
20,1418,SMSLIFE,EQ,350,227,64.86
20,1419,SMSPHARMA,EQ,29575,15811,53.46
20,1420,SMVD,SM,2000,2000,100.00
20,1421,SNOWMAN,EQ,918726,171829,18.70
20,1422,SOBHA,EQ,104637,28799,27.52
20,1423,SOFTTECH,SM,6400,6400,100.00
20,1424,SOLARA,EQ,494446,273549,55.32
20,1425,SOLARINDS,EQ,5699,3687,64.70
20,1426,SOMANYCERA,EQ,15460,10683,69.10
20,1427,SOMICONVEY,EQ,2794,2236,80.03
20,1428,SONAMCLOCK,SM,15000,15000,100.00
20,1429,SONATSOFTW,EQ,797757,281831,35.33
20,1430,SOTL,EQ,600,351,58.50
20,1431,SOUTHBANK,EQ,7414204,2876210,38.79
20,1432,SOUTHWEST,SM,9600,4800,50.00
20,1433,SPAL,EQ,4474,2677,59.83
20,1434,SPARC,EQ,126363,53713,42.51
20,1435,SPECIALITY,EQ,14094,7026,49.85
20,1436,SPENTEX,EQ,2221,2221,100.00
20,1437,SPIC,EQ,181121,111576,61.60
20,1438,SPICEMOBI,EQ,5106,2683,52.55
20,1439,SPLIL,EQ,3997,3397,84.99
20,1440,SPMLINFRA,EQ,66015,7704,11.67
20,1441,SPTL,EQ,1177026,619537,52.64
20,1442,SQSBFSI,EQ,5875,4762,81.06
20,1443,SREEL,EQ,28656,25233,88.05
20,1444,SREIBNPNCD,NJ,60,60,100.00
20,1445,SREIBNPNCD,NO,120,120,100.00
20,1446,SREIBNPNCD,NQ,100,100,100.00
20,1447,SREINFRA,EQ,1937018,252745,13.05
20,1448,SREINFRA,NR,50,50,100.00
20,1449,SREINFRA,NZ,725,725,100.00
20,1450,SREINFRA,Y2,360,360,100.00
20,1451,SREINFRA,Y8,26,26,100.00
20,1452,SREINFRA,Y9,60,60,100.00
20,1453,SREINFRA,YA,150,150,100.00
20,1454,SREINFRA,YJ,250,250,100.00
20,1455,SRF,EQ,327183,64647,19.76
20,1456,SRHHYPOLTD,EQ,465,337,72.47
20,1457,SRIPIPES,EQ,92345,56028,60.67
20,1458,SRIRAM,SM,18000,18000,100.00
20,1459,SRTRANSFIN,EQ,3392497,1236776,36.46
20,1460,SRTRANSFIN,Y3,51,51,100.00
20,1461,SRTRANSFIN,Y6,42,42,100.00
20,1462,SRTRANSFIN,Y9,101,101,100.00
20,1463,SRTRANSFIN,YA,194,170,87.63
20,1464,SRTRANSFIN,YG,55,55,100.00
20,1465,SSINFRA,SM,6000,6000,100.00
20,1466,SSWL,EQ,2490,1407,56.51
20,1467,STAMPEDE,EQ,57762,45742,79.19
20,1468,STAN,DR,2381,2035,85.47
20,1469,STAR,EQ,1366031,250411,18.33
20,1470,STARCEMENT,EQ,157623,135929,86.24
20,1471,STARPAPER,EQ,14803,7564,51.10
20,1472,STCINDIA,EQ,397019,34510,8.69
20,1473,STEELCITY,SM,20000,16000,80.00
20,1474,STEELXIND,EQ,64248,47515,73.96
20,1475,STEL,EQ,5602,3301,58.93
20,1476,STERTOOLS,EQ,4975,3934,79.08
20,1477,STINDIA,EQ,414,91,21.98
20,1478,STRTECH,EQ,988916,427995,43.28
20,1479,SUBEX,EQ,1023775,709438,69.30
20,1480,SUBROS,EQ,29831,16217,54.36
20,1481,SUDARSCHEM,EQ,29686,18620,62.72
20,1482,SUMEETINDS,EQ,357721,236851,66.21
20,1483,SUMMITSEC,EQ,796,471,59.17
20,1484,SUNCLAYLTD,EQ,1391,962,69.16
20,1485,SUNDARAM,EQ,257656,220176,85.45
20,1486,SUNDARMFIN,EQ,11085,6875,62.02
20,1487,SUNDRMBRAK,EQ,1048,716,68.32
20,1488,SUNDRMFAST,EQ,32204,14985,46.53
20,1489,SUNFLAG,EQ,175719,112700,64.14
20,1490,SUNILHITEC,EQ,881753,543477,61.64
20,1491,SUNPHARMA,EQ,4267330,1098115,25.73
20,1492,SUNTECK,EQ,80226,5491,6.84
20,1493,SUNTV,EQ,1496471,334717,22.37
20,1494,SUPERHOUSE,EQ,3814,1270,33.30
20,1495,SUPPETRO,EQ,29756,21257,71.44
20,1496,SUPRAJIT,EQ,32453,18898,58.23
20,1497,SUPREMEIND,EQ,48263,39947,82.77
20,1498,SUPREMEINF,EQ,3554,3049,85.79
20,1499,SURANASOL,EQ,16676,14595,87.52
20,1500,SURANAT&P,EQ,1283,1283,100.00
20,1501,SURYALAXMI,EQ,4265,3695,86.64
20,1502,SURYAROSNI,EQ,44670,19491,43.63
20,1503,SUTLEJTEX,EQ,42179,33471,79.35
20,1504,SUULD,SM,64000,16000,25.00
20,1505,SUVEN,EQ,404504,200984,49.69
20,1506,SUZLON,EQ,39019240,15579634,39.93
20,1507,SWANENERGY,EQ,117064,5246,4.48
20,1508,SWARAJENG,EQ,2227,1585,71.17
20,1509,SWELECTES,EQ,3706,3004,81.06
20,1510,SYMPHONY,EQ,16804,12131,72.19
20,1511,SYNCOM,EQ,76782,65379,85.15
20,1512,SYNDIBANK,EQ,2681814,716590,26.72
20,1513,SYNGENE,EQ,48919,41211,84.24
20,1514,TAJGVK,EQ,43442,24028,55.31
20,1515,TAKE,EQ,335172,119269,35.58
20,1516,TALBROAUTO,EQ,9681,7539,77.87
20,1517,TALWALKARS,EQ,30899,29328,94.92
20,1518,TALWGYM,EQ,313232,276019,88.12
20,1519,TARACHAND,SM,52000,2000,3.85
20,1520,TARAJEWELS,EQ,12197,8511,69.78
20,1521,TARMAT,EQ,7565,5695,75.28
20,1522,TASTYBITE,EQ,1795,1437,80.06
20,1523,TATACHEM,EQ,530357,262917,49.57
20,1524,TATACOFFEE,EQ,502558,278599,55.44
20,1525,TATACOMM,EQ,395401,215552,54.51
20,1526,TATAELXSI,EQ,599513,66308,11.06
20,1527,TATAGLOBAL,EQ,3454849,1312529,37.99
20,1528,TATAINVEST,EQ,22153,11985,54.10
20,1529,TATAMETALI,EQ,38774,21594,55.69
20,1530,TATAMOTORS,EQ,11067012,2846786,25.72
20,1531,TATAMTRDVR,EQ,2962135,1113297,37.58
20,1532,TATAPOWER,EQ,2182138,1170871,53.66
20,1533,TATASPONGE,EQ,111100,47290,42.57
20,1534,TATASTEEL,E1,167777,114626,68.32
20,1535,TATASTEEL,EQ,11159885,2600607,23.30
20,1536,TBZ,EQ,188095,68405,36.37
20,1537,TCFSL,N8,10,10,100.00
20,1538,TCI,EQ,43662,14350,32.87
20,1539,TCIEXP,EQ,66799,57938,86.73
20,1540,TCIFINANCE,EQ,130345,58788,45.10
20,1541,TCPLPACK,EQ,881,838,95.12
20,1542,TCS,EQ,2582159,1428885,55.34
20,1543,TDPOWERSYS,EQ,11775,10624,90.23
20,1544,TEAMLEASE,EQ,24570,13736,55.91
20,1545,TECHM,EQ,2856991,826916,28.94
20,1546,TECHNO,EQ,13483,8234,61.07
20,1547,TECHNOFAB,EQ,1534,1130,73.66
20,1548,TEJASNET,EQ,31034,20908,67.37
20,1549,TEXINFRA,EQ,17990,9048,50.29
20,1550,TEXMOPIPES,EQ,18943,15518,81.92
20,1551,TEXRAIL,EQ,155381,80843,52.03
20,1552,TFCILTD,EQ,227170,204415,89.98
20,1553,TGBHOTELS,EQ,26565,16155,60.81
20,1554,THANGAMAYL,EQ,3804,2744,72.13
20,1555,THEMISMED,EQ,1361,819,60.18
20,1556,THERMAX,EQ,5106,3207,62.81
20,1557,THIRUSUGAR,EQ,3162,1978,62.56
20,1558,THOMASCOOK,EQ,178198,105823,59.39
20,1559,THYROCARE,EQ,10279,8391,81.63
20,1560,TI,EQ,61501,38531,62.65
20,1561,TIDEWATER,EQ,569,456,80.14
20,1562,TIFIN,EQ,12580,6224,49.48
20,1563,TIIL,EQ,1543,1085,70.32
20,1564,TIINDIA,EQ,17974,11344,63.11
20,1565,TIL,EQ,3145,1500,47.69
20,1566,TIMESGTY,EQ,563,413,73.36
20,1567,TIMETECHNO,EQ,118225,61985,52.43
20,1568,TIMKEN,EQ,8582,4190,48.82
20,1569,TINPLATE,EQ,160548,99813,62.17
20,1570,TIPSINDLTD,EQ,3077,2188,71.11
20,1571,TIRUMALCHM,EQ,87543,30636,35.00
20,1572,TIRUPATI,SM,66000,57000,86.36
20,1573,TIRUPATIFL,SM,12000,8000,66.67
20,1574,TITAN,EQ,3256321,1083008,33.26
20,1575,TMRVL,EQ,6019,4293,71.32
20,1576,TNPETRO,EQ,64521,42619,66.05
20,1577,TNPL,EQ,11111,6382,57.44
20,1578,TOKYOPLAST,EQ,3641,1773,48.70
20,1579,TORNTPHARM,EQ,315573,169741,53.79
20,1580,TORNTPOWER,EQ,373031,87600,23.48
20,1581,TOTAL,SM,6000,6000,100.00
20,1582,TPLPLASTEH,EQ,8136,3829,47.06
20,1583,TRANSWIND,SM,4000,4000,100.00
20,1584,TREEHOUSE,EQ,68694,20728,30.17
20,1585,TRENT,EQ,158565,68679,43.31
20,1586,TRF,EQ,28827,18951,65.74
20,1587,TRIDENT,EQ,647449,441231,68.15
20,1588,TRIGYN,EQ,111568,51581,46.23
20,1589,TRIL,EQ,34538,27542,79.74
20,1590,TRITURBINE,EQ,18134,11448,63.13
20,1591,TRIVENI,EQ,389593,86899,22.31
20,1592,TTKHLTCARE,EQ,600,384,64.00
20,1593,TTKPRESTIG,EQ,3609,2436,67.50
20,1594,TTL,EQ,5401,5109,94.59
20,1595,TTML,EQ,1348739,802762,59.52
20,1596,TV18BRDCST,EQ,8463199,4340925,51.29
20,1597,TVSMOTOR,EQ,2288068,1414214,61.81
20,1598,TVSSRICHAK,EQ,6518,4695,72.03
20,1599,TVTODAY,EQ,57753,18606,32.22
20,1600,TVVISION,EQ,16140,14215,88.07
20,1601,TWL,EQ,330261,99173,30.03
20,1602,UBL,EQ,400547,152423,38.05
20,1603,UCALFUEL,EQ,12357,7438,60.19
20,1604,UCOBANK,EQ,295235,170394,57.71
20,1605,UFLEX,EQ,89140,36660,41.13
20,1606,UFO,EQ,10475,7671,73.23
20,1607,UGARSUGAR,EQ,53650,33338,62.14
20,1608,UJAAS,EQ,566594,255720,45.13
20,1609,UJJIVAN,EQ,367220,89791,24.45
20,1610,ULTRACEMCO,EQ,284241,183435,64.54
20,1611,UMANGDAIRY,EQ,9764,7445,76.25
20,1612,UMESLTD,EQ,372,372,100.00
20,1613,UNICHEMLAB,EQ,29892,23662,79.16
20,1614,UNIENTER,EQ,23080,15665,67.87
20,1615,UNIONBANK,EQ,4324265,476063,11.01
20,1616,UNIPLY,EQ,142970,119747,83.76
20,1617,UNITECH,EQ,7461189,3509579,47.04
20,1618,UNITEDBNK,EQ,165632,116561,70.37
20,1619,UNITEDTEA,EQ,123,94,76.42
20,1620,UNITY,EQ,250,250,100.00
20,1621,UNIVASTU,SM,4500,3000,66.67
20,1622,UNIVCABLES,EQ,30392,22216,73.10
20,1623,UPL,EQ,4769976,2192559,45.97
20,1624,URJA,EQ,1148954,587858,51.16
20,1625,USHAMART,EQ,1219323,749837,61.50
20,1626,USHERAGRO,EQ,13563,8808,64.94
