Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092008,134224406,0001192
Trade Date <23-SEP-2008>,Settlement Type <N>,Settlement No <2008182>,Settlement Date <25-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,TORNTPHARM,EQ,19658,15828,80.52
20,1090,TORNTPOWER,EQ,124710,45404,36.41
20,1091,TREADS,EQ,8355,7526,90.08
20,1092,TRENT,EQ,2226,1516,68.10
20,1093,TRENT,W1,13,11,84.62
20,1094,TRICOM,EQ,91434,15389,16.83
20,1095,TRIGYN,EQ,7114,2826,39.72
20,1096,TRIL,EQ,1838,1231,66.97
20,1097,TRIVENI,EQ,1000345,162892,16.28
20,1098,TTKPRESTIG,EQ,8752,8158,93.21
20,1099,TTL,EQ,1958,1605,81.97
20,1100,TTML,EQ,2085891,585620,28.08
20,1101,TUBEINVEST,EQ,3779,3351,88.67
20,1102,TULIP,EQ,41707,14986,35.93
20,1103,TULSI,EQ,80554,30726,38.14
20,1104,TV-18,EQ,209495,202077,96.46
20,1105,TVSELECT,EQ,18177,5283,29.06
20,1106,TVSMOTOR,EQ,319259,187652,58.78
20,1107,TVTODAY,EQ,61606,42911,69.65
20,1108,TWL,EQ,1252,1043,83.31
20,1109,UBHOLDINGS,EQ,2283,1318,57.73
20,1110,UBL,EQ,3755,2876,76.59
20,1111,UCALFUEL,EQ,1074,655,60.99
20,1112,UCOBANK,EQ,941833,287572,30.53
20,1113,UFLEX,EQ,1626,948,58.30
20,1114,ULTRACEMCO,EQ,15054,7515,49.92
20,1115,UMITL,EQ,500,500,100.00
20,1116,UNICHEMLAB,EQ,1129,872,77.24
20,1117,UNIENTER,EQ,1050,900,85.71
20,1118,UNIONBANK,EQ,1450654,507418,34.98
20,1119,UNIPHOS,EQ,50671,34517,68.12
20,1120,UNIPLY,EQ,5300,5195,98.02
20,1121,UNITECH,EQ,5903792,1685529,28.55
20,1122,UNITY,EQ,5705,506,8.87
20,1123,UNIVCABLES,EQ,4750,4307,90.67
20,1124,USHAMART,EQ,24511,18115,73.91
20,1125,UTTAMSTL,EQ,67824,32273,47.58
20,1126,UTVSOF,EQ,33775,27821,82.37
20,1127,VAIBHAVGEM,EQ,5270,4938,93.70
20,1128,VAKRANSOFT,EQ,90023,75119,83.44
20,1129,VALECHAENG,EQ,4865,3050,62.69
20,1130,VALUEIND,EQ,7572,3993,52.73
20,1131,VARDHACRLC,EQ,9584,8431,87.97
20,1132,VARDMNPOLY,EQ,356,343,96.35
20,1133,VARUN,EQ,52243,10974,21.01
20,1134,VARUNSHIP,EQ,65904,45600,69.19
20,1135,VENKEYS,EQ,1242,1074,86.47
20,1136,VENUSREM,EQ,121,46,38.02
20,1137,VESUVIUS,EQ,730,520,71.23
20,1138,VGUARD,EQ,11272,4907,43.53
20,1139,VHL,EQ,5,1,20.00
20,1140,VICEROY,EQ,8195,5974,72.90
20,1141,VIDEOIND,EQ,78955,47358,59.98
20,1142,VIJAYABANK,EQ,2038033,1349962,66.24
20,1143,VIJSHAN,EQ,14210,11012,77.49
20,1144,VIKASHMET,EQ,2600,2106,81.00
20,1145,VIMTALABS,EQ,19740,17906,90.71
20,1146,VINCARDS,EQ,6835,3614,52.87
20,1147,VINYLINDIA,EQ,1900,1700,89.47
20,1148,VIPIND,EQ,3664,1988,54.26
20,1149,VISASTEEL,EQ,27204,22039,81.01
20,1150,VISESHINFO,EQ,71513,39883,55.77
20,1151,VISHALEXPO,EQ,192463,138001,71.70
20,1152,VISHALRET,EQ,96862,93293,96.32
20,1153,VISUINTL,EQ,39101,22904,58.58
20,1154,VITLINFO,EQ,1225952,64551,5.27
20,1155,VIVIMEDLAB,EQ,820,480,58.54
20,1156,VLSFINANCE,EQ,14276,8035,56.28
20,1157,VOLTAMP,EQ,2920,1349,46.20
20,1158,VOLTAS,EQ,1161361,782283,67.36
20,1159,VSTIND,EQ,308,278,90.26
20,1160,VTL,EQ,6775,6227,91.91
20,1161,WALCHANNAG,EQ,118851,24661,20.75
20,1162,WANBURY,EQ,2080,1312,63.08
20,1163,WEBELSOLAR,EQ,1656,1283,77.48
20,1164,WEIZMANIND,EQ,830,10,1.20
20,1165,WELGUJ,EQ,475218,235847,49.63
20,1166,WELSPUNIND,EQ,3675,2305,62.72
20,1167,WENDT,EQ,40,40,100.00
20,1168,WHEELS,EQ,125,125,100.00
20,1169,WILLAMAGOR,EQ,1854,1704,91.91
20,1170,WINDSOR,EQ,210,204,97.14
20,1171,WINSOMYARN,EQ,6738,5510,81.78
20,1172,WIPRO,EQ,1238931,685169,55.30
20,1173,WOCKPHARMA,EQ,20576,11930,57.98
20,1174,WSI,EQ,5551,3238,58.33
20,1175,WSTCSTPAPR,EQ,16226,13595,83.79
20,1176,WWIL,EQ,2447870,466041,19.04
20,1177,WYETH,EQ,454,325,71.59
20,1178,XLTL,EQ,29237,10465,35.79
20,1179,XPROINDIA,EQ,5091,4890,96.05
20,1180,YESBANK,EQ,547185,170896,31.23
20,1181,ZANDUPHARM,EQ,520,316,60.77
20,1182,ZEEL,EQ,862678,527715,61.17
20,1183,ZEENEWS,EQ,128977,38665,29.98
20,1184,ZENITHBIR,EQ,1995,1364,68.37
20,1185,ZENITHCOMP,EQ,1875,1094,58.35
20,1186,ZENITHINFO,EQ,2285,2242,98.12
20,1187,ZENSARTECH,EQ,2226,1796,80.68
20,1188,ZICOM,EQ,3243,2315,71.38
20,1189,ZODIACLOTH,EQ,54,52,96.30
20,1190,ZODJRDMKJ,EQ,25,25,100.00
20,1191,ZUARIAGRO,EQ,12478,4368,35.01
20,1192,ZYLOG,EQ,9429,6502,68.96
