Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102018,465161121,0001754
Trade Date <30-OCT-2018>,Settlement Type <N>,Settlement No <2018205>,Settlement Date <01-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NIPPOBATRY,EQ,799,648,81.10
20,1095,NITCO,EQ,232955,114613,49.20
20,1096,NITESHEST,EQ,146630,95911,65.41
20,1097,NITINFIRE,EQ,90607,68005,75.05
20,1098,NITINSPIN,EQ,23635,16967,71.79
20,1099,NKIND,EQ,1195,1149,96.15
20,1100,NLCINDIA,EQ,246153,152721,62.04
20,1101,NMDC,EQ,2647190,322646,12.19
20,1102,NOCIL,EQ,2163740,492912,22.78
20,1103,NOIDATOLL,EQ,153622,113030,73.58
20,1104,NRAIL,EQ,27907,17809,63.82
20,1105,NRBBEARING,EQ,23343,16898,72.39
20,1106,NSIL,EQ,116,84,72.41
20,1107,NTPC,EQ,2714226,1085582,40.00
20,1108,NTPC,N4,163,163,100.00
20,1109,NTPC,N5,25,25,100.00
20,1110,NTPC,N6,1145,1051,91.79
20,1111,NTPC,N7,22351,20244,90.57
20,1112,NTPC,ND,173,173,100.00
20,1113,NUCLEUS,EQ,39676,24296,61.24
20,1114,NUTEK,EQ,27535,15885,57.69
20,1115,OBEROIRLTY,EQ,316858,139168,43.92
20,1116,OCCL,EQ,2752,2161,78.52
20,1117,OFSS,EQ,54558,13550,24.84
20,1118,OIL,EQ,473190,103850,21.95
20,1119,OILCOUNTUB,EQ,10829,8177,75.51
20,1120,OISL,EQ,2114,2114,100.00
20,1121,OLECTRA,EQ,70991,37138,52.31
20,1122,OMAXAUTO,EQ,2667,2273,85.23
20,1123,OMAXE,EQ,377827,45979,12.17
20,1124,OMKARCHEM,EQ,12948,11688,90.27
20,1125,OMMETALS,EQ,16176,12087,74.72
20,1126,ONELIFECAP,EQ,6900,6796,98.49
20,1127,ONEPOINT,SM,8000,0,0.00
20,1128,ONGC,EQ,4156028,1579890,38.01
20,1129,ONMOBILE,EQ,217733,99962,45.91
20,1130,ONWARDTEC,EQ,5340,3998,74.87
20,1131,OPTOCIRCUI,EQ,348351,242896,69.73
20,1132,ORBTEXP,EQ,3853,2849,73.94
20,1133,ORICONENT,EQ,32302,18738,58.01
20,1134,ORIENTABRA,EQ,44895,32639,72.70
20,1135,ORIENTALTL,EQ,12369,11994,96.97
20,1136,ORIENTBANK,EQ,15763137,1721925,10.92
20,1137,ORIENTBELL,EQ,4248,2618,61.63
20,1138,ORIENTCEM,EQ,46214,23130,50.05
20,1139,ORIENTELEC,EQ,48526,27812,57.31
20,1140,ORIENTHOT,EQ,11896,9802,82.40
20,1141,ORIENTLTD,EQ,1851,39,2.11
20,1142,ORIENTPPR,EQ,1783171,730167,40.95
20,1143,ORIENTREF,EQ,75272,46043,61.17
20,1144,ORISSAMINE,EQ,4698,2249,47.87
20,1145,ORTEL,EQ,50980,29399,57.67
20,1146,ORTINLABSS,EQ,24800,12770,51.49
20,1147,OSWALAGRO,EQ,7435,4926,66.25
20,1148,OSWALSEEDS,SM,8000,4000,50.00
20,1149,PAEL,EQ,304,304,100.00
20,1150,PAGEIND,EQ,27408,10500,38.31
20,1151,PAISALO,EQ,705,705,100.00
20,1152,PALREDTEC,EQ,3702,2681,72.42
20,1153,PANACEABIO,EQ,25246,11847,46.93
20,1154,PANACHE,SM,43200,43200,100.00
20,1155,PANAMAPET,EQ,51988,35977,69.20
20,1156,PAPERPROD,EQ,9128,4572,50.09
20,1157,PARACABLES,EQ,48641,37796,77.70
20,1158,PARAGMILK,EQ,197904,94474,47.74
20,1159,PARSVNATH,EQ,45812,35819,78.19
20,1160,PASHUPATI,SM,1600,1600,100.00
20,1161,PATELENG,EQ,80173,39619,49.42
20,1162,PATINTLOG,EQ,9490,6309,66.48
20,1163,PATSPINLTD,EQ,16798,15231,90.67
20,1164,PBAINFRA,EQ,50,50,100.00
20,1165,PCJEWELLER,EQ,13174491,1590926,12.08
20,1166,PDMJEPAPER,EQ,30010,25169,83.87
20,1167,PDPL,EQ,2775,2234,80.50
20,1168,PDSMFL,EQ,23528,15032,63.89
20,1169,PEARLPOLY,EQ,8184,5907,72.18
20,1170,PEL,EQ,599611,157556,26.28
20,1171,PENIND,EQ,174014,119186,68.49
20,1172,PENINLAND,EQ,207140,108394,52.33
20,1173,PENPEBS,EQ,15390,13415,87.17
20,1174,PERSISTENT,EQ,173904,118277,68.01
20,1175,PETRONENGG,EQ,5458,4754,87.10
20,1176,PETRONET,EQ,1907537,1085666,56.91
20,1177,PFC,EQ,9572677,1310062,13.69
20,1178,PFC,N3,250,250,100.00
20,1179,PFC,N4,812,762,93.84
20,1180,PFC,N6,1523,1145,75.18
20,1181,PFC,N8,480,430,89.58
20,1182,PFIZER,EQ,22922,14184,61.88
20,1183,PFOCUS,EQ,10596,7755,73.19
20,1184,PFS,EQ,545434,309812,56.80
20,1185,PGEL,EQ,24598,14118,57.39
20,1186,PGHH,EQ,3555,1900,53.45
20,1187,PGIL,EQ,60890,40994,67.32
20,1188,PHILIPCARB,EQ,952190,360830,37.89
20,1189,PHOENIXLTD,EQ,55294,40996,74.14
20,1190,PIDILITIND,EQ,500756,166159,33.18
20,1191,PIIND,EQ,107817,65322,60.59
20,1192,PILITA,EQ,75040,70140,93.47
20,1193,PIONDIST,EQ,8975,5865,65.35
20,1194,PIONEEREMB,EQ,6737,3033,45.02
20,1195,PITTIENG,EQ,47718,35989,75.42
20,1196,PLASTIBLEN,EQ,13264,9627,72.58
20,1197,PNB,EQ,43626784,4671163,10.71
20,1198,PNBGILTS,EQ,313764,83914,26.74
20,1199,PNBHOUSING,EQ,178847,62713,35.07
20,1200,PNC,EQ,3703,3703,100.00
20,1201,PNCINFRA,EQ,121463,96462,79.42
20,1202,POCHIRAJU,EQ,30,30,100.00
20,1203,PODDARHOUS,EQ,122,66,54.10
20,1204,PODDARMENT,EQ,3224,2176,67.49
20,1205,POKARNA,EQ,6884,4868,70.71
20,1206,POLYMED,EQ,4831,2589,53.59
20,1207,POLYPLEX,EQ,52426,30311,57.82
20,1208,PONNIERODE,EQ,2687,1406,52.33
20,1209,POWERFUL,SM,24000,22000,91.67
20,1210,POWERGRID,EQ,2871863,1437679,50.06
20,1211,POWERMECH,EQ,10881,9295,85.42
20,1212,PPAP,EQ,6811,4547,66.76
20,1213,PRABHAT,EQ,59580,38170,64.07
20,1214,PRAENG,EQ,37483,31180,83.18
20,1215,PRAJIND,EQ,894451,277823,31.06
20,1216,PRAKASH,EQ,717298,343729,47.92
20,1217,PRAKASHCON,EQ,45569,35838,78.65
20,1218,PRAXIS,EQ,3797,3346,88.12
20,1219,PRECAM,EQ,9719,6057,62.32
20,1220,PRECWIRE,EQ,6812,3980,58.43
20,1221,PREMEXPLN,EQ,4475,4012,89.65
20,1222,PREMIER,EQ,8131,7103,87.36
20,1223,PREMIERPOL,EQ,24,24,100.00
20,1224,PRESSMN,EQ,16113,12183,75.61
20,1225,PRESTIGE,EQ,177804,123066,69.21
20,1226,PRICOLLTD,EQ,31704,18939,59.74
20,1227,PRIMESECU,EQ,160803,102567,63.78
20,1228,PRITI,SM,3200,0,0.00
20,1229,PROSEED,EQ,24349,21142,86.83
20,1230,PROVOGE,EQ,31402,18502,58.92
20,1231,PROZONINTU,EQ,59803,32434,54.23
20,1232,PRSMJOHNSN,EQ,226427,116609,51.50
20,1233,PSB,EQ,192375,70012,36.39
20,1234,PSL,EQ,23759,21738,91.49
20,1235,PSPPROJECT,EQ,95015,81830,86.12
20,1236,PSUBNKBEES,EQ,2208,1484,67.21
20,1237,PTC,EQ,2214981,570531,25.76
20,1238,PTL,EQ,9210,8071,87.63
20,1239,PULZ,SM,4000,4000,100.00
20,1240,PUNJABCHEM,EQ,2898,2247,77.54
20,1241,PUNJLLOYD,EQ,363616,204294,56.18
20,1242,PURVA,EQ,70388,34116,48.47
20,1243,PVP,EQ,37839,29121,76.96
20,1244,PVR,EQ,277397,72335,26.08
20,1245,QGOLDHALF,EQ,169,163,96.45
20,1246,QNIFTY,EQ,4,4,100.00
20,1247,QUESS,EQ,58312,35314,60.56
20,1248,QUICKHEAL,EQ,145136,58809,40.52
20,1249,RADAAN,EQ,5000,5000,100.00
20,1250,RADICO,EQ,900413,347449,38.59
20,1251,RADIOCITY,EQ,19453,10896,56.01
20,1252,RAIN,EQ,1172530,452813,38.62
20,1253,RAJESHEXPO,EQ,444475,84179,18.94
20,1254,RAJMET,SM,4000,4000,100.00
20,1255,RALLIS,EQ,910622,629319,69.11
20,1256,RAMASTEEL,EQ,16122,5434,33.71
20,1257,RAMCOCEM,EQ,1522098,274962,18.06
20,1258,RAMCOIND,EQ,15709,7800,49.65
20,1259,RAMCOSYS,EQ,13079,7902,60.42
20,1260,RAMKY,EQ,157040,82115,52.29
20,1261,RANEENGINE,EQ,403,188,46.65
20,1262,RANEHOLDIN,EQ,7690,5266,68.48
20,1263,RATNAMANI,EQ,5099,3780,74.13
20,1264,RAYMOND,EQ,1353845,70966,5.24
20,1265,RBL,EQ,12340,4731,38.34
20,1266,RBLBANK,EQ,2384629,805464,33.78
20,1267,RCF,EQ,845383,276792,32.74
20,1268,RCOM,EQ,92640562,12155175,13.12
20,1269,RECLTD,EQ,5550197,1050275,18.92
20,1270,RECLTD,N6,1800,1800,100.00
20,1271,RECLTD,N8,15,15,100.00
20,1272,RECLTD,N9,188,188,100.00
20,1273,RECLTD,NE,10,10,100.00
20,1274,RECLTD,NF,30,30,100.00
20,1275,RECLTD,NI,20,20,100.00
20,1276,REDINGTON,EQ,675770,401543,59.42
20,1277,RELAXO,EQ,25956,14203,54.72
20,1278,RELCAPITAL,EQ,6016839,773586,12.86
20,1279,RELCNX100,EQ,246,241,97.97
20,1280,RELCONS,EQ,1202,1202,100.00
20,1281,RELDIVOPP,EQ,289,289,100.00
20,1282,RELIABLE,SM,2000,2000,100.00
20,1283,RELIANCE,EQ,8806701,3419851,38.83
20,1284,RELIGARE,EQ,362130,277852,76.73
20,1285,RELINFRA,EQ,2707755,197257,7.28
20,1286,RELNV20,EQ,1946,1940,99.69
20,1287,REMSONSIND,EQ,233,222,95.28
20,1288,RENUKA,EQ,971554,498980,51.36
20,1289,REPCOHOME,EQ,1784130,238444,13.36
20,1290,REPRO,EQ,3016,2388,79.18
20,1291,RESPONIND,EQ,158961,24429,15.37
20,1292,REVATHI,EQ,821,538,65.53
20,1293,RHFL,EQ,467628,247223,52.87
20,1294,RHFL,N6,21,17,80.95
20,1295,RICOAUTO,EQ,99928,53384,53.42
20,1296,RIIL,EQ,173742,39590,22.79
20,1297,RITES,EQ,236677,74406,31.44
20,1298,RJL,EQ,11790,7160,60.73
20,1299,RKDL,EQ,1047,897,85.67
20,1300,RKEC,SM,2000,2000,100.00
20,1301,RKFORGE,EQ,20098,13908,69.20
20,1302,RMCL,EQ,47786,33724,70.57
20,1303,RMDRIP,SM,14000,2000,14.29
20,1304,RML,EQ,1610,1271,78.94
20,1305,RNAM,EQ,85257,57390,67.31
20,1306,RNAVAL,EQ,1479828,667896,45.13
20,1307,ROHITFERRO,EQ,726,726,100.00
20,1308,ROHLTD,EQ,11838,5701,48.16
20,1309,ROLLT,EQ,35716,27471,76.92
20,1310,ROLTA,EQ,3312013,1754073,52.96
20,1311,ROSSELLIND,EQ,10813,5512,50.98
20,1312,RPGLIFE,EQ,19084,9371,49.10
20,1313,RPOWER,EQ,11228703,1452423,12.93
20,1314,RPPINFRA,EQ,24917,19452,78.07
20,1315,RPPL,SM,1000,1000,100.00
20,1316,RRSLGETF,EQ,12381,12381,100.00
20,1317,RSSOFTWARE,EQ,16320,10041,61.53
20,1318,RSWM,EQ,18689,11878,63.56
20,1319,RSYSTEMS,EQ,16918,11270,66.62
20,1320,RTNINFRA,EQ,866248,589971,68.11
20,1321,RTNPOWER,EQ,1825992,623623,34.15
20,1322,RUBYMILLS,EQ,1466,1168,79.67
20,1323,RUCHIRA,EQ,47383,22415,47.31
20,1324,RUCHISOYA,EQ,1450296,715321,49.32
20,1325,RUPA,EQ,170775,32186,18.85
20,1326,RUSHIL,EQ,22860,12720,55.64
20,1327,SABEVENTS,EQ,20,20,100.00
20,1328,SABTN,EQ,40066,27261,68.04
20,1329,SADBHAV,EQ,319393,264127,82.70
20,1330,SADBHIN,EQ,3909,2680,68.56
20,1331,SAGARDEEP,SM,6000,6000,100.00
20,1332,SAGCEM,EQ,5493,1859,33.84
20,1333,SAIL,EQ,4726655,618325,13.08
20,1334,SAKAR,SM,6000,6000,100.00
20,1335,SAKSOFT,EQ,10850,8007,73.80
20,1336,SAKUMA,EQ,24500,11540,47.10
20,1337,SALASAR,EQ,44391,2092,4.71
20,1338,SALONA,EQ,77,66,85.71
20,1339,SALSTEEL,EQ,10638,8915,83.80
20,1340,SALZERELEC,EQ,21285,15961,74.99
20,1341,SAMBHAAV,EQ,14386,9336,64.90
20,1342,SANCO,EQ,82324,52882,64.24
20,1343,SANDESH,EQ,134,120,89.55
20,1344,SANDHAR,EQ,7792,3291,42.24
20,1345,SANGAMIND,EQ,3940,2241,56.88
20,1346,SANGHIIND,EQ,83225,48750,58.58
20,1347,SANGHVIFOR,EQ,340,196,57.65
20,1348,SANGHVIMOV,EQ,10875,8677,79.79
20,1349,SANGINITA,SM,1000,1000,100.00
20,1350,SANOFI,EQ,6934,5888,84.91
20,1351,SANWARIA,EQ,1172846,497769,42.44
20,1352,SARDAEN,EQ,14253,6535,45.85
20,1353,SAREGAMA,EQ,24107,9880,40.98
20,1354,SARLAPOLY,EQ,23442,15063,64.26
20,1355,SARVESHWAR,SM,41600,36800,88.46
20,1356,SASKEN,EQ,20438,6783,33.19
20,1357,SASTASUNDR,EQ,3031,2303,75.98
20,1358,SATHAISPAT,EQ,46265,32856,71.02
20,1359,SATIN,EQ,16478,9718,58.98
20,1360,SBILIFE,EQ,158937,89825,56.52
20,1361,SBIN,EQ,33401683,6309021,18.89
20,1362,SBIN,N2,29,19,65.52
20,1363,SBIN,N5,699,698,99.86
20,1364,SBIN,N6,14,14,100.00
20,1365,SCAPDVR,EQ,1500,1500,100.00
20,1366,SCHAEFFLER,EQ,1490,1011,67.85
20,1367,SCHAND,EQ,8274,5628,68.02
20,1368,SCHNEIDER,EQ,59194,40236,67.97
20,1369,SCI,EQ,364382,114425,31.40
20,1370,SDBL,EQ,54384,26732,49.15
20,1371,SEAMECLTD,EQ,4410,2713,61.52
20,1372,SECURCRED,SM,2400,2400,100.00
20,1373,SELAN,EQ,71078,38608,54.32
20,1374,SELMCL,EQ,27282,19389,71.07
20,1375,SEPOWER,EQ,262,262,100.00
20,1376,SEQUENT,EQ,365040,166282,45.55
20,1377,SESHAPAPER,EQ,18030,11180,62.01
20,1378,SETCO,EQ,213876,105054,49.12
20,1379,SETFGOLD,EQ,4295,3016,70.22
20,1380,SETFNIF50,EQ,23810,19918,83.65
20,1381,SETFNIFBK,EQ,1002,901,89.92
20,1382,SETFNN50,EQ,1796,1735,96.60
20,1383,SFL,EQ,5508,4762,86.46
20,1384,SGBAUG24,GB,1339,848,63.33
20,1385,SGBDEC25,GB,15,15,100.00
20,1386,SGBFEB24,GB,30,28,93.33
20,1387,SGBJUL25,GB,463,432,93.30
20,1388,SGBMAR24,GB,97,97,100.00
20,1389,SGBMAR25,GB,155,109,70.32
20,1390,SGBMAY25,GB,42,38,90.48
20,1391,SGBMAY26,GB,36,36,100.00
20,1392,SGBNOV24,GB,309,228,73.79
20,1393,SGBNOV25,GB,1,1,100.00
20,1394,SGBNOV25IX,GB,2,2,100.00
20,1395,SGBOCT25,GB,3,3,100.00
20,1396,SGBOCT25IV,GB,2,2,100.00
20,1397,SGBSEP24,GB,270,229,84.81
20,1398,SHAHALLOYS,EQ,6583,5102,77.50
20,1399,SHAKTIPUMP,EQ,75175,18549,24.67
20,1400,SHALBY,EQ,14583,10590,72.62
20,1401,SHALPAINTS,EQ,96499,57347,59.43
20,1402,SHANKARA,EQ,9218,2417,26.22
20,1403,SHANTIGEAR,EQ,5611,4055,72.27
20,1404,SHARDACROP,EQ,5921,4430,74.82
20,1405,SHARDAMOTR,EQ,557,425,76.30
20,1406,SHARIABEES,EQ,12,11,91.67
20,1407,SHEMAROO,EQ,1463,789,53.93
20,1408,SHILPAMED,EQ,12002,7711,64.25
20,1409,SHIRPUR-G,EQ,147883,143874,97.29
20,1410,SHIVAMAUTO,EQ,39696,22276,56.12
20,1411,SHIVAMILLS,EQ,56,56,100.00
20,1412,SHIVATEX,EQ,627,345,55.02
20,1413,SHK,EQ,18816,9463,50.29
20,1414,SHOPERSTOP,EQ,105425,49486,46.94
20,1415,SHRADHA,SM,10000,10000,100.00
20,1416,SHREECEM,EQ,57103,27019,47.32
20,1417,SHREEPUSHK,EQ,31980,14397,45.02
20,1418,SHREERAMA,EQ,13536,10633,78.55
20,1419,SHRENIK,SM,84375,24375,28.89
20,1420,SHREYANIND,EQ,10398,5370,51.64
20,1421,SHREYAS,EQ,6985,5017,71.83
20,1422,SHRIRAMCIT,EQ,2225,984,44.22
20,1423,SHRIRAMCIT,ND,90,45,50.00
20,1424,SHRIRAMCIT,NG,25,25,100.00
20,1425,SHRIRAMEPC,EQ,27744,17035,61.40
20,1426,SHYAMCENT,EQ,18427,18195,98.74
20,1427,SICAGEN,EQ,12546,9979,79.54
20,1428,SICAL,EQ,7094,4647,65.51
20,1429,SIEMENS,EQ,299800,41373,13.80
20,1430,SIGIND,EQ,1618,1128,69.72
20,1431,SILINV,EQ,3611,2521,69.81
20,1432,SILLYMONKS,SM,1200,1200,100.00
20,1433,SILVERTUC,SM,3000,3000,100.00
20,1434,SIMPLEXINF,EQ,19241,15182,78.90
20,1435,SINTEX,EQ,1635745,533298,32.60
20,1436,SIRCA,SM,2400,1600,66.67
20,1437,SIS,EQ,4868,1901,39.05
20,1438,SITINET,EQ,2922194,2857616,97.79
20,1439,SIYSIL,EQ,4888,2749,56.24
20,1440,SJVN,EQ,216608,106920,49.36
20,1441,SKFINDIA,EQ,4639,3757,80.99
20,1442,SKIL,EQ,5076,4525,89.14
20,1443,SKIPPER,EQ,64949,42495,65.43
20,1444,SKMEGGPROD,EQ,31523,14839,47.07
20,1445,SKML,SM,8000,8000,100.00
20,1446,SMARTLINK,EQ,2557,1675,65.51
20,1447,SMLISUZU,EQ,15638,9923,63.45
20,1448,SMSLIFE,EQ,392,368,93.88
20,1449,SMSPHARMA,EQ,7900,4733,59.91
20,1450,SNOWMAN,EQ,374996,154634,41.24
20,1451,SOBHA,EQ,105050,27332,26.02
20,1452,SOFTTECH,SM,3200,3200,100.00
20,1453,SOLARA,EQ,154439,89779,58.13
20,1454,SOLARINDS,EQ,38846,28663,73.79
20,1455,SOMANYCERA,EQ,13162,9166,69.64
20,1456,SOMATEX,EQ,8582,8381,97.66
20,1457,SOMICONVEY,EQ,1543,1357,87.95
20,1458,SONAMCLOCK,SM,6000,6000,100.00
20,1459,SONATSOFTW,EQ,106741,39239,36.76
20,1460,SOTL,EQ,138,86,62.32
20,1461,SOUTHBANK,EQ,22938461,4640608,20.23
20,1462,SOUTHWEST,SM,3200,3200,100.00
20,1463,SPAL,EQ,2216,1295,58.44
20,1464,SPARC,EQ,411522,121682,29.57
20,1465,SPECIALITY,EQ,21348,13542,63.43
20,1466,SPIC,EQ,52221,39292,75.24
20,1467,SPICEMOBI,EQ,609,510,83.74
20,1468,SPLIL,EQ,59349,37070,62.46
20,1469,SPMLINFRA,EQ,74360,18040,24.26
20,1470,SPTL,EQ,1896698,1109475,58.50
20,1471,SQSBFSI,EQ,8951,5902,65.94
20,1472,SREEL,EQ,56200,40154,71.45
20,1473,SREIBNPNCD,NJ,35,35,100.00
20,1474,SREIBNPNCD,NL,133,133,100.00
20,1475,SREINFRA,EQ,4304271,1207902,28.06
20,1476,SREINFRA,NK,10,10,100.00
20,1477,SREINFRA,NU,106,106,100.00
20,1478,SREINFRA,NX,5,5,100.00
20,1479,SREINFRA,NZ,30,30,100.00
20,1480,SREINFRA,Y1,5,5,100.00
20,1481,SREINFRA,Y7,200,200,100.00
20,1482,SREINFRA,YC,345,300,86.96
20,1483,SREINFRA,YL,10,10,100.00
20,1484,SRF,EQ,438603,58286,13.29
20,1485,SRHHYPOLTD,EQ,6623,5684,85.82
20,1486,SRIPIPES,EQ,46302,29907,64.59
20,1487,SRPL,SM,4000,4000,100.00
20,1488,SRTRANSFIN,EQ,1657603,463878,27.98
20,1489,SRTRANSFIN,Y3,960,960,100.00
20,1490,SRTRANSFIN,Y9,40,25,62.50
20,1491,SRTRANSFIN,YD,259,259,100.00
20,1492,SRTRANSFIN,YH,22,22,100.00
20,1493,SRTRANSFIN,YJ,48,48,100.00
20,1494,SRTRANSFIN,YK,12,6,50.00
20,1495,SRTRANSFIN,YL,341,218,63.93
20,1496,SSINFRA,SM,24000,15000,62.50
20,1497,SSWL,EQ,52275,30667,58.66
20,1498,STAMPEDE,EQ,222241,197696,88.96
20,1499,STAN,DR,5799,4628,79.81
20,1500,STAR,EQ,664542,86448,13.01
20,1501,STARCEMENT,EQ,72478,57210,78.93
20,1502,STARPAPER,EQ,52834,20989,39.73
20,1503,STCINDIA,EQ,89066,20454,22.96
20,1504,STEELXIND,EQ,5466,4143,75.80
20,1505,STEL,EQ,16352,10478,64.08
20,1506,STERTOOLS,EQ,8653,4027,46.54
20,1507,STINDIA,EQ,2859,1315,46.00
20,1508,STRTECH,EQ,4291517,1635579,38.11
20,1509,SUBROS,EQ,62571,34121,54.53
20,1510,SUDARSCHEM,EQ,37749,20226,53.58
20,1511,SUJANAUNI,EQ,96254,86151,89.50
20,1512,SUMEETINDS,EQ,362908,277463,76.46
20,1513,SUMIT,SM,3000,3000,100.00
20,1514,SUMMITSEC,EQ,596,314,52.68
20,1515,SUNCLAYLTD,EQ,774,511,66.02
20,1516,SUNDARAM,EQ,1610241,656132,40.75
20,1517,SUNDARMFIN,EQ,12820,5585,43.56
20,1518,SUNDARMHLD,EQ,10126,8823,87.13
20,1519,SUNDRMBRAK,EQ,646,628,97.21
20,1520,SUNDRMFAST,EQ,160732,104963,65.30
20,1521,SUNFLAG,EQ,331690,194646,58.68
20,1522,SUNPHARMA,EQ,2783468,951458,34.18
20,1523,SUNTECK,EQ,246116,56885,23.11
20,1524,SUNTV,EQ,1210908,130755,10.80
20,1525,SUPERHOUSE,EQ,17394,7503,43.14
20,1526,SUPERSPIN,EQ,19566,17066,87.22
20,1527,SUPPETRO,EQ,51222,19723,38.50
20,1528,SUPRAJIT,EQ,30301,22611,74.62
20,1529,SUPREMEIND,EQ,66740,24533,36.76
20,1530,SUPREMEINF,EQ,26622,23554,88.48
20,1531,SURANASOL,EQ,5689,5499,96.66
20,1532,SURANAT&P,EQ,15542,14082,90.61
20,1533,SURYALAXMI,EQ,2936,1889,64.34
20,1534,SURYAROSNI,EQ,159642,85936,53.83
20,1535,SUTLEJTEX,EQ,13946,10537,75.56
20,1536,SUULD,SM,32000,8000,25.00
20,1537,SUVEN,EQ,385248,140847,36.56
20,1538,SUZLON,EQ,12514516,5423871,43.34
20,1539,SVLL,SM,6000,6000,100.00
20,1540,SWANENERGY,EQ,66943,4965,7.42
20,1541,SWARAJENG,EQ,5527,2989,54.08
20,1542,SWELECTES,EQ,1793,1269,70.78
20,1543,SYMPHONY,EQ,189009,42980,22.74
20,1544,SYNCOM,EQ,44477,35506,79.83
20,1545,SYNDIBANK,EQ,16523166,3004727,18.18
20,1546,SYNGENE,EQ,93693,70204,74.93
20,1547,TAINWALCHM,EQ,311,256,82.32
20,1548,TAJGVK,EQ,13215,6093,46.11
20,1549,TAKE,EQ,371722,264422,71.13
20,1550,TALBROAUTO,EQ,8538,5088,59.59
20,1551,TALWALKARS,EQ,375372,301250,80.25
20,1552,TALWGYM,EQ,52064,22688,43.58
20,1553,TANLA,EQ,143486,91379,63.68
20,1554,TARACHAND,SM,40000,40000,100.00
20,1555,TARAPUR,EQ,2466,2466,100.00
20,1556,TARMAT,EQ,527,286,54.27
20,1557,TASTYBITE,EQ,244,165,67.62
20,1558,TATACHEM,EQ,321099,132157,41.16
20,1559,TATACOFFEE,EQ,390832,162241,41.51
20,1560,TATACOMM,EQ,340834,73009,21.42
20,1561,TATAELXSI,EQ,695637,118532,17.04
20,1562,TATAGLOBAL,EQ,2230812,503272,22.56
20,1563,TATAINVEST,EQ,16320,9862,60.43
20,1564,TATAMETALI,EQ,45135,20951,46.42
20,1565,TATAMOTORS,EQ,15602414,4211839,26.99
20,1566,TATAMTRDVR,EQ,2436581,722201,29.64
20,1567,TATAPOWER,EQ,17409930,4928681,28.31
20,1568,TATASPONGE,EQ,67085,18861,28.12
20,1569,TATASTEEL,E1,557538,164883,29.57
20,1570,TATASTEEL,EQ,4015319,996342,24.81
20,1571,TBZ,EQ,183098,66907,36.54
20,1572,TCFSL,N8,211,211,100.00
20,1573,TCFSL,N9,55,55,100.00
20,1574,TCFSL,NB,935,835,89.30
20,1575,TCFSL,ND,2287,1762,77.04
20,1576,TCFSL,NF,295,295,100.00
20,1577,TCI,EQ,23386,15936,68.14
20,1578,TCIDEVELOP,EQ,4,0,0.00
20,1579,TCIEXP,EQ,31495,22982,72.97
20,1580,TCIFINANCE,EQ,28812,9775,33.93
20,1581,TCNSBRANDS,EQ,87847,81171,92.40
20,1582,TCPLPACK,EQ,6529,5111,78.28
20,1583,TCS,EQ,2404883,1105832,45.98
20,1584,TDPOWERSYS,EQ,104048,26331,25.31
20,1585,TEAMLEASE,EQ,6102,3156,51.72
20,1586,TECHM,EQ,3825436,705928,18.45
20,1587,TECHNOFAB,EQ,580,341,58.79
20,1588,TEJASNET,EQ,517782,461213,89.07
20,1589,TERASOFT,EQ,341,181,53.08
20,1590,TEXINFRA,EQ,14891,12335,82.84
20,1591,TEXMOPIPES,EQ,52069,37439,71.90
20,1592,TEXRAIL,EQ,169720,76539,45.10
20,1593,TFCILTD,EQ,83339,63383,76.05
20,1594,TFL,EQ,4405,4305,97.73
20,1595,TGBHOTELS,EQ,8686,6192,71.29
20,1596,THANGAMAYL,EQ,169982,31262,18.39
20,1597,THEINVEST,EQ,8651,5331,61.62
20,1598,THEJO,SM,200,200,100.00
20,1599,THEMISMED,EQ,6,1,16.67
20,1600,THERMAX,EQ,135187,131008,96.91
20,1601,THIRUSUGAR,EQ,33281,15247,45.81
20,1602,THOMASCOOK,EQ,198087,103615,52.31
20,1603,THYROCARE,EQ,16866,12563,74.49
20,1604,TI,EQ,55718,45133,81.00
20,1605,TIDEWATER,EQ,740,527,71.22
20,1606,TIFIN,EQ,19478,13158,67.55
20,1607,TIIL,EQ,5701,3867,67.83
20,1608,TIINDIA,EQ,14525,8775,60.41
20,1609,TIJARIA,EQ,19610,15099,77.00
20,1610,TIL,EQ,1292,907,70.20
20,1611,TIMESGTY,EQ,289,220,76.12
20,1612,TIMETECHNO,EQ,59891,32810,54.78
20,1613,TIMKEN,EQ,28423,22199,78.10
20,1614,TINPLATE,EQ,285261,91801,32.18
20,1615,TIPSINDLTD,EQ,506,404,79.84
20,1616,TIRUMALCHM,EQ,1494501,825854,55.26
20,1617,TIRUPATIFL,SM,4000,2000,50.00
20,1618,TITAN,EQ,1876874,308542,16.44
20,1619,TMRVL,EQ,10137,4888,48.22
20,1620,TNPETRO,EQ,240665,160758,66.80
20,1621,TNPL,EQ,34570,17714,51.24
20,1622,TOKYOPLAST,EQ,4554,2708,59.46
20,1623,TORNTPHARM,EQ,200489,119309,59.51
20,1624,TORNTPOWER,EQ,1334249,433155,32.46
20,1625,TPLPLASTEH,EQ,12971,9308,71.76
20,1626,TRANSWIND,SM,4000,4000,100.00
