Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082008,164825863,0001199
Trade Date <12-AUG-2008>,Settlement Type <N>,Settlement No <2008154>,Settlement Date <14-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,THERMAX,EQ,79940,46306,57.93
20,1087,THOMASCOOK,EQ,20370,8095,39.74
20,1088,TIDEWATER,EQ,89,62,69.66
20,1089,TIIL,EQ,4198,2911,69.34
20,1090,TIL,EQ,110,100,90.91
20,1091,TIMETECHNO,EQ,132,115,87.12
20,1092,TIMKEN,EQ,23357,16191,69.32
20,1093,TINPLATE,EQ,10802,6711,62.13
20,1094,TIPSINDLTD,EQ,4922,3465,70.40
20,1095,TIRUMALCHM,EQ,2615,2368,90.55
20,1096,TITAN,EQ,68707,35477,51.64
20,1097,TNPL,EQ,12280,9195,74.88
20,1098,TNTELE,EQ,1365,935,68.50
20,1099,TODAYS,EQ,420,298,70.95
20,1100,TORNTPHARM,EQ,55790,18588,33.32
20,1101,TORNTPOWER,EQ,124769,45812,36.72
20,1102,TREADS,EQ,18814,12603,66.99
20,1103,TRENT,EQ,276904,55353,19.99
20,1104,TRENT,W1,580,530,91.38
20,1105,TRICOM,EQ,14479,5583,38.56
20,1106,TRIGYN,EQ,29183,14421,49.42
20,1107,TRIL,EQ,13018,4405,33.84
20,1108,TRIVENI,EQ,4103851,367151,8.95
20,1109,TTKPRESTIG,EQ,3354,2225,66.34
20,1110,TTL,EQ,2227,1676,75.26
20,1111,TTML,EQ,9622109,1919224,19.95
20,1112,TUBEINVEST,EQ,7150,6341,88.69
20,1113,TULIP,EQ,64582,61814,95.71
20,1114,TULSI,EQ,162989,41314,25.35
20,1115,TV-18,EQ,74381,31994,43.01
20,1116,TVSELECT,EQ,7339,6212,84.64
20,1117,TVSMOTOR,EQ,327101,107073,32.73
20,1118,TVSSRICHAK,EQ,350,350,100.00
20,1119,TVTODAY,EQ,46220,23600,51.06
20,1120,TWL,EQ,9017,3622,40.17
20,1121,UBHOLDINGS,EQ,14919,10058,67.42
20,1122,UBL,EQ,2300,1485,64.57
20,1123,UCALFUEL,EQ,7708,4724,61.29
20,1124,UCOBANK,EQ,1115859,367850,32.97
20,1125,UFLEX,EQ,6794,4430,65.20
20,1126,ULTRACEMCO,EQ,7870,5864,74.51
20,1127,UNICHEMLAB,EQ,10113,6748,66.73
20,1128,UNIENTER,EQ,5,5,100.00
20,1129,UNIONBANK,EQ,467704,84854,18.14
20,1130,UNIPHOS,EQ,173032,142349,82.27
20,1131,UNIPLY,EQ,35392,28351,80.11
20,1132,UNITECH,EQ,6921558,1362659,19.69
20,1133,UNITY,EQ,8215,1877,22.85
20,1134,UNIVCABLES,EQ,4682,3780,80.73
20,1135,USHAMART,EQ,18314,8426,46.01
20,1136,UTTAMSTL,EQ,273274,103234,37.78
20,1137,UTVSOF,EQ,13526,10138,74.95
20,1138,VAIBHAVGEM,EQ,11862,5140,43.33
20,1139,VAKRANSOFT,EQ,14262,8942,62.70
20,1140,VALECHAENG,EQ,3878,1945,50.15
20,1141,VALUEIND,EQ,23331,17125,73.40
20,1142,VARDHACRLC,EQ,54871,47722,86.97
20,1143,VARDMNPOLY,EQ,485,272,56.08
20,1144,VARUN,EQ,21863,8046,36.80
20,1145,VARUNSHIP,EQ,186999,112771,60.31
20,1146,VENKEYS,EQ,4624,4142,89.58
20,1147,VENUSREM,EQ,41443,40604,97.98
20,1148,VESUVIUS,EQ,1077,798,74.09
20,1149,VGUARD,EQ,21244,12011,56.54
20,1150,VICEROY,EQ,15602,7313,46.87
20,1151,VIDEOIND,EQ,271764,84488,31.09
20,1152,VIJAYABANK,EQ,576766,300084,52.03
20,1153,VIJSHAN,EQ,5506,4210,76.46
20,1154,VIMTALABS,EQ,10331,8989,87.01
20,1155,VINDHYATEL,EQ,47,41,87.23
20,1156,VINYLINDIA,EQ,10840,8040,74.17
20,1157,VIPIND,EQ,8362,5837,69.80
20,1158,VISAKAIND,EQ,567349,119937,21.14
20,1159,VISASTEEL,EQ,128412,91911,71.58
20,1160,VISESHINFO,EQ,23023,15389,66.84
20,1161,VISHALEXPO,EQ,504647,348241,69.01
20,1162,VISHALRET,EQ,59803,16326,27.30
20,1163,VISUINTL,EQ,37064,26835,72.40
20,1164,VITLINFO,EQ,7733781,299147,3.87
20,1165,VIVIMEDLAB,EQ,6685,3399,50.85
20,1166,VLSFINANCE,EQ,46894,28522,60.82
20,1167,VOLTAMP,EQ,51828,19777,38.16
20,1168,VOLTAS,EQ,2020303,1351770,66.91
20,1169,VSTIND,EQ,54,43,79.63
20,1170,VTL,EQ,4474,3193,71.37
20,1171,WALCHANNAG,EQ,74163,31400,42.34
20,1172,WANBURY,EQ,39444,18502,46.91
20,1173,WEBELSOLAR,EQ,3118,2666,85.50
20,1174,WELGUJ,EQ,251670,108471,43.10
20,1175,WELSPUNIND,EQ,9066,6755,74.51
20,1176,WENDT,EQ,15,15,100.00
20,1177,WHEELS,EQ,122,22,18.03
20,1178,WINSOMYARN,EQ,4421,4010,90.70
20,1179,WIPRO,EQ,676807,193874,28.65
20,1180,WOCKPHARMA,EQ,22679,14829,65.39
20,1181,WSI,EQ,34247,14141,41.29
20,1182,WSTCSTPAPR,EQ,22738,17412,76.58
20,1183,WWIL,EQ,2509998,812858,32.38
20,1184,WYETH,EQ,6574,5792,88.10
20,1185,XLTL,EQ,132477,47083,35.54
20,1186,XPROINDIA,EQ,5170,3477,67.25
20,1187,YESBANK,EQ,1242857,443576,35.69
20,1188,ZANDUPHARM,EQ,2151,464,21.57
20,1189,ZEEL,EQ,1220357,473917,38.83
20,1190,ZEENEWS,EQ,466626,304650,65.29
20,1191,ZENITHBIR,EQ,860,860,100.00
20,1192,ZENITHCOMP,EQ,2863,1753,61.23
20,1193,ZENITHINFO,EQ,2418,2170,89.74
20,1194,ZENSARTECH,EQ,8500,5392,63.44
20,1195,ZICOM,EQ,23266,12843,55.20
20,1196,ZODIACLOTH,EQ,250,40,16.00
20,1197,ZODJRDMKJ,EQ,272,246,90.44
20,1198,ZUARIAGRO,EQ,140665,32320,22.98
20,1199,ZYLOG,EQ,25698,20102,78.22
