Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102020,669349353,0001824
Trade Date <08-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NCLIND,EQ,487631,216331,44.36
20,1094,NDGL,EQ,133,80,60.15
20,1095,NDRAUTO,EQ,4581,2361,51.54
20,1096,NDTV,EQ,8831,6208,70.30
20,1097,NECCLTD,EQ,15038,12666,84.23
20,1098,NECLIFE,EQ,1944268,525447,27.03
20,1099,NELCAST,EQ,33951,15345,45.20
20,1100,NELCO,EQ,32443,14686,45.27
20,1101,NEOGEN,EQ,14146,8961,63.35
20,1102,NESCO,EQ,64354,33754,52.45
20,1103,NESTLEIND,EQ,78576,35415,45.07
20,1104,NETF,EQ,76,63,82.89
20,1105,NETFCONSUM,EQ,1596,1495,93.67
20,1106,NETFDIVOPP,EQ,790,790,100.00
20,1107,NETFIT,EQ,707131,572367,80.94
20,1108,NETFLTGILT,EQ,16059,11835,73.70
20,1109,NETFMID150,EQ,321041,278126,86.63
20,1110,NETFNIF100,EQ,276,267,96.74
20,1111,NETFNV20,EQ,11419,11407,99.89
20,1112,NETWORK18,EQ,1847216,732783,39.67
20,1113,NEULANDLAB,EQ,209936,67310,32.06
20,1114,NEWGEN,EQ,87658,46951,53.56
20,1115,NFL,EQ,274055,147820,53.94
20,1116,NH,EQ,215079,93330,43.39
20,1117,NHAI,N1,6587,6587,100.00
20,1118,NHAI,N2,1180,1080,91.53
20,1119,NHAI,N4,5,5,100.00
20,1120,NHAI,N8,50,50,100.00
20,1121,NHAI,N9,11,11,100.00
20,1122,NHAI,NA,4638,4129,89.03
20,1123,NHAI,NE,200,190,95.00
20,1124,NHBTF2014,N5,35,35,100.00
20,1125,NHBTF2014,N6,20,20,100.00
20,1126,NHBTF2023,N6,5,5,100.00
20,1127,NHBTF2023,N7,11,9,81.82
20,1128,NHPC,EQ,1180524,778810,65.97
20,1129,NIACL,EQ,72400,34161,47.18
20,1130,NIBL,EQ,2029,1929,95.07
20,1131,NIFTYBEES,EQ,2178637,1223206,56.15
20,1132,NIFTYEES,EQ,1,1,100.00
20,1133,NIITLTD,EQ,1448370,353838,24.43
20,1134,NILAINFRA,EQ,273501,151163,55.27
20,1135,NILASPACES,EQ,191819,107609,56.10
20,1136,NILKAMAL,EQ,6242,4894,78.40
20,1137,NIPPOBATRY,EQ,377,215,57.03
20,1138,NIRAJ,EQ,4514,4513,99.98
20,1139,NITCO,EQ,93367,59160,63.36
20,1140,NITINSPIN,EQ,658682,323966,49.18
20,1141,NKIND,EQ,757,757,100.00
20,1142,NLCINDIA,EQ,128976,79582,61.70
20,1143,NMDC,EQ,11923223,3125581,26.21
20,1144,NOCIL,EQ,1532478,524240,34.21
20,1145,NOIDATOLL,EQ,40313,35533,88.14
20,1146,NOVARTIND,EQ,7563,4611,60.97
20,1147,NPBET,EQ,145,79,54.48
20,1148,NRAIL,EQ,23481,14115,60.11
20,1149,NRBBEARING,EQ,358555,315829,88.08
20,1150,NSIL,EQ,1157,568,49.09
20,1151,NTPC,EQ,11961713,3347739,27.99
20,1152,NTPC,N4,205,205,100.00
20,1153,NTPC,N7,29176,16461,56.42
20,1154,NTPC,NB,121,121,100.00
20,1155,NTPC,ND,32,16,50.00
20,1156,NUCLEUS,EQ,299079,123920,41.43
20,1157,NXTDIGITAL,EQ,2377,2031,85.44
20,1158,OAL,EQ,19848,13818,69.62
20,1159,OBEROIRLTY,EQ,931550,758666,81.44
20,1160,OCCL,EQ,5054,2820,55.80
20,1161,OFSS,EQ,65570,41173,62.79
20,1162,OIL,EQ,750476,245593,32.72
20,1163,OILCOUNTUB,EQ,36162,27508,76.07
20,1164,OISL,EQ,42321,30560,72.21
20,1165,OLECTRA,EQ,61658,42862,69.52
20,1166,OMAXAUTO,EQ,24919,17354,69.64
20,1167,OMAXE,EQ,70258,61682,87.79
20,1168,OMFURN,SM,6000,6000,100.00
20,1169,OMKARCHEM,EQ,11302,11302,100.00
20,1170,OMMETALS,EQ,37206,31321,84.18
20,1171,ONELIFECAP,EQ,3706,2527,68.19
20,1172,ONEPOINT,EQ,6942,4985,71.81
20,1173,ONGC,EQ,21348290,7611439,35.65
20,1174,ONMOBILE,EQ,87463,50795,58.08
20,1175,ONWARDTEC,EQ,155017,66094,42.64
20,1176,OPTIEMUS,EQ,20090,20000,99.55
20,1177,OPTOCIRCUI,EQ,609014,394949,64.85
20,1178,ORBTEXP,EQ,67229,44295,65.89
20,1179,ORICONENT,EQ,149252,57108,38.26
20,1180,ORIENTABRA,EQ,15951,11170,70.03
20,1181,ORIENTALTL,EQ,18075,9356,51.76
20,1182,ORIENTBELL,EQ,46313,20994,45.33
20,1183,ORIENTCEM,EQ,442643,308482,69.69
20,1184,ORIENTELEC,EQ,731481,492302,67.30
20,1185,ORIENTHOT,EQ,16855,11212,66.52
20,1186,ORIENTLTD,EQ,558,318,56.99
20,1187,ORIENTPPR,EQ,2879760,663438,23.04
20,1188,ORIENTREF,EQ,51679,31218,60.41
20,1189,ORISSAMINE,EQ,68681,12020,17.50
20,1190,ORTINLABSS,EQ,17321,13836,79.88
20,1191,OSWALAGRO,EQ,34839,14321,41.11
20,1192,PAEL,EQ,2600,2600,100.00
20,1193,PAGEIND,EQ,52748,11442,21.69
20,1194,PAISALO,EQ,31014,19163,61.79
20,1195,PALASHSECU,EQ,1212,848,69.97
20,1196,PANACEABIO,EQ,47857,28565,59.69
20,1197,PANACHE,EQ,6586,446,6.77
20,1198,PANAMAPET,EQ,24867,15271,61.41
20,1199,PAPERPROD,EQ,62543,24846,39.73
20,1200,PAR,SM,2000,2000,100.00
20,1201,PARACABLES,EQ,66922,55873,83.49
20,1202,PARAGMILK,EQ,310734,119646,38.50
20,1203,PARSVNATH,EQ,22174,19044,85.88
20,1204,PATELENG,EQ,54590,41519,76.06
20,1205,PATINTLOG,EQ,6533,3370,51.58
20,1206,PATSPINLTD,EQ,3349,2999,89.55
20,1207,PCJEWELLER,EQ,493200,274329,55.62
20,1208,PDMJEPAPER,EQ,450315,158509,35.20
20,1209,PDSMFL,EQ,2626,2494,94.97
20,1210,PEARLPOLY,EQ,4419,4419,100.00
20,1211,PEL,EQ,808935,67741,8.37
20,1212,PENIND,EQ,615484,541810,88.03
20,1213,PENINLAND,EQ,150500,87801,58.34
20,1214,PERSISTENT,EQ,554876,299002,53.89
20,1215,PETRONET,EQ,3247199,1988973,61.25
20,1216,PFC,EQ,6078831,1575539,25.92
20,1217,PFC,N4,11,11,100.00
20,1218,PFC,N5,270,265,98.15
20,1219,PFC,N6,742,371,50.00
20,1220,PFC,N8,3,3,100.00
20,1221,PFIZER,EQ,50391,30322,60.17
20,1222,PFOCUS,EQ,26433,18759,70.97
20,1223,PFS,EQ,4950571,2592294,52.36
20,1224,PGHH,EQ,7318,5875,80.28
20,1225,PGHL,EQ,32640,13958,42.76
20,1226,PGIL,EQ,5725,4892,85.45
20,1227,PHILIPCARB,EQ,403334,170044,42.16
20,1228,PHOENIXLTD,EQ,208771,105203,50.39
20,1229,PIDILITIND,EQ,583661,175154,30.01
20,1230,PIIND,EQ,117274,73602,62.76
20,1231,PILANIINVS,EQ,249,127,51.00
20,1232,PILITA,EQ,54753,51403,93.88
20,1233,PIONDIST,EQ,5301,3356,63.31
20,1234,PIONEEREMB,EQ,124580,113361,90.99
20,1235,PITTIENG,EQ,250377,26494,10.58
20,1236,PLASTIBLEN,EQ,21752,10880,50.02
20,1237,PNB,EQ,31575258,4991578,15.81
20,1238,PNBGILTS,EQ,144122,94341,65.46
20,1239,PNBHOUSING,EQ,387542,171484,44.25
20,1240,PNC,EQ,8234,7866,95.53
20,1241,PNCINFRA,EQ,318556,221123,69.41
20,1242,PODDARHOUS,EQ,584,507,86.82
20,1243,PODDARMENT,EQ,7907,5361,67.80
20,1244,POKARNA,EQ,52421,38493,73.43
20,1245,POLYCAB,EQ,137649,93708,68.08
20,1246,POLYMED,EQ,265297,172812,65.14
20,1247,POLYPLEX,EQ,67264,45287,67.33
20,1248,PONNIERODE,EQ,3325,1727,51.94
20,1249,POWERGRID,EQ,7286584,3706833,50.87
20,1250,POWERINDIA,EQ,78264,26503,33.86
20,1251,POWERMECH,EQ,31805,18844,59.25
20,1252,PPAP,EQ,7236,4394,60.72
20,1253,PPL,EQ,69912,37874,54.17
20,1254,PRABHAT,EQ,35899,15448,43.03
20,1255,PRAENG,EQ,49311,30935,62.73
20,1256,PRAJIND,EQ,978587,304664,31.13
20,1257,PRAKASH,EQ,155419,118974,76.55
20,1258,PRAKASHSTL,EQ,151811,131352,86.52
20,1259,PRECAM,EQ,74865,47822,63.88
20,1260,PRECWIRE,EQ,16629,14172,85.22
20,1261,PREMEXPLN,EQ,97570,93606,95.94
20,1262,PREMIERPOL,EQ,2919,2596,88.93
20,1263,PRESSMN,EQ,13641,10641,78.01
20,1264,PRESTIGE,EQ,411251,215657,52.44
20,1265,PRICOLLTD,EQ,66400,48085,72.42
20,1266,PRIMESECU,EQ,16266,9954,61.20
20,1267,PRINCEPIPE,EQ,266864,157570,59.05
20,1268,PROZONINTU,EQ,170766,97149,56.89
20,1269,PRSMJOHNSN,EQ,831874,460314,55.33
20,1270,PSB,EQ,301636,174560,57.87
20,1271,PSPPROJECT,EQ,15045,9466,62.92
20,1272,PSUBNKBEES,EQ,82891,61603,74.32
20,1273,PTC,EQ,2947190,1141384,38.73
20,1274,PTL,EQ,61397,51458,83.81
20,1275,PUNJABCHEM,EQ,4448,2829,63.60
20,1276,PURVA,EQ,43986,23736,53.96
20,1277,PVR,EQ,1556502,176970,11.37
20,1278,QGOLDHALF,EQ,991,831,83.85
20,1279,QNIFTY,EQ,15,11,73.33
20,1280,QUESS,EQ,119119,50397,42.31
20,1281,QUICKHEAL,EQ,612893,153318,25.02
20,1282,RADICO,EQ,336936,100298,29.77
20,1283,RADIOCITY,EQ,211928,157100,74.13
20,1284,RAIN,EQ,621350,300485,48.36
20,1285,RAJESHEXPO,EQ,80100,24800,30.96
20,1286,RAJMET,SM,24000,8000,33.33
20,1287,RAJRATAN,EQ,550,314,57.09
20,1288,RAJSREESUG,EQ,9308,5824,62.57
20,1289,RAJTV,EQ,1934,1015,52.48
20,1290,RALLIS,EQ,385341,202467,52.54
20,1291,RAMANEWS,EQ,91611,25426,27.75
20,1292,RAMCOCEM,EQ,1040165,189826,18.25
20,1293,RAMCOIND,EQ,115682,49593,42.87
20,1294,RAMCOSYS,EQ,641364,303993,47.40
20,1295,RAMKY,EQ,31726,20275,63.91
20,1296,RANEENGINE,EQ,1640,796,48.54
20,1297,RANEHOLDIN,EQ,15018,9773,65.08
20,1298,RATNAMANI,EQ,11433,7911,69.19
20,1299,RAYMOND,EQ,568877,206613,36.32
20,1300,RBL,EQ,15310,5517,36.04
20,1301,RBLBANK,EQ,15091359,2325532,15.41
20,1302,RCF,EQ,1144521,469182,40.99
20,1303,RECLTD,EQ,11187087,1306448,11.68
20,1304,RECLTD,N1,100,100,100.00
20,1305,RECLTD,N2,250,250,100.00
20,1306,RECLTD,N6,12000,12000,100.00
20,1307,RECLTD,N9,1075,1075,100.00
20,1308,RECLTD,NF,5,5,100.00
20,1309,RECLTD,NI,200,200,100.00
20,1310,REDINGTON,EQ,276609,135441,48.96
20,1311,REFEX,EQ,57817,30717,53.13
20,1312,RELAXO,EQ,132310,62932,47.56
20,1313,RELCAPITAL,EQ,1660487,910528,54.83
20,1314,RELIANCE,EQ,9727508,2761519,28.39
20,1315,RELIANCEPP,E1,962460,484401,50.33
20,1316,RELIGARE,EQ,476993,342521,71.81
20,1317,RELINFRA,EQ,1431314,658494,46.01
20,1318,REMSONSIND,EQ,4322,2456,56.83
20,1319,RENUKA,EQ,850101,501373,58.98
20,1320,REPCOHOME,EQ,3734058,1395102,37.36
20,1321,REPL,SM,12000,9000,75.00
20,1322,REPRO,EQ,1993,807,40.49
20,1323,RESPONIND,EQ,334424,41076,12.28
20,1324,REVATHI,EQ,275,118,42.91
20,1325,RGL,EQ,22507,12394,55.07
20,1326,RHFL,EQ,520179,256664,49.34
20,1327,RHFL,N4,113,111,98.23
20,1328,RHFL,N6,1,1,100.00
20,1329,RICOAUTO,EQ,405457,182237,44.95
20,1330,RIIL,EQ,228858,44288,19.35
20,1331,RITES,EQ,244012,140819,57.71
20,1332,RKDL,EQ,13421,9685,72.16
20,1333,RKEC,SM,3000,2000,66.67
20,1334,RKFORGE,EQ,20055,7936,39.57
20,1335,RMDRIP,SM,38000,34000,89.47
20,1336,RML,EQ,32019,28218,88.13
20,1337,RNAVAL,EQ,1367533,861390,62.99
20,1338,ROLTA,EQ,230562,175861,76.27
20,1339,ROSSARI,EQ,85554,19853,23.21
20,1340,ROSSELLIND,EQ,26896,21392,79.54
20,1341,ROUTE,EQ,1414754,146164,10.33
20,1342,RPGLIFE,EQ,61220,27040,44.17
20,1343,RPOWER,EQ,8722234,4664256,53.48
20,1344,RPPINFRA,EQ,208346,115845,55.60
20,1345,RPPL,SM,2000,2000,100.00
20,1346,RSSOFTWARE,EQ,30687,26480,86.29
20,1347,RSYSTEMS,EQ,56294,27916,49.59
20,1348,RTNINFRA,EQ,955107,602130,63.04
20,1349,RTNPOWER,EQ,4855503,2903585,59.80
20,1350,RUBYMILLS,EQ,3332,2467,74.04
20,1351,RUCHIRA,EQ,114607,32544,28.40
20,1352,RUPA,EQ,9337,5859,62.75
20,1353,RUSHIL,EQ,259222,97926,37.78
20,1354,RVNL,EQ,1901642,1258690,66.19
20,1355,SABEVENTS,EQ,1213,1213,100.00
20,1356,SABTN,EQ,12909,12809,99.23
20,1357,SADBHAV,EQ,750169,265000,35.33
20,1358,SADBHIN,EQ,134415,73962,55.03
20,1359,SAFARI,EQ,5479,3899,71.16
20,1360,SAGARDEEP,EQ,48521,22296,45.95
20,1361,SAGCEM,EQ,36768,13309,36.20
20,1362,SAIL,EQ,21527365,3431714,15.94
20,1363,SAKAR,EQ,95334,49649,52.08
20,1364,SAKHTISUG,EQ,31554,21835,69.20
20,1365,SAKSOFT,EQ,78030,28792,36.90
20,1366,SAKUMA,EQ,154784,107305,69.33
20,1367,SALASAR,EQ,43824,13841,31.58
20,1368,SALONA,EQ,2988,2173,72.72
20,1369,SALSTEEL,EQ,73540,47788,64.98
20,1370,SALZERELEC,EQ,14761,9348,63.33
20,1371,SAMBHAAV,EQ,48986,31122,63.53
20,1372,SANCO,EQ,83857,68851,82.11
20,1373,SANDESH,EQ,378,208,55.03
20,1374,SANDHAR,EQ,15963,11175,70.01
20,1375,SANGAMIND,EQ,2108,1503,71.30
20,1376,SANGHIIND,EQ,1693055,1084621,64.06
20,1377,SANGHVIMOV,EQ,13231,11731,88.66
20,1378,SANGINITA,EQ,30394,23322,76.73
20,1379,SANOFI,EQ,16375,12778,78.03
20,1380,SARDAEN,EQ,27890,12935,46.38
20,1381,SAREGAMA,EQ,24558,10060,40.96
20,1382,SARLAPOLY,EQ,305389,133195,43.61
20,1383,SASKEN,EQ,196902,46874,23.81
20,1384,SASTASUNDR,EQ,9999,5979,59.80
20,1385,SATIA,EQ,100101,12704,12.69
20,1386,SATIN,EQ,193075,149894,77.64
20,1387,SATINPP,E1,5633,5258,93.34
20,1388,SBICARD,EQ,777073,524002,67.43
20,1389,SBIETFQLTY,EQ,2138,1688,78.95
20,1390,SBILIFE,EQ,1313341,653260,49.74
20,1391,SBIN,EQ,43351954,8628169,19.90
20,1392,SBIN,N2,600,574,95.67
20,1393,SBIN,N5,485,455,93.81
20,1394,SBIN,N6,9,9,100.00
20,1395,SCHAEFFLER,EQ,79936,77109,96.46
20,1396,SCHAND,EQ,18750,12465,66.48
20,1397,SCHNEIDER,EQ,74770,41089,54.95
20,1398,SCI,EQ,2047030,527964,25.79
20,1399,SDBL,EQ,91714,53057,57.85
20,1400,SEAMECLTD,EQ,5090,3091,60.73
20,1401,SECURCRED,SM,3000,3000,100.00
20,1402,SELAN,EQ,23256,14292,61.46
20,1403,SEPOWER,EQ,19255,15156,78.71
20,1404,SEQUENT,EQ,1605056,638394,39.77
20,1405,SESHAPAPER,EQ,114329,41298,36.12
20,1406,SETF10GILT,EQ,195,43,22.05
20,1407,SETFGOLD,EQ,8927,5388,60.36
20,1408,SETFNIF50,EQ,697472,647042,92.77
20,1409,SETFNIFBK,EQ,194766,162754,83.56
20,1410,SETFNN50,EQ,3764,2106,55.95
20,1411,SETUINFRA,EQ,135267,131253,97.03
20,1412,SEYAIND,EQ,99970,53297,53.31
20,1413,SFL,EQ,3319,1742,52.49
20,1414,SGBAPR28I,GB,76,60,78.95
20,1415,SGBAUG24,GB,135,129,95.56
20,1416,SGBAUG27,GB,111,92,82.88
20,1417,SGBAUG28V,GB,2997,2638,88.02
20,1418,SGBDC27VII,GB,9,7,77.78
20,1419,SGBDEC25,GB,4,4,100.00
20,1420,SGBDEC2512,GB,12,12,100.00
20,1421,SGBDEC26,GB,3,3,100.00
20,1422,SGBFEB24,GB,293,266,90.78
20,1423,SGBFEB28IX,GB,6,3,50.00
20,1424,SGBJ28VIII,GB,11,6,54.55
20,1425,SGBJAN27,GB,32,32,100.00
20,1426,SGBJUL25,GB,365,359,98.36
20,1427,SGBJUL27,GB,13,13,100.00
20,1428,SGBJUL28IV,GB,1659,1390,83.79
20,1429,SGBJUN27,GB,5,5,100.00
20,1430,SGBJUN28,GB,376,300,79.79
20,1431,SGBMAR24,GB,67,64,95.52
20,1432,SGBMAR25,GB,20,16,80.00
20,1433,SGBMAR28X,GB,17,11,64.71
20,1434,SGBMAY25,GB,20,15,75.00
20,1435,SGBMAY26,GB,46,46,100.00
20,1436,SGBMAY28,GB,90,88,97.78
20,1437,SGBNOV23,GB,27,26,96.30
20,1438,SGBNOV24,GB,641,627,97.82
20,1439,SGBNOV25,GB,41,41,100.00
20,1440,SGBNOV258,GB,20,20,100.00
20,1441,SGBNOV25IX,GB,8,8,100.00
20,1442,SGBNOV25VI,GB,17,17,100.00
20,1443,SGBNOV26,GB,21,20,95.24
20,1444,SGBOCT25IV,GB,51,51,100.00
20,1445,SGBOCT25V,GB,10,10,100.00
20,1446,SGBOCT27,GB,1,1,100.00
20,1447,SGBSEP24,GB,95,92,96.84
20,1448,SGBSEP27,GB,52,51,98.08
20,1449,SGBSEP28VI,GB,188,94,50.00
20,1450,SGL,EQ,2201,2183,99.18
20,1451,SHAHALLOYS,EQ,6997,6897,98.57
20,1452,SHAKTIPUMP,EQ,216361,136252,62.97
20,1453,SHALBY,EQ,649061,213063,32.83
20,1454,SHALPAINTS,EQ,62357,53365,85.58
20,1455,SHANKARA,EQ,14371,8584,59.73
20,1456,SHANTIGEAR,EQ,12420,7164,57.68
20,1457,SHARDACROP,EQ,15964,9663,60.53
20,1458,SHARDAMOTR,EQ,786,475,60.43
20,1459,SHAREINDIA,EQ,13631,1232,9.04
20,1460,SHARIABEES,EQ,240,180,75.00
20,1461,SHEMAROO,EQ,31796,21232,66.78
20,1462,SHIL,EQ,106066,86643,81.69
20,1463,SHILPAMED,EQ,335032,128789,38.44
20,1464,SHIRPUR-G,EQ,13867,11798,85.08
20,1465,SHIVAMAUTO,EQ,45390,30221,66.58
20,1466,SHIVAMILLS,EQ,12276,9847,80.21
20,1467,SHIVATEX,EQ,1742,1555,89.27
20,1468,SHK,EQ,1326452,388890,29.32
20,1469,SHOPERSTOP,EQ,91286,48663,53.31
20,1470,SHREDIGCEM,EQ,868966,455907,52.47
20,1471,SHREECEM,EQ,63460,15228,24.00
20,1472,SHREEPUSHK,EQ,10895,7544,69.24
20,1473,SHREERAMA,EQ,7806,6195,79.36
20,1474,SHRENIK,EQ,4441,4441,100.00
20,1475,SHREYANIND,EQ,17022,9925,58.31
20,1476,SHRIRAMCIT,EQ,16012,6238,38.96
20,1477,SHRIRAMEPC,EQ,618134,353477,57.18
20,1478,SHYAMCENT,EQ,41461,36213,87.34
20,1479,SICAGEN,EQ,10966,8060,73.50
20,1480,SICAL,EQ,62403,46053,73.80
20,1481,SIEMENS,EQ,624397,108182,17.33
20,1482,SIGIND,EQ,8493,8119,95.60
20,1483,SILINV,EQ,3944,3353,85.02
20,1484,SILLYMONKS,EQ,1060,610,57.55
20,1485,SIMBHALS,EQ,1177,1177,100.00
20,1486,SIMPLEXINF,EQ,186251,105224,56.50
20,1487,SINTERCOM,EQ,85736,82134,95.80
20,1488,SINTEX,EQ,529177,529177,100.00
20,1489,SIRCA,EQ,4358,2954,67.78
20,1490,SIS,EQ,71209,58042,81.51
20,1491,SITINET,EQ,71112,60088,84.50
20,1492,SIYSIL,EQ,251470,112907,44.90
20,1493,SJVN,EQ,747703,548314,73.33
20,1494,SKFINDIA,EQ,5023,2517,50.11
20,1495,SKIL,EQ,40521,15312,37.79
20,1496,SKIPPER,EQ,105920,70994,67.03
20,1497,SKMEGGPROD,EQ,55560,37553,67.59
20,1498,SKSTEXTILE,SM,3000,3000,100.00
20,1499,SMARTLINK,EQ,30781,16396,53.27
20,1500,SMLISUZU,EQ,11292,6396,56.64
20,1501,SMSLIFE,EQ,5701,3042,53.36
20,1502,SMSPHARMA,EQ,953196,249356,26.16
20,1503,SNOWMAN,EQ,445948,201905,45.28
20,1504,SOBHA,EQ,450004,207598,46.13
20,1505,SOFTTECH,SM,28800,20800,72.22
20,1506,SOLARA,EQ,1065357,477194,44.79
20,1507,SOLARINDS,EQ,17239,9871,57.26
20,1508,SOLEX,SM,2000,2000,100.00
20,1509,SOMANYCERA,EQ,54339,32529,59.86
20,1510,SOMATEX,EQ,16554,12424,75.05
20,1511,SOMICONVEY,EQ,3578,3202,89.49
20,1512,SONATSOFTW,EQ,971518,357265,36.77
20,1513,SORILINFRA,EQ,38925,26914,69.14
20,1514,SOTL,EQ,526,373,70.91
20,1515,SOUTHBANK,EQ,8942292,3724282,41.65
20,1516,SOUTHWEST,EQ,175391,92198,52.57
20,1517,SPAL,EQ,71955,48032,66.75
20,1518,SPANDANA,EQ,180900,120669,66.70
20,1519,SPARC,EQ,843110,237375,28.15
20,1520,SPECIALITY,EQ,108289,87000,80.34
20,1521,SPENCERS,EQ,623818,493725,79.15
20,1522,SPIC,EQ,80644,38239,47.42
20,1523,SPICEJET,EQ,1558696,560240,35.94
20,1524,SPLIL,EQ,96541,67692,70.12
20,1525,SPMLINFRA,EQ,5218,3760,72.06
20,1526,SPTL,EQ,5047041,2368436,46.93
20,1527,SREEL,EQ,4778,2467,51.63
20,1528,SREIBNPNCD,NJ,106,106,100.00
20,1529,SREIBNPNCD,NL,26,25,96.15
20,1530,SREIBNPNCD,NP,15,15,100.00
20,1531,SREIBNPNCD,NQ,61,61,100.00
20,1532,SREIBNPNCD,NU,180,180,100.00
20,1533,SREINFRA,EQ,483845,297501,61.49
20,1534,SRF,EQ,304357,75543,24.82
20,1535,SRHHYPOLTD,EQ,20885,14110,67.56
20,1536,SRIPIPES,EQ,535787,317472,59.25
20,1537,SRPL,EQ,6638,2229,33.58
20,1538,SRTRANSFIN,EQ,3387053,850244,25.10
20,1539,SRTRANSFIN,Y9,60,60,100.00
20,1540,SRTRANSFIN,YB,20,20,100.00
20,1541,SRTRANSFIN,YG,500,500,100.00
20,1542,SRTRANSFIN,YH,75,75,100.00
20,1543,SRTRANSFIN,YJ,115,115,100.00
20,1544,SRTRANSFIN,YK,524,469,89.50
20,1545,SRTRANSFIN,YL,10,10,100.00
20,1546,SRTRANSFIN,YO,20,20,100.00
20,1547,SRTRANSFIN,YQ,155,155,100.00
20,1548,SRTRANSFIN,YR,100,100,100.00
20,1549,SRTRANSFIN,YS,112,112,100.00
20,1550,SRTRANSFIN,YV,2,1,50.00
20,1551,SRTRANSFIN,YW,93,93,100.00
20,1552,SRTRANSFIN,YX,55,55,100.00
20,1553,SRTRANSFIN,YZ,30,20,66.67
20,1554,SRTRANSFIN,Z2,40,30,75.00
20,1555,SRTRANSFIN,Z6,1050,1004,95.62
20,1556,SRTRANSFIN,Z7,324,299,92.28
20,1557,SRTRANSFIN,ZD,10,10,100.00
20,1558,SRTRANSFIN,ZG,60,60,100.00
20,1559,SRTRANSFIN,ZH,23,23,100.00
20,1560,SRTRANSFIN,ZJ,40,40,100.00
20,1561,S&SPOWER,EQ,909,909,100.00
20,1562,SSWL,EQ,37698,19474,51.66
20,1563,STAR,EQ,846298,332398,39.28
20,1564,STARCEMENT,EQ,108600,67478,62.13
20,1565,STARPAPER,EQ,634266,102737,16.20
20,1566,STCINDIA,EQ,3618,2299,63.54
20,1567,STEELCITY,EQ,571,364,63.75
20,1568,STEELXIND,EQ,77844,70668,90.78
20,1569,STEL,EQ,6888,4966,72.10
20,1570,STERTOOLS,EQ,4313,2768,64.18
20,1571,STRTECH,EQ,845013,273773,32.40
20,1572,SUBEX,EQ,4115372,1897492,46.11
20,1573,SUBROS,EQ,141427,127795,90.36
20,1574,SUDARSCHEM,EQ,131889,48289,36.61
20,1575,SUMEETINDS,EQ,115010,64131,55.76
20,1576,SUMICHEM,EQ,349061,197176,56.49
20,1577,SUMIT,EQ,3573,3152,88.22
20,1578,SUMMITSEC,EQ,583,383,65.69
20,1579,SUNCLAYLTD,EQ,1957,1245,63.62
20,1580,SUNDARAM,EQ,263365,245265,93.13
20,1581,SUNDARMFIN,EQ,23236,9952,42.83
20,1582,SUNDARMHLD,EQ,21261,15164,71.32
20,1583,SUNDRMBRAK,EQ,7926,2118,26.72
20,1584,SUNDRMFAST,EQ,106912,51620,48.28
20,1585,SUNFLAG,EQ,144493,70332,48.68
20,1586,SUNPHARMA,EQ,9392759,1585380,16.88
20,1587,SUNTECK,EQ,459359,217307,47.31
20,1588,SUNTV,EQ,2462927,464774,18.87
20,1589,SUPERHOUSE,EQ,14195,6468,45.57
20,1590,SUPERSPIN,EQ,8342,7521,90.16
20,1591,SUPPETRO,EQ,24054,16920,70.34
20,1592,SUPRAJIT,EQ,153574,71308,46.43
20,1593,SUPREMEENG,SM,16000,8000,50.00
20,1594,SUPREMEIND,EQ,378556,353866,93.48
20,1595,SURANASOL,EQ,15828,10791,68.18
20,1596,SURANAT&P,EQ,18346,12056,65.71
20,1597,SURYALAXMI,EQ,2336,1680,71.92
20,1598,SURYAROSNI,EQ,193110,105126,54.44
20,1599,SUTLEJTEX,EQ,127576,88524,69.39
20,1600,SUULD,SM,136000,72000,52.94
20,1601,SUVEN,EQ,971507,286646,29.51
20,1602,SUVENPHAR,EQ,172897,100369,58.05
20,1603,SUZLON,EQ,7312172,4805750,65.72
20,1604,SWANENERGY,EQ,118708,12655,10.66
20,1605,SWARAJENG,EQ,6265,4549,72.61
20,1606,SWSOLAR,EQ,115967,55703,48.03
20,1607,SYMPHONY,EQ,55978,41458,74.06
20,1608,SYNGENE,EQ,932431,584626,62.70
20,1609,TAINWALCHM,EQ,102913,59077,57.40
20,1610,TAJGVK,EQ,48815,14037,28.76
20,1611,TAKE,EQ,512915,216036,42.12
20,1612,TALBROAUTO,EQ,13165,9702,73.70
20,1613,TANLA,EQ,1019028,296414,29.09
20,1614,TARACHAND,SM,60000,30000,50.00
20,1615,TARMAT,EQ,10707,4527,42.28
20,1616,TASTYBITE,EQ,1533,1029,67.12
20,1617,TATACAPHSG,N6,11,11,100.00
20,1618,TATACAPHSG,NA,5,5,100.00
20,1619,TATACAPHSG,NB,3,3,100.00
20,1620,TATACHEM,EQ,1234452,383174,31.04
20,1621,TATACOFFEE,EQ,266772,138662,51.98
20,1622,TATACOMM,EQ,186472,148843,79.82
20,1623,TATACONSUM,EQ,5419804,2642173,48.75
20,1624,TATAELXSI,EQ,915118,211894,23.15
20,1625,TATAINVEST,EQ,23198,10996,47.40
20,1626,TATAMETALI,EQ,11267,6611,58.68
