Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062010,198000066,0001264
Trade Date <02-JUN-2010>,Settlement Type <N>,Settlement No <2010102>,Settlement Date <04-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,SUNFLAG,EQ,60652,26307,43.37
20,1084,SUNILHITEC,EQ,30502,15317,50.22
20,1085,SUNPHARMA,EQ,233172,119199,51.12
20,1086,SUNTECK,EQ,46585,7524,16.15
20,1087,SUNTV,EQ,212674,110830,52.11
20,1088,SUPER,EQ,323,315,97.52
20,1089,SUPPETRO,EQ,51501,27596,53.58
20,1090,SUPREMEIND,EQ,1058,821,77.60
20,1091,SUPREMEINF,EQ,4332,2418,55.82
20,1092,SUPREMETEX,EQ,51,51,100.00
20,1093,SURAJDIAMN,EQ,21138,10928,51.70
20,1094,SURANAIND,EQ,2738,2737,99.96
20,1095,SURANAT&P,EQ,53488,49594,92.72
20,1096,SURYAJYOTI,EQ,4650,3450,74.19
20,1097,SURYAPHARM,EQ,40823,14122,34.59
20,1098,SURYAROSNI,EQ,26837,17958,66.92
20,1099,SUTLEJTEX,EQ,409,301,73.59
20,1100,SUZLON,EQ,26085305,7272823,27.88
20,1101,SWARAJENG,EQ,935,642,68.66
20,1102,SWARAJMAZD,EQ,845,843,99.76
20,1103,SYNCOM,EQ,125812,56120,44.61
20,1104,SYNDIBANK,EQ,404048,177826,44.01
20,1105,TAINWALCHM,EQ,6000,0,0.00
20,1106,TAJGVK,EQ,11185,4130,36.92
20,1107,TAKE,EQ,1659882,278301,16.77
20,1108,TALBROAUTO,EQ,196061,37978,19.37
20,1109,TALWALKARS,EQ,187867,29721,15.82
20,1110,TANFACIND,EQ,1,0,0.00
20,1111,TANLA,EQ,461903,169709,36.74
20,1112,TANTIACONS,EQ,57586,38152,66.25
20,1113,TARAPUR,EQ,467593,151299,32.36
20,1114,TATACAP,N1,2,2,100.00
20,1115,TATACAP,N2,70,68,97.14
20,1116,TATACAP,N3,1229,1216,98.94
20,1117,TATACAP,N4,2199,2190,99.59
20,1118,TATACHEM,EQ,493613,279256,56.57
20,1119,TATACOFFEE,EQ,9515,4243,44.59
20,1120,TATACOMM,EQ,307265,63354,20.62
20,1121,TATAELXSI,EQ,55538,11997,21.60
20,1122,TATAINVEST,EQ,2347,1686,71.84
20,1123,TATAMETALI,EQ,30755,12367,40.21
20,1124,TATAMOTORS,EQ,5679867,999818,17.60
20,1125,TATAMTRDVR,EQ,108952,59225,54.36
20,1126,TATAPOWER,EQ,367880,238591,64.86
20,1127,TATASPONGE,EQ,13477,7427,55.11
20,1128,TATASTEEL,EQ,9941561,1885598,18.97
20,1129,TATATEA,EQ,64949,35467,54.61
20,1130,TCI,EQ,23648,13759,58.18
20,1131,TCIFINANCE,EQ,4124,2962,71.82
20,1132,TCS,EQ,1384665,833002,60.16
20,1133,TECHM,EQ,519714,142137,27.35
20,1134,TECHNOELEC,EQ,6361,5540,87.09
20,1135,TELEDATAIT,EQ,1375960,733061,53.28
20,1136,TEXMACOLTD,EQ,122433,58935,48.14
20,1137,TEXMOPIPES,EQ,53161,19181,36.08
20,1138,TFCILTD,EQ,39798,25517,64.12
20,1139,THANGAMAYL,EQ,58381,33234,56.93
20,1140,THEMISMED,EQ,182,180,98.90
20,1141,THERMAX,EQ,33112,21160,63.90
20,1142,THIRUSUGAR,EQ,4118,1858,45.12
20,1143,THOMASCOOK,EQ,89479,24701,27.61
20,1144,TIDEWATER,EQ,510,271,53.14
20,1145,TIIL,EQ,7440,2170,29.17
20,1146,TIL,EQ,11668,6040,51.77
20,1147,TIMETECHNO,EQ,165944,91071,54.88
20,1148,TIMKEN,EQ,35447,19102,53.89
20,1149,TINPLATE,EQ,102059,37699,36.94
20,1150,TIPSINDLTD,EQ,23907,15823,66.19
20,1151,TIRUMALCHM,EQ,2226,1337,60.06
20,1152,TITAN,EQ,42210,8089,19.16
20,1153,TNPETRO,EQ,75990,54276,71.43
20,1154,TNPL,EQ,86185,41080,47.66
20,1155,TNTELE,EQ,321,301,93.77
20,1156,TOKYOPLAST,EQ,43116,19395,44.98
20,1157,TORNTPHARM,EQ,128336,50517,39.36
20,1158,TORNTPOWER,EQ,99379,72671,73.13
20,1159,TREADS,EQ,15641,12705,81.23
20,1160,TRENT,EQ,3705,3064,82.70
20,1161,TRF,EQ,53882,13168,24.44
20,1162,TRICOM,EQ,44409,22779,51.29
20,1163,TRIGYN,EQ,4027,2412,59.90
20,1164,TRIL,EQ,17630,11290,64.04
20,1165,TRIVENI,EQ,808984,295475,36.52
20,1166,TTKPRESTIG,EQ,8687,1746,20.10
20,1167,TTL,EQ,2340,1640,70.09
20,1168,TTML,EQ,3052993,604951,19.82
20,1169,TUBEINVEST,EQ,336810,102013,30.29
20,1170,TULIP,EQ,30103,12455,41.37
20,1171,TULSI,EQ,12168,8048,66.14
20,1172,TV-18,EQ,493421,192301,38.97
20,1173,TVSMOTOR,EQ,1216316,230556,18.96
20,1174,TVSSRICHAK,EQ,2992,1928,64.44
20,1175,TVTODAY,EQ,11658,5594,47.98
20,1176,TWL,EQ,18197,5881,32.32
20,1177,UBENGG,EQ,8823,5827,66.04
20,1178,UBHOLDINGS,EQ,20138,9299,46.18
20,1179,UBL,EQ,7396,4635,62.67
20,1180,UCALFUEL,EQ,9853,7412,75.23
20,1181,UCOBANK,EQ,5333883,1425221,26.72
20,1182,UFLEX,EQ,583164,112546,19.30
20,1183,ULTRACEMCO,EQ,35339,25878,73.23
20,1184,UNICHEMLAB,EQ,53037,16908,31.88
20,1185,UNIENTER,EQ,477,448,93.92
20,1186,UNIONBANK,EQ,538721,315446,58.55
20,1187,UNIONBANK,IL,70000,70000,100.00
20,1188,UNIPHOS,EQ,1583603,721521,45.56
20,1189,UNITECH,EQ,31274901,7915548,25.31
20,1190,UNITEDBNK,EQ,1371918,576505,42.02
20,1191,UNITEDTEA,EQ,1297,931,71.78
20,1192,UNITY,EQ,48979,27544,56.24
20,1193,UNIVCABLES,EQ,11741,11173,95.16
20,1194,UPERGANGES,EQ,2895,1888,65.22
20,1195,USHAMART,EQ,52441,29432,56.12
20,1196,UTISUNDER,EQ,302,38,12.58
20,1197,UTTAMSTL,EQ,69187,20986,30.33
20,1198,UTTAMSUGAR,EQ,21922,14218,64.86
20,1199,UTVSOF,EQ,6137,2948,48.04
20,1200,VAIBHAVGEM,EQ,6190,2951,47.67
20,1201,VALECHAENG,EQ,141701,28790,20.32
20,1202,VALUEIND,EQ,20352,10251,50.37
20,1203,VARDHACRLC,EQ,66438,54089,81.41
20,1204,VARDMNPOLY,EQ,13869,3500,25.24
20,1205,VARUN,EQ,3166,1901,60.04
20,1206,VARUNSHIP,EQ,97126,59252,61.01
20,1207,VASCONEQ,EQ,4528,2426,53.58
20,1208,VENKEYS,EQ,10367,4730,45.63
20,1209,VENUSREM,EQ,6704,4280,63.84
20,1210,VESUVIUS,EQ,17200,8529,49.59
20,1211,VGUARD,EQ,31975,15112,47.26
20,1212,VHL,EQ,1136,50,4.40
20,1213,VIDEOIND,EQ,181995,39407,21.65
20,1214,VIJAYABANK,EQ,8664913,2206124,25.46
20,1215,VIJSHAN,EQ,2204,1439,65.29
20,1216,VIKASHMET,EQ,5389,2326,43.16
20,1217,VIMTALABS,EQ,10347,8917,86.18
20,1218,VINATIORGA,EQ,4339,2700,62.23
20,1219,VINDHYATEL,EQ,1220,990,81.15
20,1220,VINYLINDIA,EQ,60979,15854,26.00
20,1221,VIPIND,EQ,40770,16555,40.61
20,1222,VIPUL,EQ,1933,1787,92.45
20,1223,VISAKAIND,EQ,8689,6604,76.00
20,1224,VISASTEEL,EQ,76281,35859,47.01
20,1225,VISESHINFO,EQ,14550,11329,77.86
20,1226,VISUINTL,EQ,19810,11518,58.14
20,1227,VITLINFO,EQ,153040,80521,52.61
20,1228,VIVIMEDLAB,EQ,10187,5541,54.39
20,1229,VLSFINANCE,EQ,16078,9868,61.38
20,1230,VOLTAMP,EQ,10958,7415,67.67
20,1231,VOLTAS,EQ,896276,604568,67.45
20,1232,VSTIND,EQ,2486,2067,83.15
20,1233,VTL,EQ,5019,2658,52.96
20,1234,WABCO-TVS,EQ,255,114,44.71
20,1235,WALCHANNAG,EQ,72827,24706,33.92
20,1236,WANBURY,EQ,167076,33914,20.30
20,1237,WELCORP,EQ,878893,289493,32.94
20,1238,WELSPUNIND,EQ,73060,55585,76.08
20,1239,WHEELS,EQ,4161,1992,47.87
20,1240,WHIRLPOOL,EQ,261069,65028,24.91
20,1241,WILLAMAGOR,EQ,4128,3312,80.23
20,1242,WINDSOR,EQ,45887,25072,54.64
20,1243,WIPRO,EQ,723352,443900,61.37
20,1244,WOCKPHARMA,EQ,218136,50965,23.36
20,1245,WSI,EQ,766,761,99.35
20,1246,WSTCSTPAPR,EQ,157810,104931,66.49
20,1247,WWIL,EQ,514946,244629,47.51
20,1248,WYETH,EQ,117,70,59.83
20,1249,XLTELENE,EQ,30955,16616,53.68
20,1250,XPROINDIA,EQ,4749,4524,95.26
20,1251,YESBANK,EQ,1045042,253535,24.26
20,1252,ZANDUREALT,EQ,23961,2766,11.54
20,1253,ZEEL,EQ,530918,241744,45.53
20,1254,ZEENEWS,EQ,673441,226699,33.66
20,1255,ZENITHBIR,EQ,19624,16076,81.92
20,1256,ZENITHCOMP,EQ,2310,1608,69.61
20,1257,ZENITHINFO,EQ,562,531,94.48
20,1258,ZENSARTECH,EQ,65162,14148,21.71
20,1259,ZICOM,EQ,14850,8452,56.92
20,1260,ZODIACLOTH,EQ,523,429,82.03
20,1261,ZODJRDMKJ,EQ,1396,951,68.12
20,1262,ZUARIAGRO,EQ,22101,13496,61.07
20,1263,ZYDUSWELL,EQ,30747,13811,44.92
20,1264,ZYLOG,EQ,25143,9730,38.70
