Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072008,167143855,0001200
Trade Date <03-JUL-2008>,Settlement Type <N>,Settlement No <2008126>,Settlement Date <07-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TIDEWATER,EQ,104,66,63.46
20,1088,TIIL,EQ,2625,1759,67.01
20,1089,TIL,EQ,89,71,79.78
20,1090,TIMESGTY,EQ,25,25,100.00
20,1091,TIMETECHNO,EQ,1955,1307,66.85
20,1092,TIMKEN,EQ,2033,974,47.91
20,1093,TINPLATE,EQ,2503,2053,82.02
20,1094,TIPSINDLTD,EQ,1566,1291,82.44
20,1095,TIRUMALCHM,EQ,4741,3744,78.97
20,1096,TITAN,EQ,76224,28120,36.89
20,1097,TNPL,EQ,11749,7542,64.19
20,1098,TNTELE,EQ,788,755,95.81
20,1099,TODAYS,EQ,5410,4071,75.25
20,1100,TORNTPHARM,EQ,48870,23617,48.33
20,1101,TORNTPOWER,EQ,93398,25434,27.23
20,1102,TREADS,EQ,249758,119913,48.01
20,1103,TRENT,EQ,1258,907,72.10
20,1104,TRICOM,EQ,11807,10190,86.30
20,1105,TRIGYN,EQ,25947,10066,38.79
20,1106,TRIL,EQ,3428,1737,50.67
20,1107,TRIVENI,EQ,6129442,1792340,29.24
20,1108,TTKPRESTIG,EQ,1151,716,62.21
20,1109,TTL,EQ,4792,3957,82.58
20,1110,TTML,EQ,6122877,1362348,22.25
20,1111,TUBEINVEST,EQ,24180,20594,85.17
20,1112,TULIP,EQ,12639,5291,41.86
20,1113,TULSI,EQ,123821,52508,42.41
20,1114,TV-18,EQ,72479,67625,93.30
20,1115,TVSELECT,EQ,1764,1519,86.11
20,1116,TVSMOTOR,EQ,546406,221142,40.47
20,1117,TVSSRICHAK,EQ,383,131,34.20
20,1118,TVTODAY,EQ,16623,8883,53.44
20,1119,TWL,EQ,6522,2005,30.74
20,1120,UBHOLDINGS,EQ,20196,12202,60.42
20,1121,UCALFUEL,EQ,3918,2600,66.36
20,1122,UCOBANK,EQ,2492581,471916,18.93
20,1123,UFLEX,EQ,8134,6549,80.51
20,1124,ULTRACEMCO,EQ,21313,12416,58.26
20,1125,UNICHEMLAB,EQ,13916,7682,55.20
20,1126,UNIONBANK,EQ,1248688,604797,48.43
20,1127,UNIPHOS,EQ,196899,120971,61.44
20,1128,UNIPLY,EQ,805,444,55.16
20,1129,UNITECH,EQ,7295251,1428945,19.59
20,1130,UNITY,EQ,12895,4224,32.76
20,1131,UNIVCABLES,EQ,775,556,71.74
20,1132,UPERGANGES,EQ,16759,8817,52.61
20,1133,USHAMART,EQ,432134,249905,57.83
20,1134,UTISUNDER,EQ,145,50,34.48
20,1135,UTTAMSTL,EQ,91885,61905,67.37
20,1136,UTTAMSUGAR,EQ,226697,78144,34.47
20,1137,UTVSOF,EQ,6673,6253,93.71
20,1138,VAIBHAVGEM,EQ,12806,8098,63.24
20,1139,VAKRANSOFT,EQ,17562,3504,19.95
20,1140,VALECHAENG,EQ,8738,7124,81.53
20,1141,VALUEIND,EQ,16005,11761,73.48
20,1142,VARDHACRLC,EQ,36665,29882,81.50
20,1143,VARDMNPOLY,EQ,103,50,48.54
20,1144,VARUN,EQ,8554,6080,71.08
20,1145,VARUNSHIP,EQ,39693,19359,48.77
20,1146,VENKEYS,EQ,2335,1858,79.57
20,1147,VENUSREM,EQ,2106,1535,72.89
20,1148,VESUVIUS,EQ,872,650,74.54
20,1149,VGUARD,EQ,40090,26938,67.19
20,1150,VHL,EQ,91,9,9.89
20,1151,VICEROY,EQ,15541,8726,56.15
20,1152,VIDEOIND,EQ,164547,53208,32.34
20,1153,VIJAYABANK,EQ,1741003,709016,40.72
20,1154,VIJSHAN,EQ,2029,941,46.38
20,1155,VIMTALABS,EQ,9,7,77.78
20,1156,VINDHYATEL,EQ,25,25,100.00
20,1157,VIPIND,EQ,17817,9187,51.56
20,1158,VISAKAIND,EQ,8160,6338,77.67
20,1159,VISASTEEL,EQ,190333,139465,73.27
20,1160,VISESHINFO,EQ,31404,21586,68.74
20,1161,VISHALEXPO,EQ,641967,458182,71.37
20,1162,VISHALRET,EQ,4489,2597,57.85
20,1163,VISUINTL,EQ,45063,31159,69.15
20,1164,VIVIMEDLAB,EQ,3431,2417,70.45
20,1165,VLSFINANCE,EQ,28041,25735,91.78
20,1166,VOLTAMP,EQ,3348,2322,69.35
20,1167,VOLTAS,EQ,411129,135807,33.03
20,1168,VSTIND,EQ,4920,4660,94.72
20,1169,VTL,EQ,2593,1641,63.29
20,1170,WALCHANNAG,EQ,87142,23714,27.21
20,1171,WANBURY,EQ,292,226,77.40
20,1172,WEBELSOLAR,EQ,1720,1650,95.93
20,1173,WEIZMANIND,EQ,7866,4159,52.87
20,1174,WELGUJ,EQ,480033,116914,24.36
20,1175,WELSPUNIND,EQ,12757,7351,57.62
20,1176,WHEELS,EQ,587,432,73.59
20,1177,WILLAMAGOR,EQ,8332,4523,54.28
20,1178,WINDSOR,EQ,430,295,68.60
20,1179,WINSOMYARN,EQ,4308,1426,33.10
20,1180,WIPRO,EQ,809642,457485,56.50
20,1181,WOCKPHARMA,EQ,94107,59570,63.30
20,1182,WSI,EQ,1897,939,49.50
20,1183,WSTCSTPAPR,EQ,12855,10330,80.36
20,1184,WWIL,EQ,1464021,296711,20.27
20,1185,WYETH,EQ,22708,22198,97.75
20,1186,XLTL,EQ,16959,11709,69.04
20,1187,XPROINDIA,EQ,3192,2286,71.62
20,1188,YESBANK,EQ,2220298,667980,30.09
20,1189,ZANDUPHARM,EQ,1146,542,47.29
20,1190,ZEEL,EQ,621950,334608,53.80
20,1191,ZEENEWS,EQ,167288,79562,47.56
20,1192,ZENITHBIR,EQ,3151,2661,84.45
20,1193,ZENITHCOMP,EQ,3118,2839,91.05
20,1194,ZENITHINFO,EQ,93103,93082,99.98
20,1195,ZENSARTECH,EQ,8871,5163,58.20
20,1196,ZICOM,EQ,2680,2174,81.12
20,1197,ZODIACLOTH,EQ,12,7,58.33
20,1198,ZODJRDMKJ,EQ,900,700,77.78
20,1199,ZUARIAGRO,EQ,16465,10032,60.93
20,1200,ZYLOG,EQ,37162,29200,78.57
