Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072018,485838273,0001751
Trade Date <27-JUL-2018>,Settlement Type <N>,Settlement No <2018144>,Settlement Date <31-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NIPPOBATRY,EQ,8212,3790,46.15
20,1094,NITCO,EQ,58691,19368,33.00
20,1095,NITESHEST,EQ,24744,15652,63.26
20,1096,NITINFIRE,EQ,126353,110499,87.45
20,1097,NITINSPIN,EQ,59407,31906,53.71
20,1098,NKIND,EQ,1772,1218,68.74
20,1099,NLCINDIA,EQ,141585,71665,50.62
20,1100,NMDC,EQ,1698767,411273,24.21
20,1101,NOCIL,EQ,417802,117172,28.04
20,1102,NOIDATOLL,EQ,96950,81324,83.88
20,1103,NRAIL,EQ,9786,6713,68.60
20,1104,NRBBEARING,EQ,104254,62890,60.32
20,1105,NSIL,EQ,100,87,87.00
20,1106,NTPC,EQ,4805306,3010543,62.65
20,1107,NTPC,N6,442,438,99.10
20,1108,NTPC,N7,111665,109707,98.25
20,1109,NTPC,NB,3,3,100.00
20,1110,NTPC,ND,16,16,100.00
20,1111,NUCLEUS,EQ,26535,18550,69.91
20,1112,NUTEK,EQ,133207,56928,42.74
20,1113,OBEROIRLTY,EQ,255701,164669,64.40
20,1114,OCCL,EQ,4920,3272,66.50
20,1115,OCL,EQ,253237,144993,57.26
20,1116,OFSS,EQ,15190,7610,50.10
20,1117,OIL,EQ,561666,203606,36.25
20,1118,OILCOUNTUB,EQ,13418,7338,54.69
20,1119,OISL,EQ,61985,40713,65.68
20,1120,OLECTRA,EQ,349560,335309,95.92
20,1121,OMAXAUTO,EQ,51457,37742,73.35
20,1122,OMAXE,EQ,312116,126923,40.67
20,1123,OMKARCHEM,EQ,12354,12354,100.00
20,1124,OMMETALS,EQ,74013,41166,55.62
20,1125,ONELIFECAP,EQ,9419,5933,62.99
20,1126,ONEPOINT,SM,78000,60000,76.92
20,1127,ONGC,EQ,3542015,1757488,49.62
20,1128,ONMOBILE,EQ,841400,265199,31.52
20,1129,ONWARDTEC,EQ,12429,4919,39.58
20,1130,ORBTEXP,EQ,1782,1313,73.68
20,1131,ORICONENT,EQ,144440,91269,63.19
20,1132,ORIENTABRA,EQ,25252,17427,69.01
20,1133,ORIENTALTL,EQ,2749,2720,98.95
20,1134,ORIENTBANK,EQ,5475457,674590,12.32
20,1135,ORIENTBELL,EQ,42998,14592,33.94
20,1136,ORIENTCEM,EQ,397159,293081,73.79
20,1137,ORIENTELEC,EQ,265618,189229,71.24
20,1138,ORIENTHOT,EQ,57709,36453,63.17
20,1139,ORIENTLTD,EQ,6320,1083,17.14
20,1140,ORIENTPPR,EQ,579289,480860,83.01
20,1141,ORIENTREF,EQ,280790,140073,49.89
20,1142,ORISSAMINE,EQ,5104,1628,31.90
20,1143,ORTEL,EQ,10430,7520,72.10
20,1144,ORTINLABSS,EQ,12135,11670,96.17
20,1145,OSWALAGRO,EQ,18168,13718,75.51
20,1146,OSWALSEEDS,SM,48000,40000,83.33
20,1147,PAEL,EQ,2,2,100.00
20,1148,PAGEIND,EQ,25019,11604,46.38
20,1149,PAISALO,EQ,184,163,88.59
20,1150,PALASHSECU,EQ,3423,1654,48.32
20,1151,PALREDTEC,EQ,2897,2436,84.09
20,1152,PANACEABIO,EQ,43370,11457,26.42
20,1153,PANAMAPET,EQ,34928,21021,60.18
20,1154,PAPERPROD,EQ,8323,3433,41.25
20,1155,PARABDRUGS,EQ,9434,7134,75.62
20,1156,PARACABLES,EQ,51780,39940,77.13
20,1157,PARAGMILK,EQ,246637,102718,41.65
20,1158,PARSVNATH,EQ,48176,36064,74.86
20,1159,PATELENG,EQ,122115,51379,42.07
20,1160,PATINTLOG,EQ,77472,17808,22.99
20,1161,PATSPINLTD,EQ,7619,6443,84.56
20,1162,PBAINFRA,EQ,2775,1399,50.41
20,1163,PCJEWELLER,EQ,17621120,1885472,10.70
20,1164,PDMJEPAPER,EQ,21490,15553,72.37
20,1165,PDPL,EQ,311,230,73.95
20,1166,PDSMFL,EQ,539,537,99.63
20,1167,PEARLPOLY,EQ,305,305,100.00
20,1168,PEL,EQ,146462,74150,50.63
20,1169,PENIND,EQ,140236,94461,67.36
20,1170,PENINLAND,EQ,173777,91212,52.49
20,1171,PENPEBS,EQ,4719,4530,95.99
20,1172,PERSISTENT,EQ,265001,185321,69.93
20,1173,PETRONENGG,EQ,7770,4186,53.87
20,1174,PETRONET,EQ,7783384,2395852,30.78
20,1175,PFC,EQ,11285427,2573820,22.81
20,1176,PFC,N5,200,200,100.00
20,1177,PFC,N8,5,5,100.00
20,1178,PFIZER,EQ,15151,8696,57.40
20,1179,PFOCUS,EQ,4908,3285,66.93
20,1180,PFS,EQ,939202,522449,55.63
20,1181,PGEL,EQ,181460,169208,93.25
20,1182,PGHH,EQ,1234,844,68.40
20,1183,PGIL,EQ,17419,11590,66.54
20,1184,PHILIPCARB,EQ,3810844,974191,25.56
20,1185,PHOENIXLTD,EQ,135088,118425,87.67
20,1186,PIDILITIND,EQ,658818,330889,50.22
20,1187,PIIND,EQ,83625,28835,34.48
20,1188,PILITA,EQ,58653,26648,45.43
20,1189,PIONDIST,EQ,100613,30128,29.94
20,1190,PIONEEREMB,EQ,4096,2366,57.76
20,1191,PITTIENG,EQ,13491,10061,74.58
20,1192,PLASTIBLEN,EQ,16471,11437,69.44
20,1193,PNB,EQ,59634047,17271924,28.96
20,1194,PNBGILTS,EQ,249682,150303,60.20
20,1195,PNBHOUSING,EQ,236806,133093,56.20
20,1196,PNC,EQ,1221,756,61.92
20,1197,PNCINFRA,EQ,80142,45610,56.91
20,1198,POCHIRAJU,EQ,1310,1310,100.00
20,1199,PODDARHOUS,EQ,1001,824,82.32
20,1200,PODDARMENT,EQ,2627,1983,75.49
20,1201,POKARNA,EQ,8439,5960,70.62
20,1202,POLYMED,EQ,4024,2877,71.50
20,1203,POLYPLEX,EQ,17762,10895,61.34
20,1204,PONNIERODE,EQ,297,166,55.89
20,1205,POWERGRID,EQ,11075771,4610416,41.63
20,1206,POWERMECH,EQ,2131,1691,79.35
20,1207,PPAP,EQ,3093,1768,57.16
20,1208,PRABHAT,EQ,33398,17239,51.62
20,1209,PRAENG,EQ,18182,15631,85.97
20,1210,PRAJIND,EQ,399438,115666,28.96
20,1211,PRAKASH,EQ,1242331,693941,55.86
20,1212,PRAKASHCON,EQ,142206,125885,88.52
20,1213,PRAXIS,EQ,2236,2002,89.53
20,1214,PRECAM,EQ,10605,7974,75.19
20,1215,PRECWIRE,EQ,6479,4413,68.11
20,1216,PREMEXPLN,EQ,3098,2520,81.34
20,1217,PREMIER,EQ,310762,65294,21.01
20,1218,PREMIERPOL,EQ,2669,1420,53.20
20,1219,PRESSMN,EQ,6172,4726,76.57
20,1220,PRESTIGE,EQ,188352,147520,78.32
20,1221,PRICOLLTD,EQ,215156,110747,51.47
20,1222,PRIMESECU,EQ,11538,7121,61.72
20,1223,PRITI,SM,6400,6400,100.00
20,1224,PROVOGE,EQ,25308,17478,69.06
20,1225,PROZONINTU,EQ,78334,46316,59.13
20,1226,PRSMJOHNSN,EQ,4976246,1984347,39.88
20,1227,PSB,EQ,84813,46256,54.54
20,1228,PSL,EQ,157567,109676,69.61
20,1229,PSPPROJECT,EQ,15893,11758,73.98
20,1230,PSUBNKBEES,EQ,4630,2732,59.01
20,1231,PTC,EQ,2070844,545717,26.35
20,1232,PTL,EQ,4905,4207,85.77
20,1233,PUNJABCHEM,EQ,31369,23869,76.09
20,1234,PUNJLLOYD,EQ,602326,236760,39.31
20,1235,PURVA,EQ,83721,38115,45.53
20,1236,PVP,EQ,83095,72230,86.92
20,1237,PVR,EQ,307989,68389,22.21
20,1238,QGOLDHALF,EQ,148,74,50.00
20,1239,QNIFTY,EQ,5,5,100.00
20,1240,QUESS,EQ,98325,45154,45.92
20,1241,QUICKHEAL,EQ,114130,34067,29.85
20,1242,RADICO,EQ,663519,436938,65.85
20,1243,RADIOCITY,EQ,16689,7535,45.15
20,1244,RAJESHEXPO,EQ,985695,98270,9.97
20,1245,RAJSREESUG,EQ,7326,3634,49.60
20,1246,RAJTV,EQ,13275,7503,56.52
20,1247,RALLIS,EQ,195897,113307,57.84
20,1248,RAMANEWS,EQ,58294,28589,49.04
20,1249,RAMASTEEL,EQ,32494,12292,37.83
20,1250,RAMCOCEM,EQ,476792,299837,62.89
20,1251,RAMCOIND,EQ,33866,12861,37.98
20,1252,RAMCOSYS,EQ,9696,5827,60.10
20,1253,RAMKY,EQ,33870,21350,63.04
20,1254,RANASUG,EQ,273773,207372,75.75
20,1255,RANEENGINE,EQ,774,704,90.96
20,1256,RANEHOLDIN,EQ,6509,2192,33.68
20,1257,RATNAMANI,EQ,4262,3706,86.95
20,1258,RAYMOND,EQ,575798,132038,22.93
20,1259,RBL,EQ,16258,12410,76.33
20,1260,RBLBANK,EQ,843524,511983,60.70
20,1261,RCF,EQ,1650315,445797,27.01
20,1262,RCOM,EQ,43057668,6779235,15.74
20,1263,RECLTD,EQ,11527373,2668238,23.15
20,1264,RECLTD,N1,402,401,99.75
20,1265,RECLTD,N9,136,136,100.00
20,1266,RECLTD,NE,2,1,50.00
20,1267,REDINGTON,EQ,309619,140623,45.42
20,1268,REFEX,EQ,11715,7067,60.32
20,1269,RELAXO,EQ,22561,12576,55.74
20,1270,RELCAPITAL,EQ,7824491,995096,12.72
20,1271,RELCNX100,EQ,133,122,91.73
20,1272,RELCONS,EQ,4810,4570,95.01
20,1273,RELDIVOPP,EQ,722,721,99.86
20,1274,RELIANCE,EQ,6679468,2217077,33.19
20,1275,RELIFIN,N7,165,165,100.00
20,1276,RELIGARE,EQ,1484301,1219843,82.18
20,1277,RELINFRA,EQ,3283367,437433,13.32
20,1278,RELNV20,EQ,60,60,100.00
20,1279,REMSONSIND,EQ,2635,1446,54.88
20,1280,RENUKA,EQ,853500,284581,33.34
20,1281,REPCOHOME,EQ,113682,27931,24.57
20,1282,REPL,SM,21000,21000,100.00
20,1283,REPRO,EQ,1405,1024,72.88
20,1284,RESPONIND,EQ,5844,4518,77.31
20,1285,REVATHI,EQ,1147,786,68.53
20,1286,RHFL,EQ,422164,275491,65.26
20,1287,RHFL,N2,160,150,93.75
20,1288,RHFL,N4,15,15,100.00
20,1289,RHFL,N6,37,33,89.19
20,1290,RICOAUTO,EQ,164915,92843,56.30
20,1291,RIIL,EQ,425483,73190,17.20
20,1292,RITES,EQ,10669062,1743515,16.34
20,1293,RJL,EQ,2372,1918,80.86
20,1294,RKDL,EQ,5952,4351,73.10
20,1295,RKEC,SM,4000,4000,100.00
20,1296,RKFORGE,EQ,38831,29050,74.81
20,1297,RMCL,EQ,544038,314471,57.80
20,1298,RMDRIP,SM,12000,8000,66.67
20,1299,RML,EQ,5578,2897,51.94
20,1300,RNAM,EQ,985141,437651,44.43
20,1301,RNAVAL,EQ,1100519,643061,58.43
20,1302,ROHITFERRO,EQ,6524,6524,100.00
20,1303,ROHLTD,EQ,190380,34136,17.93
20,1304,ROLLT,EQ,10000,7252,72.52
20,1305,ROLTA,EQ,640510,200867,31.36
20,1306,ROSSELLIND,EQ,2836,2604,91.82
20,1307,RPGLIFE,EQ,438213,121820,27.80
20,1308,RPOWER,EQ,8074585,1359958,16.84
20,1309,RPPINFRA,EQ,19737,12511,63.39
20,1310,RRSLGETF,EQ,226,224,99.12
20,1311,RSSOFTWARE,EQ,205047,110926,54.10
20,1312,RSWM,EQ,73117,64543,88.27
20,1313,RSYSTEMS,EQ,1023824,172039,16.80
20,1314,RTNINFRA,EQ,701862,512312,72.99
20,1315,RTNPOWER,EQ,1364976,810301,59.36
20,1316,RUBYMILLS,EQ,3682,2117,57.50
20,1317,RUCHIRA,EQ,24622,18032,73.24
20,1318,RUCHISOYA,EQ,2061415,807510,39.17
20,1319,RUPA,EQ,146757,36702,25.01
20,1320,RUSHIL,EQ,62523,31945,51.09
20,1321,SABEVENTS,EQ,220,220,100.00
20,1322,SABTN,EQ,154720,115744,74.81
20,1323,SADBHAV,EQ,312197,266326,85.31
20,1324,SADBHIN,EQ,14218,13335,93.79
20,1325,SAGCEM,EQ,4032,2001,49.63
20,1326,SAIL,EQ,10503151,1228674,11.70
20,1327,SAKHTISUG,EQ,45330,26588,58.65
20,1328,SAKSOFT,EQ,15796,8754,55.42
20,1329,SAKUMA,EQ,266008,107416,40.38
20,1330,SALASAR,EQ,5615,4669,83.15
20,1331,SALONA,EQ,174,95,54.60
20,1332,SALORAINTL,EQ,1338,751,56.13
20,1333,SALSTEEL,EQ,31648,18529,58.55
20,1334,SALZERELEC,EQ,20478,11834,57.79
20,1335,SAMBHAAV,EQ,73181,63154,86.30
20,1336,SANCO,EQ,66123,28114,42.52
20,1337,SANDESH,EQ,270,208,77.04
20,1338,SANDHAR,EQ,10307,4542,44.07
20,1339,SANGAMIND,EQ,95846,67353,70.27
20,1340,SANGHIIND,EQ,219909,100652,45.77
20,1341,SANGHVIFOR,EQ,3973,2375,59.78
20,1342,SANGHVIMOV,EQ,26642,17331,65.05
20,1343,SANGINITA,SM,2000,2000,100.00
20,1344,SANOFI,EQ,15723,9140,58.13
20,1345,SANWARIA,EQ,2997158,979580,32.68
20,1346,SARDAEN,EQ,26986,14197,52.61
20,1347,SAREGAMA,EQ,36245,7968,21.98
20,1348,SARLAPOLY,EQ,13039,8188,62.80
20,1349,SARVESHWAR,SM,20800,17600,84.62
20,1350,SASKEN,EQ,15458,8585,55.54
20,1351,SASTASUNDR,EQ,3075,1745,56.75
20,1352,SATHAISPAT,EQ,27349,19202,70.21
20,1353,SATIN,EQ,280759,202375,72.08
20,1354,SBILIFE,EQ,378854,221078,58.35
20,1355,SBIN,EQ,32175436,6849107,21.29
20,1356,SBIN,N5,171,169,98.83
20,1357,SBIN,N6,1,1,100.00
20,1358,SCHAEFFLER,EQ,11985,11393,95.06
20,1359,SCHAND,EQ,5018,3894,77.60
20,1360,SCHNEIDER,EQ,41420,23156,55.91
20,1361,SCI,EQ,385001,142188,36.93
20,1362,SDBL,EQ,66521,30444,45.77
20,1363,SEAMECLTD,EQ,19862,15108,76.06
20,1364,SECURCRED,SM,1200,1200,100.00
20,1365,SELAN,EQ,18460,8727,47.28
20,1366,SELMCL,EQ,66926,56976,85.13
20,1367,SEPOWER,EQ,5146,5144,99.96
20,1368,SEQUENT,EQ,615107,191541,31.14
20,1369,SERVOTECH,SM,4000,4000,100.00
20,1370,SESHAPAPER,EQ,4049,2453,60.58
20,1371,SETCO,EQ,274155,139453,50.87
20,1372,SETF10GILT,EQ,3,3,100.00
20,1373,SETFGOLD,EQ,7166,6294,87.83
20,1374,SETFNIF50,EQ,65568,63022,96.12
20,1375,SETFNIFBK,EQ,180216,180186,99.98
20,1376,SETFNN50,EQ,1661,1483,89.28
20,1377,SFL,EQ,568,484,85.21
20,1378,SGBAUG24,GB,550,366,66.55
20,1379,SGBFEB24,GB,20,20,100.00
20,1380,SGBJUL25,GB,176,175,99.43
20,1381,SGBMAR25,GB,28,28,100.00
20,1382,SGBMAY26,GB,2,2,100.00
20,1383,SGBNOV23,GB,20,20,100.00
20,1384,SGBNOV24,GB,154,144,93.51
20,1385,SGBOCT25IV,GB,10,10,100.00
20,1386,SGBSEP24,GB,53,53,100.00
20,1387,SGL,EQ,20572,17511,85.12
20,1388,SHAHALLOYS,EQ,9713,6698,68.96
20,1389,SHAKTIPUMP,EQ,81030,19735,24.36
20,1390,SHALBY,EQ,97561,58336,59.79
20,1391,SHALPAINTS,EQ,15488,11010,71.09
20,1392,SHANKARA,EQ,87330,30426,34.84
20,1393,SHANTIGEAR,EQ,21578,15682,72.68
20,1394,SHARDACROP,EQ,27449,13432,48.93
20,1395,SHARDAMOTR,EQ,1379,1156,83.83
20,1396,SHARIABEES,EQ,11,11,100.00
20,1397,SHEMAROO,EQ,11494,6398,55.66
20,1398,SHILPAMED,EQ,8585,4297,50.05
20,1399,SHILPI,EQ,1009325,821182,81.36
20,1400,SHIRPUR-G,EQ,1291,993,76.92
20,1401,SHIVAMAUTO,EQ,44186,21505,48.67
20,1402,SHIVAMILLS,EQ,2744,2424,88.34
20,1403,SHIVATEX,EQ,275,264,96.00
20,1404,SHK,EQ,845733,807801,95.51
20,1405,SHOPERSTOP,EQ,404814,58099,14.35
20,1406,SHREECEM,EQ,13107,6858,52.32
20,1407,SHREEPUSHK,EQ,53098,25806,48.60
20,1408,SHREERAMA,EQ,7772,7772,100.00
20,1409,SHRENIK,SM,935000,160000,17.11
20,1410,SHREYANIND,EQ,10028,6956,69.37
20,1411,SHREYAS,EQ,3526,2474,70.16
20,1412,SHRIRAMCIT,EQ,9020,4314,47.83
20,1413,SHRIRAMCIT,ND,300,300,100.00
20,1414,SHRIRAMEPC,EQ,933973,333803,35.74
20,1415,SHYAMCENT,EQ,72400,64326,88.85
20,1416,SHYAMTEL,EQ,9014,9014,100.00
20,1417,SICAGEN,EQ,13385,7979,59.61
20,1418,SICAL,EQ,6685,3245,48.54
20,1419,SIEMENS,EQ,316501,69651,22.01
20,1420,SIGNET,EQ,176576,138081,78.20
20,1421,SIIL,SM,4000,2000,50.00
20,1422,SILINV,EQ,5749,3461,60.20
20,1423,SILLYMONKS,SM,6000,3600,60.00
20,1424,SILVERTUC,SM,2000,2000,100.00
20,1425,SIMBHALS,EQ,20138,16564,82.25
20,1426,SIMPLEX,EQ,3794,2936,77.39
20,1427,SIMPLEXINF,EQ,4853,3238,66.72
20,1428,SINTERCOM,SM,44000,40000,90.91
20,1429,SINTEX,EQ,3844234,1631387,42.44
20,1430,SIRCA,SM,4000,2400,60.00
20,1431,SIS,EQ,9150,5209,56.93
20,1432,SITINET,EQ,98570,64204,65.14
20,1433,SIYSIL,EQ,3997,2781,69.58
20,1434,SJVN,EQ,592000,356070,60.15
20,1435,SKFINDIA,EQ,48787,42750,87.63
20,1436,SKIL,EQ,19078,10791,56.56
20,1437,SKIPPER,EQ,89557,77793,86.86
20,1438,SKMEGGPROD,EQ,30452,13583,44.60
20,1439,SKML,SM,2000,2000,100.00
20,1440,SKSTEXTILE,SM,3000,1000,33.33
20,1441,SMARTLINK,EQ,2902,2333,80.39
20,1442,SMLISUZU,EQ,14021,5433,38.75
20,1443,SMSLIFE,EQ,3562,2121,59.55
20,1444,SMSPHARMA,EQ,61219,38009,62.09
20,1445,SMVD,SM,2000,2000,100.00
20,1446,SNOWMAN,EQ,596997,245705,41.16
20,1447,SOBHA,EQ,75917,33237,43.78
20,1448,SOFTTECH,SM,4800,3200,66.67
20,1449,SOLARA,EQ,71244,46541,65.33
20,1450,SOLARINDS,EQ,11706,8692,74.25
20,1451,SOMANYCERA,EQ,9265,4217,45.52
20,1452,SOMATEX,EQ,28213,25936,91.93
20,1453,SOMICONVEY,EQ,7904,5827,73.72
20,1454,SONATSOFTW,EQ,149712,74331,49.65
20,1455,SONISOYA,SM,6000,6000,100.00
20,1456,SORILINFRA,EQ,90113,58769,65.22
20,1457,SOTL,EQ,649,312,48.07
20,1458,SOUTHBANK,EQ,13385119,4146430,30.98
20,1459,SOUTHWEST,SM,4800,4800,100.00
20,1460,SPAL,EQ,29782,15385,51.66
20,1461,SPARC,EQ,145349,60908,41.90
20,1462,SPECIALITY,EQ,27737,14742,53.15
20,1463,SPENTEX,EQ,151200,143099,94.64
20,1464,SPIC,EQ,137938,70835,51.35
20,1465,SPICEMOBI,EQ,106382,66398,62.41
20,1466,SPLIL,EQ,7712,7278,94.37
20,1467,SPMLINFRA,EQ,50765,3907,7.70
20,1468,SPTL,EQ,1539632,698992,45.40
20,1469,SQSBFSI,EQ,18594,11989,64.48
20,1470,SREEL,EQ,74865,56969,76.10
20,1471,SREIBNPNCD,NF,300,300,100.00
20,1472,SREIBNPNCD,NJ,279,279,100.00
20,1473,SREIBNPNCD,NO,23,13,56.52
20,1474,SREIBNPNCD,NV,25,25,100.00
20,1475,SREINFRA,EQ,2410489,585199,24.28
20,1476,SREINFRA,NW,43,43,100.00
20,1477,SREINFRA,Y2,66,66,100.00
20,1478,SREINFRA,Y8,1,1,100.00
20,1479,SREINFRA,YK,49,49,100.00
20,1480,SREINFRA,YO,10,10,100.00
20,1481,SRF,EQ,750168,90662,12.09
20,1482,SRHHYPOLTD,EQ,5024,4006,79.74
20,1483,SRIPIPES,EQ,127103,80814,63.58
20,1484,SRSLTD,EQ,596080,371393,62.31
20,1485,SRTRANSFIN,EQ,2179144,806632,37.02
20,1486,SRTRANSFIN,Y9,180,180,100.00
20,1487,SRTRANSFIN,YB,10,5,50.00
20,1488,SRTRANSFIN,YG,115,115,100.00
20,1489,SRTRANSFIN,YI,100,100,100.00
20,1490,SRTRANSFIN,YJ,25,25,100.00
20,1491,SRTRANSFIN,YK,535,535,100.00
20,1492,SRTRANSFIN,YN,8,8,100.00
20,1493,SSINFRA,SM,9000,6000,66.67
20,1494,SSWL,EQ,2414,1664,68.93
20,1495,STAMPEDE,EQ,329666,311449,94.47
20,1496,STAN,DR,661,653,98.79
20,1497,STAR,EQ,952906,135131,14.18
20,1498,STARCEMENT,EQ,111193,75523,67.92
20,1499,STARPAPER,EQ,31873,19483,61.13
20,1500,STCINDIA,EQ,205386,34921,17.00
20,1501,STEELCITY,SM,36000,26000,72.22
20,1502,STEELXIND,EQ,161854,133205,82.30
20,1503,STEL,EQ,11018,8362,75.89
20,1504,STERTOOLS,EQ,5848,4058,69.39
20,1505,STINDIA,EQ,2358,2059,87.32
20,1506,STRTECH,EQ,1162844,329835,28.36
20,1507,SUBEX,EQ,3978950,3107624,78.10
20,1508,SUBROS,EQ,58356,36162,61.97
20,1509,SUDARSCHEM,EQ,109863,59383,54.05
20,1510,SUMEETINDS,EQ,695303,335969,48.32
20,1511,SUMMITSEC,EQ,954,458,48.01
20,1512,SUNCLAYLTD,EQ,372,212,56.99
20,1513,SUNDARAM,EQ,216197,154361,71.40
20,1514,SUNDARMFIN,EQ,215436,184179,85.49
20,1515,SUNDARMHLD,EQ,24057,21007,87.32
20,1516,SUNDRMBRAK,EQ,426,240,56.34
20,1517,SUNDRMFAST,EQ,29848,21913,73.42
20,1518,SUNFLAG,EQ,731592,319690,43.70
20,1519,SUNILHITEC,EQ,2446797,1092348,44.64
20,1520,SUNPHARMA,EQ,2638153,1144538,43.38
20,1521,SUNTECK,EQ,190927,47573,24.92
20,1522,SUNTV,EQ,1183524,439789,37.16
20,1523,SUPERHOUSE,EQ,3638,2554,70.20
20,1524,SUPERSPIN,EQ,1540,1540,100.00
20,1525,SUPPETRO,EQ,8110,6847,84.43
20,1526,SUPRAJIT,EQ,37988,24956,65.69
20,1527,SUPREMEIND,EQ,6701,3350,49.99
20,1528,SUPREMEINF,EQ,14383,14383,100.00
20,1529,SURANASOL,EQ,10453,9070,86.77
20,1530,SURANAT&P,EQ,4574,4468,97.68
20,1531,SUREVIN,SM,3000,3000,100.00
20,1532,SURYALAXMI,EQ,4601,2643,57.44
20,1533,SURYAROSNI,EQ,148186,56981,38.45
20,1534,SUTLEJTEX,EQ,30461,26377,86.59
20,1535,SUULD,SM,168000,168000,100.00
20,1536,SUVEN,EQ,218708,90783,41.51
20,1537,SUZLON,EQ,22291622,7789396,34.94
20,1538,SVLL,SM,3000,3000,100.00
20,1539,SWANENERGY,EQ,122645,11440,9.33
20,1540,SWARAJENG,EQ,9698,8203,84.58
20,1541,SWELECTES,EQ,7407,3477,46.94
20,1542,SYMPHONY,EQ,64735,26610,41.11
20,1543,SYNCOM,EQ,166020,66853,40.27
20,1544,SYNDIBANK,EQ,6077622,1734859,28.55
20,1545,SYNGENE,EQ,59319,16794,28.31
20,1546,TAINWALCHM,EQ,2566,2566,100.00
20,1547,TAJGVK,EQ,58480,19469,33.29
20,1548,TAKE,EQ,443468,185620,41.86
20,1549,TALBROAUTO,EQ,26892,18493,68.77
20,1550,TALWALKARS,EQ,103260,83919,81.27
20,1551,TALWGYM,EQ,72827,43849,60.21
20,1552,TARAJEWELS,EQ,8660,8413,97.15
20,1553,TARMAT,EQ,12305,10594,86.10
20,1554,TASTYBITE,EQ,477,413,86.58
20,1555,TATACHEM,EQ,301600,151595,50.26
20,1556,TATACOFFEE,EQ,380371,137443,36.13
20,1557,TATACOMM,EQ,146048,34840,23.86
20,1558,TATAELXSI,EQ,696778,107480,15.43
20,1559,TATAGLOBAL,EQ,1581985,463659,29.31
20,1560,TATAINVEST,EQ,16895,8404,49.74
20,1561,TATAMETALI,EQ,186604,69868,37.44
20,1562,TATAMOTORS,EQ,15275469,5269487,34.50
20,1563,TATAMTRDVR,EQ,3104990,1264280,40.72
20,1564,TATAPOWER,EQ,4748886,1248031,26.28
20,1565,TATASPONGE,EQ,145549,57605,39.58
20,1566,TATASTEEL,E1,167634,108337,64.63
20,1567,TATASTEEL,EQ,6462885,1085413,16.79
20,1568,TBZ,EQ,89444,25152,28.12
20,1569,TCFSL,N9,29,29,100.00
20,1570,TCI,EQ,122915,107714,87.63
20,1571,TCIDEVELOP,EQ,487,295,60.57
20,1572,TCIEXP,EQ,22020,12744,57.87
20,1573,TCIFINANCE,EQ,34050,18461,54.22
20,1574,TCPLPACK,EQ,2271,1280,56.36
20,1575,TCS,EQ,2033977,1389322,68.31
20,1576,TDPOWERSYS,EQ,4000,1577,39.42
20,1577,TEAMLEASE,EQ,15770,8944,56.72
20,1578,TECHM,EQ,3040306,1537871,50.58
20,1579,TECHNO,EQ,92241,61702,66.89
20,1580,TECHNOFAB,EQ,10580,10281,97.17
20,1581,TEJASNET,EQ,116264,56448,48.55
20,1582,TERASOFT,EQ,8410,4521,53.76
20,1583,TEXINFRA,EQ,48813,29351,60.13
20,1584,TEXMOPIPES,EQ,27291,15230,55.81
20,1585,TEXRAIL,EQ,561976,110224,19.61
20,1586,TFCILTD,EQ,52919,42568,80.44
20,1587,TGBHOTELS,EQ,17839,11387,63.83
20,1588,THANGAMAYL,EQ,5610,4972,88.63
20,1589,THEINVEST,EQ,1040,819,78.75
20,1590,THEMISMED,EQ,1041,813,78.10
20,1591,THERMAX,EQ,16336,8896,54.46
20,1592,THIRUSUGAR,EQ,4624,3977,86.01
20,1593,THOMASCOOK,EQ,153830,98633,64.12
20,1594,THYROCARE,EQ,7916,5396,68.17
20,1595,TI,EQ,31981,22550,70.51
20,1596,TIDEWATER,EQ,2486,1078,43.36
20,1597,TIFIN,EQ,20139,8624,42.82
20,1598,TIIL,EQ,6069,4494,74.05
20,1599,TIINDIA,EQ,6256,2833,45.28
20,1600,TIJARIA,EQ,10788,8472,78.53
20,1601,TIL,EQ,17587,15412,87.63
20,1602,TIMESGTY,EQ,5048,2177,43.13
20,1603,TIMETECHNO,EQ,142891,56215,39.34
20,1604,TIMKEN,EQ,9958,4632,46.52
20,1605,TINPLATE,EQ,434074,209701,48.31
20,1606,TIPSINDLTD,EQ,17503,10495,59.96
20,1607,TIRUMALCHM,EQ,84776,26941,31.78
20,1608,TIRUPATIFL,SM,6000,4000,66.67
20,1609,TITAN,EQ,3210162,739003,23.02
20,1610,TMRVL,EQ,6309,5211,82.60
20,1611,TNPETRO,EQ,228062,158644,69.56
20,1612,TNPL,EQ,62547,55439,88.64
20,1613,TOKYOPLAST,EQ,6359,4451,70.00
20,1614,TORNTPHARM,EQ,85641,28109,32.82
20,1615,TORNTPOWER,EQ,739480,114251,15.45
20,1616,TOUCHWOOD,SM,3000,3000,100.00
20,1617,TPLPLASTEH,EQ,4184,3293,78.70
20,1618,TREEHOUSE,EQ,32630,30763,94.28
20,1619,TRENT,EQ,52848,27814,52.63
20,1620,TRF,EQ,28308,14596,51.56
20,1621,TRIDENT,EQ,362470,227886,62.87
20,1622,TRIGYN,EQ,28067,17671,62.96
