Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042008,226962606,0001195
Trade Date <30-APR-2008>,Settlement Type <N>,Settlement No <2008082>,Settlement Date <05-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,THOMASCOOK,EQ,24966,18247,73.09
20,1081,TIDEWATER,EQ,950,643,67.68
20,1082,TIIL,EQ,48943,32195,65.78
20,1083,TIL,EQ,492,460,93.50
20,1084,TIMETECHNO,EQ,3108,1163,37.42
20,1085,TIMKEN,EQ,4082,2305,56.47
20,1086,TINPLATE,EQ,9972,6745,67.64
20,1087,TIPSINDLTD,EQ,3203,2260,70.56
20,1088,TIRUMALCHM,EQ,430,250,58.14
20,1089,TITAN,EQ,145894,60910,41.75
20,1090,TNPETRO,EQ,24845,16507,66.44
20,1091,TNPL,EQ,26487,20252,76.46
20,1092,TNTELE,EQ,3232,2361,73.05
20,1093,TODAYS,EQ,61401,43567,70.95
20,1094,TOKYOPLAST,EQ,550,550,100.00
20,1095,TORNTPHARM,EQ,9548,6234,65.29
20,1096,TORNTPOWER,EQ,157582,47488,30.14
20,1097,TRENT,EQ,17977,17690,98.40
20,1098,TRENT,W1,15,10,66.67
20,1099,TRICOM,EQ,304360,197840,65.00
20,1100,TRIGYN,EQ,191326,75071,39.24
20,1101,TRIL,EQ,12470,3681,29.52
20,1102,TRIVENI,EQ,888920,267396,30.08
20,1103,TTKPRESTIG,EQ,24357,15034,61.72
20,1104,TTL,EQ,2810,1959,69.72
20,1105,TTML,EQ,16224293,2524276,15.56
20,1106,TUBEINVEST,EQ,24512,18260,74.49
20,1107,TULIP,EQ,52810,19624,37.16
20,1108,TULSI,EQ,1863284,385418,20.68
20,1109,TV-18,EQ,135112,73910,54.70
20,1110,TVSELECT,EQ,42573,22809,53.58
20,1111,TVSMOTOR,EQ,4869695,1242779,25.52
20,1112,TVSSRICHAK,EQ,4981,4182,83.96
20,1113,TVTODAY,EQ,95214,51705,54.30
20,1114,TWL,EQ,1871113,213282,11.40
20,1115,UCALFUEL,EQ,8809,6105,69.30
20,1116,UCOBANK,EQ,1153315,476541,41.32
20,1117,UFLEX,EQ,6779,4949,73.00
20,1118,ULTRACEMCO,EQ,25472,16268,63.87
20,1119,UMITL,EQ,9659,8759,90.68
20,1120,UNICHEMLAB,EQ,10237,7348,71.78
20,1121,UNIONBANK,EQ,412704,191165,46.32
20,1122,UNIPHOS,EQ,149975,117752,78.51
20,1123,UNIPLY,EQ,35838,27268,76.09
20,1124,UNITECH,EQ,5710043,1117023,19.56
20,1125,UNITY,EQ,12413,1345,10.84
20,1126,UNIVCABLES,EQ,1477,1301,88.08
20,1127,UPERGANGES,EQ,21222,11804,55.62
20,1128,USHAMART,EQ,97293,57549,59.15
20,1129,UTISUNDER,EQ,10,10,100.00
20,1130,UTTAMSTL,EQ,121880,60296,49.47
20,1131,UTTAMSUGAR,EQ,78064,25350,32.47
20,1132,UTVSOF,EQ,81968,66693,81.36
20,1133,VAIBHAVGEM,EQ,17942,10874,60.61
20,1134,VAKRANSOFT,EQ,37086,17433,47.01
20,1135,VALECHAENG,EQ,6542,4764,72.82
20,1136,VARDHACRLC,EQ,82579,51521,62.39
20,1137,VARDMNPOLY,EQ,310,257,82.90
20,1138,VARUN,EQ,25721,13366,51.97
20,1139,VARUNSHIP,EQ,146807,68759,46.84
20,1140,VDOCONAPPL,EQ,5724,4409,77.03
20,1141,VENKEYS,EQ,2000,1648,82.40
20,1142,VENUSREM,EQ,17980,14873,82.72
20,1143,VESUVIUS,EQ,5707,4541,79.57
20,1144,VGUARD,EQ,190584,64586,33.89
20,1145,VHL,EQ,47,33,70.21
20,1146,VICEROY,EQ,37755,24836,65.78
20,1147,VIDEOIND,EQ,291584,109445,37.53
20,1148,VIJAYABANK,EQ,2124511,1136631,53.50
20,1149,VIKASHMET,EQ,16208,9279,57.25
20,1150,VIMTALABS,EQ,4198,2912,69.37
20,1151,VIPIND,EQ,5195,3801,73.17
20,1152,VISAKAIND,EQ,2996,1932,64.49
20,1153,VISASTEEL,EQ,35558,27095,76.20
20,1154,VISESHINFO,EQ,112096,71588,63.86
20,1155,VISHALEXPO,EQ,737858,450449,61.05
20,1156,VISHALRET,EQ,3146,2203,70.03
20,1157,VISUINTL,EQ,76319,41653,54.58
20,1158,VIVIMEDLAB,EQ,5672,2910,51.30
20,1159,VLSFINANCE,EQ,32063,27304,85.16
20,1160,VOLTAMP,EQ,4441,3512,79.08
20,1161,VOLTAS,EQ,993702,341155,34.33
20,1162,VSTIND,EQ,714,605,84.73
20,1163,VTL,EQ,3797,3007,79.19
20,1164,WALCHANNAG,EQ,198722,70492,35.47
20,1165,WANBURY,EQ,2680,1475,55.04
20,1166,WEBELSOLAR,EQ,6303,3758,59.62
20,1167,WEIZMANIND,EQ,908,904,99.56
20,1168,WELGUJ,EQ,1898892,859061,45.24
20,1169,WELSPUNIND,EQ,18197,11046,60.70
20,1170,WENDT,EQ,24914,24503,98.35
20,1171,WHEELS,EQ,650,630,96.92
20,1172,WILLAMAGOR,EQ,6827,5841,85.56
20,1173,WINDSOR,EQ,2332,2332,100.00
20,1174,WINSOMYARN,EQ,7443,6693,89.92
20,1175,WIPRO,EQ,1160532,397304,34.23
20,1176,WOCKPHARMA,EQ,66052,51266,77.61
20,1177,WSI,EQ,1123,976,86.91
20,1178,WSTCSTPAPR,EQ,15603,12827,82.21
20,1179,WWIL,EQ,4233215,746112,17.63
20,1180,WYETH,EQ,2167,1572,72.54
20,1181,XLTL,EQ,157550,86064,54.63
20,1182,XPROINDIA,EQ,5362,3749,69.92
20,1183,YESBANK,EQ,441941,156914,35.51
20,1184,ZANDUPHARM,EQ,24,22,91.67
20,1185,ZEEL,EQ,1239366,789507,63.70
20,1186,ZEENEWS,EQ,413533,169621,41.02
20,1187,ZENITHBIR,EQ,6788,3460,50.97
20,1188,ZENITHCOMP,EQ,31489,13193,41.90
20,1189,ZENITHINFO,EQ,12185,11779,96.67
20,1190,ZENSARTECH,EQ,62410,19551,31.33
20,1191,ZICOM,EQ,19299,12163,63.02
20,1192,ZODIACLOTH,EQ,630,580,92.06
20,1193,ZODJRDMKJ,EQ,3419,2418,70.72
20,1194,ZUARIAGRO,EQ,15493,7626,49.22
20,1195,ZYLOG,EQ,13261,6654,50.18
