Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032009,166463694,0001225
Trade Date <12-MAR-2009>,Settlement Type <N>,Settlement No <2009046>,Settlement Date <16-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TATASTEEL,EQ,5452823,1250768,22.94
20,1092,TATASTEEL,Q1,664221,454547,68.43
20,1093,TATATEA,EQ,11319,5176,45.73
20,1094,TCI,EQ,573,538,93.89
20,1095,TCIFINANCE,EQ,3612,3611,99.97
20,1096,TCS,EQ,2154364,1449708,67.29
20,1097,TECHM,EQ,245002,35528,14.50
20,1098,TECHNOELEC,EQ,227,224,98.68
20,1099,TELEDATAGL,EQ,121416,99108,81.63
20,1100,TEXMACOLTD,EQ,40140,21153,52.70
20,1101,TFCILTD,EQ,28911,22978,79.48
20,1102,TFL,EQ,131,131,100.00
20,1103,THEMISMED,EQ,46,46,100.00
20,1104,THERMAX,EQ,15087,9715,64.39
20,1105,THOMASCOOK,EQ,14488,9937,68.59
20,1106,TIDEWATER,EQ,53,32,60.38
20,1107,TIIL,EQ,673,471,69.99
20,1108,TIL,EQ,1017,750,73.75
20,1109,TIMESGTY,EQ,502,500,99.60
20,1110,TIMETECHNO,EQ,2107,1399,66.40
20,1111,TIMKEN,EQ,1053,1023,97.15
20,1112,TINPLATE,EQ,2803,2274,81.13
20,1113,TIPSINDLTD,EQ,1924,1264,65.70
20,1114,TIRUMALCHM,EQ,2667,2327,87.25
20,1115,TITAN,EQ,295040,46128,15.63
20,1116,TNPETRO,EQ,10704,10498,98.08
20,1117,TNPL,EQ,3767,3159,83.86
20,1118,TNTELE,EQ,2749,1300,47.29
20,1119,TODAYS,EQ,686,602,87.76
20,1120,TORNTPHARM,EQ,14391,9097,63.21
20,1121,TORNTPOWER,EQ,110286,53323,48.35
20,1122,TREADS,EQ,23985,23965,99.92
20,1123,TRENT,EQ,2035,1873,92.04
20,1124,TRICOM,EQ,27903,23166,83.02
20,1125,TRIGYN,EQ,4990,4140,82.97
20,1126,TRIL,EQ,1777,1214,68.32
20,1127,TRIVENI,EQ,283402,124393,43.89
20,1128,TTKPRESTIG,EQ,2004,1361,67.91
20,1129,TTL,EQ,679,666,98.09
20,1130,TTML,EQ,5733765,909840,15.87
20,1131,TUBEINVEST,EQ,7912,5382,68.02
20,1132,TULIP,EQ,23047,8956,38.86
20,1133,TULSI,EQ,38111,21503,56.42
20,1134,TV-18,EQ,244904,103362,42.21
20,1135,TVSELECT,EQ,11506,8601,74.75
20,1136,TVSMOTOR,EQ,1284660,407276,31.70
20,1137,TVTODAY,EQ,8715,5142,59.00
20,1138,TWL,EQ,72319,11358,15.71
20,1139,UBHOLDINGS,EQ,7712,3909,50.69
20,1140,UBL,EQ,10936,8134,74.38
20,1141,UCALFUEL,EQ,1934,1398,72.29
20,1142,UCOBANK,EQ,502549,168775,33.58
20,1143,UFLEX,EQ,7278,7150,98.24
20,1144,ULTRACEMCO,EQ,63997,37726,58.95
20,1145,UNICHEMLAB,EQ,3843,2353,61.23
20,1146,UNIONBANK,EQ,722767,216562,29.96
20,1147,UNIPHOS,EQ,566281,378702,66.88
20,1148,UNIPLY,EQ,5073,2727,53.76
20,1149,UNITECH,EQ,15143785,2250733,14.86
20,1150,UNITY,EQ,8292,3226,38.90
20,1151,UNIVCABLES,EQ,11803,11030,93.45
20,1152,UPERGANGES,EQ,613,295,48.12
20,1153,USHAMART,EQ,131117,123510,94.20
20,1154,UTISUNDER,EQ,73,21,28.77
20,1155,UTTAMSTL,EQ,24235,10565,43.59
20,1156,UTTAMSUGAR,EQ,3643,2437,66.90
20,1157,UTVSOF,EQ,24662,19732,80.01
20,1158,VAIBHAVGEM,EQ,3534,3055,86.45
20,1159,VAKRANSOFT,EQ,70258,52269,74.40
20,1160,VALECHAENG,EQ,12024,8896,73.99
20,1161,VALUEIND,EQ,4234,3817,90.15
20,1162,VARDHACRLC,EQ,23230,22500,96.86
20,1163,VARDMNPOLY,EQ,200,200,100.00
20,1164,VARUN,EQ,597669,415515,69.52
20,1165,VARUNSHIP,EQ,38182,24786,64.92
20,1166,VENKEYS,EQ,628,417,66.40
20,1167,VENUSREM,EQ,663,498,75.11
20,1168,VESUVIUS,EQ,348,272,78.16
20,1169,VGUARD,EQ,7061,6423,90.96
20,1170,VHL,EQ,100,100,100.00
20,1171,VICEROY,EQ,21901,20548,93.82
20,1172,VIDEOIND,EQ,79468,48038,60.45
20,1173,VIJAYABANK,EQ,750471,317858,42.35
20,1174,VIJSHAN,EQ,34652,34022,98.18
20,1175,VIKASHMET,EQ,14814,14636,98.80
20,1176,VIMTALABS,EQ,7327,6846,93.44
20,1177,VINCARDS,EQ,2000,1800,90.00
20,1178,VINDHYATEL,EQ,2400,2386,99.42
20,1179,VINYLINDIA,EQ,2000,2000,100.00
20,1180,VIPIND,EQ,1253,1018,81.25
20,1181,VISAKAIND,EQ,1988,1705,85.76
20,1182,VISASTEEL,EQ,15981,10902,68.22
20,1183,VISESHINFO,EQ,19839,18078,91.12
20,1184,VISHALEXPO,EQ,321853,223233,69.36
20,1185,VISHALRET,EQ,193975,74188,38.25
20,1186,VISUINTL,EQ,24457,15085,61.68
20,1187,VITLINFO,EQ,1333894,232105,17.40
20,1188,VIVIMEDLAB,EQ,1386,1231,88.82
20,1189,VLSFINANCE,EQ,4330,2848,65.77
20,1190,VOLTAMP,EQ,114784,11302,9.85
20,1191,VOLTAS,EQ,523807,205581,39.25
20,1192,VSTIND,EQ,782,768,98.21
20,1193,VTL,EQ,2529,2191,86.64
20,1194,WABCO-TVS,EQ,738,725,98.24
20,1195,WALCHANNAG,EQ,30523,13314,43.62
20,1196,WANBURY,EQ,10974,6349,57.85
20,1197,WEBELSOLAR,EQ,5670,4241,74.80
20,1198,WEIZMANIND,EQ,300,300,100.00
20,1199,WELGUJ,EQ,1463014,762382,52.11
20,1200,WELSPUNIND,EQ,648139,270624,41.75
20,1201,WENDT,EQ,17,17,100.00
20,1202,WHEELS,EQ,2890,1414,48.93
20,1203,WILLAMAGOR,EQ,368,300,81.52
20,1204,WINSOMYARN,EQ,481,481,100.00
20,1205,WIPRO,EQ,1335015,603369,45.20
20,1206,WOCKPHARMA,EQ,41618,23458,56.37
20,1207,WSI,EQ,718,655,91.23
20,1208,WSTCSTPAPR,EQ,9706,8479,87.36
20,1209,WWIL,EQ,4884787,690386,14.13
20,1210,WYETH,EQ,598,231,38.63
20,1211,XLTL,EQ,177704,113463,63.85
20,1212,XPROINDIA,EQ,327,281,85.93
20,1213,YESBANK,EQ,490360,131120,26.74
20,1214,ZANDUPHARM,EQ,20,12,60.00
20,1215,ZEEL,EQ,2483139,838127,33.75
20,1216,ZEENEWS,EQ,91181,50135,54.98
20,1217,ZENITHBIR,EQ,12106,10754,88.83
20,1218,ZENITHCOMP,EQ,2333,1814,77.75
20,1219,ZENITHINFO,EQ,10076,8986,89.18
20,1220,ZENSARTECH,EQ,20325,18631,91.67
20,1221,ZICOM,EQ,62107,41615,67.01
20,1222,ZODIACLOTH,EQ,177,171,96.61
20,1223,ZODJRDMKJ,EQ,563,342,60.75
20,1224,ZUARIAGRO,EQ,3201,1819,56.83
20,1225,ZYLOG,EQ,39119,16171,41.34
