Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072020,798240133,0001675
Trade Date <23-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1099,ORISSAMINE,EQ,88352,35279,39.93
20,1100,OSWALAGRO,EQ,67009,45616,68.07
20,1101,OSWALSEEDS,SM,12000,8000,66.67
20,1102,PAEL,EQ,200,200,100.00
20,1103,PAGEIND,EQ,23776,5329,22.41
20,1104,PAISALO,EQ,29465,13612,46.20
20,1105,PANACEABIO,EQ,115144,54896,47.68
20,1106,PANACHE,EQ,10661,9685,90.85
20,1107,PANAMAPET,EQ,31365,26103,83.22
20,1108,PAPERPROD,EQ,122938,61292,49.86
20,1109,PAR,SM,2000,2000,100.00
20,1110,PARACABLES,EQ,368293,243258,66.05
20,1111,PARAGMILK,EQ,154209,100983,65.48
20,1112,PATELENG,EQ,203840,74916,36.75
20,1113,PATINTLOG,EQ,11142,7759,69.64
20,1114,PCJEWELLER,EQ,2061745,1250081,60.63
20,1115,PDMJEPAPER,EQ,149890,87543,58.40
20,1116,PDSMFL,EQ,6077,5990,98.57
20,1117,PEL,EQ,1292593,132086,10.22
20,1118,PENIND,EQ,116044,75322,64.91
20,1119,PENINLAND,EQ,275201,133149,48.38
20,1120,PERSISTENT,EQ,66345,15554,23.44
20,1121,PETRONET,EQ,6001266,3382375,56.36
20,1122,PFC,EQ,2994954,957075,31.96
20,1123,PFC,N4,481,481,100.00
20,1124,PFC,N8,17,11,64.71
20,1125,PFIZER,EQ,139917,51630,36.90
20,1126,PFOCUS,EQ,33212,23314,70.20
20,1127,PFS,EQ,610498,408994,66.99
20,1128,PGEL,EQ,16941,8697,51.34
20,1129,PGHH,EQ,6669,2816,42.23
20,1130,PGHL,EQ,16034,10278,64.10
20,1131,PGIL,EQ,12042,4853,40.30
20,1132,PHILIPCARB,EQ,888925,266102,29.94
20,1133,PHOENIXLTD,EQ,88000,68918,78.32
20,1134,PIDILITIND,EQ,631814,279259,44.20
20,1135,PIIND,EQ,526323,195345,37.12
20,1136,PILANIINVS,EQ,377,256,67.90
20,1137,PIONDIST,EQ,13802,3910,28.33
20,1138,PIONEEREMB,EQ,5386,4069,75.55
20,1139,PITTIENG,EQ,63856,41058,64.30
20,1140,PLASTIBLEN,EQ,2648,1442,54.46
20,1141,PNB,EQ,18336453,3809063,20.77
20,1142,PNBGILTS,EQ,381579,202462,53.06
20,1143,PNBHOUSING,EQ,602979,299531,49.68
20,1144,PNC,EQ,1981,1372,69.26
20,1145,PNCINFRA,EQ,65688,38927,59.26
20,1146,PODDARHOUS,EQ,2401,1930,80.38
20,1147,PODDARMENT,EQ,10609,2664,25.11
20,1148,POLYCAB,EQ,219239,86858,39.62
20,1149,POLYMED,EQ,118918,43727,36.77
20,1150,POLYPLEX,EQ,67699,50516,74.62
20,1151,PONNIERODE,EQ,7177,2744,38.23
20,1152,POWERGRID,EQ,10540325,3529010,33.48
20,1153,POWERINDIA,EQ,239358,213297,89.11
20,1154,POWERMECH,EQ,84225,28285,33.58
20,1155,PPAP,EQ,10662,8187,76.79
20,1156,PPL,EQ,27225,19529,71.73
20,1157,PRABHAT,EQ,34534,32325,93.60
20,1158,PRADIP,EQ,1070,1070,100.00
20,1159,PRAENG,EQ,9174,8347,90.99
20,1160,PRAJIND,EQ,974709,243099,24.94
20,1161,PRAKASH,EQ,296846,162603,54.78
20,1162,PRECAM,EQ,283549,115939,40.89
20,1163,PRECOT,EQ,841,841,100.00
20,1164,PRECWIRE,EQ,10800,8156,75.52
20,1165,PREMIERPOL,EQ,89,81,91.01
20,1166,PRESSMN,EQ,32303,23484,72.70
20,1167,PRESTIGE,EQ,716954,274023,38.22
20,1168,PRICOLLTD,EQ,911991,250051,27.42
20,1169,PRIMESECU,EQ,24850,10919,43.94
20,1170,PRINCEPIPE,EQ,49787,26996,54.22
20,1171,PROLIFE,SM,3000,3000,100.00
20,1172,PROZONINTU,EQ,180809,147144,81.38
20,1173,PRSMJOHNSN,EQ,207537,136532,65.79
20,1174,PSB,EQ,581448,402017,69.14
20,1175,PSL,EQ,8863,8863,100.00
20,1176,PSPPROJECT,EQ,40320,34845,86.42
20,1177,PSUBNKBEES,EQ,125233,78398,62.60
20,1178,PTC,EQ,1377801,735485,53.38
20,1179,PTL,EQ,35720,23704,66.36
20,1180,PUNJABCHEM,EQ,3629,1899,52.33
20,1181,PURVA,EQ,48916,23253,47.54
20,1182,PUSHPREALM,SM,6000,6000,100.00
20,1183,PVR,EQ,2616435,289602,11.07
20,1184,QGOLDHALF,EQ,2460,1800,73.17
20,1185,QNIFTY,EQ,22,22,100.00
20,1186,QUESS,EQ,70594,41622,58.96
20,1187,QUICKHEAL,EQ,562025,164478,29.27
20,1188,RADICO,EQ,2024932,495463,24.47
20,1189,RADIOCITY,EQ,1345458,949597,70.58
20,1190,RAIN,EQ,1473381,538243,36.53
20,1191,RAJESHEXPO,EQ,82079,32425,39.50
20,1192,RAJRATAN,EQ,2122,1642,77.38
20,1193,RAJTV,EQ,7082,2851,40.26
20,1194,RALLIS,EQ,8418833,2475832,29.41
20,1195,RAMANEWS,EQ,656021,326190,49.72
20,1196,RAMASTEEL,EQ,5915,4104,69.38
20,1197,RAMCOCEM,EQ,411275,125465,30.51
20,1198,RAMCOIND,EQ,61584,34368,55.81
20,1199,RAMCOSYS,EQ,253415,176839,69.78
20,1200,RAMKY,EQ,37710,21088,55.92
20,1201,RANEENGINE,EQ,2307,1567,67.92
20,1202,RANEHOLDIN,EQ,6295,3509,55.74
20,1203,RATNAMANI,EQ,5505,4784,86.90
20,1204,RAYMOND,EQ,528635,210817,39.88
20,1205,RBL,EQ,12292,4507,36.67
20,1206,RBLBANK,EQ,14039165,2257747,16.08
20,1207,RCF,EQ,4949668,1119329,22.61
20,1208,RECLTD,EQ,3959738,1255126,31.70
20,1209,RECLTD,N1,37,37,100.00
20,1210,RECLTD,N2,103,103,100.00
20,1211,RECLTD,N8,50,50,100.00
20,1212,RECLTD,N9,829,829,100.00
20,1213,RECLTD,NI,316,316,100.00
20,1214,REDINGTON,EQ,199025,78723,39.55
20,1215,REFEX,EQ,109642,77353,70.55
20,1216,RELAXO,EQ,182629,106022,58.05
20,1217,RELIABLE,SM,19200,19200,100.00
20,1218,RELIANCE,EQ,26921058,9589647,35.62
20,1219,RELIANCEPP,E1,3746418,1092475,29.16
20,1220,RELIGARE,EQ,436584,287830,65.93
20,1221,RELINFRA,EQ,2981612,1706323,57.23
20,1222,REMSONSIND,EQ,6690,300,4.48
20,1223,RENUKA,EQ,840405,540350,64.30
20,1224,REPCOHOME,EQ,201897,127192,63.00
20,1225,REPL,SM,6000,6000,100.00
20,1226,REPRO,EQ,4899,3183,64.97
20,1227,RESPONIND,EQ,419969,185683,44.21
20,1228,REVATHI,EQ,212,70,33.02
20,1229,RGL,EQ,2147,1234,57.48
20,1230,RHFL,N4,44,20,45.45
20,1231,RHFL,N6,2,2,100.00
20,1232,RICOAUTO,EQ,236341,126907,53.70
20,1233,RIIL,EQ,388398,78429,20.19
20,1234,RITES,EQ,421978,196459,46.56
20,1235,RKDL,EQ,22344,14188,63.50
20,1236,RKFORGE,EQ,116463,34573,29.69
20,1237,RMDRIP,SM,2000,2000,100.00
20,1238,RML,EQ,15799,10188,64.49
20,1239,ROHLTD,EQ,65934,25461,38.62
20,1240,ROSSARI,EQ,35781623,6967004,19.47
20,1241,ROSSELLIND,EQ,19941,14004,70.23
20,1242,RPGLIFE,EQ,80929,32598,40.28
20,1243,RPOWER,EQ,19623106,9956295,50.74
20,1244,RPPINFRA,EQ,8403,6196,73.74
20,1245,RPPL,SM,1000,1000,100.00
20,1246,RSSOFTWARE,EQ,9592,5864,61.13
20,1247,RSWM,EQ,13913,6401,46.01
20,1248,RSYSTEMS,EQ,5511,4125,74.85
20,1249,RTNPOWER,EQ,2400954,1739084,72.43
20,1250,RUBYMILLS,EQ,1303,920,70.61
20,1251,RUCHIRA,EQ,46782,27518,58.82
20,1252,RUPA,EQ,14565,5425,37.25
20,1253,RUSHIL,EQ,5634,3886,68.97
20,1254,RVNL,EQ,5047200,3031892,60.07
20,1255,SADBHAV,EQ,305391,213564,69.93
20,1256,SADBHIN,EQ,143747,91546,63.69
20,1257,SAFARI,EQ,7201,4954,68.80
20,1258,SAGARDEEP,EQ,68381,35287,51.60
20,1259,SAGCEM,EQ,45939,16102,35.05
20,1260,SAIL,EQ,11582251,2874672,24.82
20,1261,SAKAR,EQ,36902,7495,20.31
20,1262,SAKSOFT,EQ,3305,1924,58.21
20,1263,SALONA,EQ,436,99,22.71
20,1264,SALZERELEC,EQ,66975,29490,44.03
20,1265,SAMBHAAV,EQ,10177,8525,83.77
20,1266,SANCO,EQ,15303,12737,83.23
20,1267,SANDESH,EQ,370,202,54.59
20,1268,SANDHAR,EQ,21973,9229,42.00
20,1269,SANGAMIND,EQ,19531,9457,48.42
20,1270,SANGHIIND,EQ,157111,94987,60.46
20,1271,SANGHVIFOR,EQ,792,790,99.75
20,1272,SANGHVIMOV,EQ,15466,10601,68.54
20,1273,SANGINITA,EQ,59770,36182,60.54
20,1274,SANOFI,EQ,49312,43099,87.40
20,1275,SARDAEN,EQ,25420,14232,55.99
20,1276,SAREGAMA,EQ,25896,16131,62.29
20,1277,SARLAPOLY,EQ,39142,29453,75.25
20,1278,SARVESHWAR,SM,14400,11200,77.78
20,1279,SASKEN,EQ,5415,2998,55.36
20,1280,SASTASUNDR,EQ,1615,1142,70.71
20,1281,SATIA,EQ,69593,18565,26.68
20,1282,SATIN,EQ,28879,13700,47.44
20,1283,SBICARD,EQ,2256033,900194,39.90
20,1284,SBIETFQLTY,EQ,6427,4814,74.90
20,1285,SBILIFE,EQ,937554,343009,36.59
20,1286,SBIN,EQ,70802269,15316728,21.63
20,1287,SBIN,N2,280,280,100.00
20,1288,SBIN,N5,749,742,99.07
20,1289,SCHAEFFLER,EQ,3490,2352,67.39
20,1290,SCHNEIDER,EQ,93139,36591,39.29
20,1291,SCI,EQ,2317507,535483,23.11
20,1292,SDAFXXVGR,MF,1500,1500,100.00
20,1293,SDBL,EQ,38904,28677,73.71
20,1294,SEAMECLTD,EQ,14686,5973,40.67
20,1295,SELAN,EQ,22564,17100,75.78
20,1296,SEQUENT,EQ,5266926,1631294,30.97
20,1297,SERVOTECH,SM,4000,4000,100.00
20,1298,SESHAPAPER,EQ,70852,50816,71.72
20,1299,SETCO,EQ,37637,31013,82.40
20,1300,SETF10GILT,EQ,115,115,100.00
20,1301,SETFGOLD,EQ,24645,18897,76.68
20,1302,SETFNIF50,EQ,240066,198909,82.86
20,1303,SETFNIFBK,EQ,261035,220687,84.54
20,1304,SETFNN50,EQ,10896,7154,65.66
20,1305,SEYAIND,EQ,83087,50810,61.15
20,1306,SFL,EQ,7803,5612,71.92
20,1307,SGBAPR28I,GB,436,392,89.91
20,1308,SGBAUG24,GB,442,438,99.10
20,1309,SGBAUG27,GB,156,156,100.00
20,1310,SGBDC27VII,GB,978,707,72.29
20,1311,SGBDEC2512,GB,5,5,100.00
20,1312,SGBDEC2513,GB,6,5,83.33
20,1313,SGBFEB24,GB,45,37,82.22
20,1314,SGBFEB27,GB,45,45,100.00
20,1315,SGBFEB28IX,GB,3,3,100.00
20,1316,SGBJ28VIII,GB,87,87,100.00
20,1317,SGBJAN26,GB,31,24,77.42
20,1318,SGBJAN27,GB,310,310,100.00
20,1319,SGBJUL25,GB,256,243,94.92
20,1320,SGBJUL27,GB,7,4,57.14
20,1321,SGBJUN28,GB,651,623,95.70
20,1322,SGBMAR24,GB,29,29,100.00
20,1323,SGBMAR25,GB,53,53,100.00
20,1324,SGBMAR28X,GB,186,186,100.00
20,1325,SGBMAY25,GB,245,245,100.00
20,1326,SGBMAY26,GB,134,125,93.28
20,1327,SGBMAY28,GB,891,771,86.53
20,1328,SGBNOV23,GB,4,3,75.00
20,1329,SGBNOV24,GB,193,168,87.05
20,1330,SGBNOV25,GB,7,7,100.00
20,1331,SGBNOV258,GB,1,1,100.00
20,1332,SGBNOV25VI,GB,41,40,97.56
20,1333,SGBNOV26,GB,6,4,66.67
20,1334,SGBOCT25,GB,37,37,100.00
20,1335,SGBOCT25IV,GB,50,48,96.00
20,1336,SGBOCT25V,GB,5,5,100.00
20,1337,SGBOCT26,GB,17,17,100.00
20,1338,SGBOCT27,GB,67,50,74.63
20,1339,SGBOCT27VI,GB,2,2,100.00
20,1340,SGBSEP24,GB,203,203,100.00
20,1341,SGBSEP27,GB,18,11,61.11
20,1342,SGL,EQ,8311,7411,89.17
20,1343,SHALBY,EQ,71083,36057,50.73
20,1344,SHALPAINTS,EQ,58806,20903,35.55
20,1345,SHANKARA,EQ,64775,16932,26.14
20,1346,SHANTIGEAR,EQ,13481,9183,68.12
20,1347,SHARDACROP,EQ,37260,18542,49.76
20,1348,SHARDAMOTR,EQ,1227,828,67.48
20,1349,SHARIABEES,EQ,706,703,99.58
20,1350,SHEMAROO,EQ,35436,26010,73.40
20,1351,SHIL,EQ,49223,38318,77.85
20,1352,SHILPAMED,EQ,106904,65173,60.96
20,1353,SHIRPUR-G,EQ,46398,33151,71.45
20,1354,SHIVAMILLS,EQ,3116,2660,85.37
20,1355,SHIVATEX,EQ,1868,1616,86.51
20,1356,SHK,EQ,2663692,919025,34.50
20,1357,SHOPERSTOP,EQ,76350,37429,49.02
20,1358,SHRADHA,SM,4000,4000,100.00
20,1359,SHREDIGCEM,EQ,660244,363052,54.99
20,1360,SHREECEM,EQ,69558,28868,41.50
20,1361,SHREEPUSHK,EQ,352241,257638,73.14
20,1362,SHREERAMA,EQ,31360,28510,90.91
20,1363,SHRENIK,EQ,40397,33644,83.28
20,1364,SHREYANIND,EQ,7238,4835,66.80
20,1365,SHREYAS,EQ,39635,26316,66.40
20,1366,SHRIRAMCIT,EQ,30215,11815,39.10
20,1367,SHRIRAMEPC,EQ,185016,147669,79.81
20,1368,SHUBHLAXMI,SM,4000,3000,75.00
20,1369,SICAGEN,EQ,9189,6690,72.80
20,1370,SICAL,EQ,229190,145423,63.45
20,1371,SIEMENS,EQ,396098,146712,37.04
20,1372,SIGIND,EQ,2076,1732,83.43
20,1373,SILINV,EQ,6539,4998,76.43
20,1374,SILLYMONKS,EQ,960,960,100.00
20,1375,SIMPLEXINF,EQ,143565,99057,69.00
20,1376,SINTERCOM,SM,6000,4000,66.67
20,1377,SIRCA,EQ,164815,147385,89.42
20,1378,SIS,EQ,38779,22232,57.33
20,1379,SIYSIL,EQ,17063,9659,56.61
20,1380,SJVN,EQ,517568,321997,62.21
20,1381,SKFINDIA,EQ,116543,21798,18.70
20,1382,SKIPPER,EQ,49643,27678,55.75
20,1383,SKMEGGPROD,EQ,9278,7487,80.70
20,1384,SMARTLINK,EQ,3853,2921,75.81
20,1385,SMLISUZU,EQ,41030,23389,57.00
20,1386,SMSLIFE,EQ,36261,13145,36.25
20,1387,SMSPHARMA,EQ,2959665,876854,29.63
20,1388,SNOWMAN,EQ,493334,87557,17.75
20,1389,SOBHA,EQ,188690,91095,48.28
20,1390,SOFTTECH,SM,3200,1600,50.00
20,1391,SOLARA,EQ,73157,16508,22.57
20,1392,SOLARINDS,EQ,9243,5388,58.29
20,1393,SOMANYCERA,EQ,47914,32359,67.54
20,1394,SOMICONVEY,EQ,1110,1028,92.61
20,1395,SONATSOFTW,EQ,238538,153066,64.17
20,1396,SORILINFRA,EQ,34911,26014,74.52
20,1397,SOTL,EQ,799,421,52.69
20,1398,SOUTHBANK,EQ,13266161,6690559,50.43
20,1399,SPAL,EQ,8730,5455,62.49
20,1400,SPANDANA,EQ,22729,11791,51.88
20,1401,SPARC,EQ,1147096,372552,32.48
20,1402,SPECIALITY,EQ,50415,32674,64.81
20,1403,SPENCERS,EQ,838415,287187,34.25
20,1404,SPIC,EQ,265976,94991,35.71
20,1405,SPICEJET,EQ,6051343,2002273,33.09
20,1406,SPLIL,EQ,4839,3034,62.70
20,1407,SPMLINFRA,EQ,5673,5126,90.36
20,1408,SREEL,EQ,4869,2092,42.97
20,1409,SREIBNPNCD,N9,291,291,100.00
20,1410,SREIBNPNCD,NJ,128,98,76.56
20,1411,SREIBNPNCD,NL,3,3,100.00
20,1412,SREIBNPNCD,NO,45,45,100.00
20,1413,SREIBNPNCD,NU,90,59,65.56
20,1414,SREIBNPNCD,NV,14,14,100.00
20,1415,SREIBNPNCD,NX,343,343,100.00
20,1416,SREIBNPNCD,Y1,1,1,100.00
20,1417,SREIBNPNCD,Y8,201,200,99.50
20,1418,SREINFRA,EQ,1187018,696931,58.71
20,1419,SRF,EQ,202667,32412,15.99
20,1420,SRHHYPOLTD,EQ,25394,15184,59.79
20,1421,SRIPIPES,EQ,43732,27986,63.99
20,1422,SRTRANSFIN,EQ,4035400,652221,16.16
20,1423,SRTRANSFIN,Y3,426,425,99.77
20,1424,SRTRANSFIN,Y9,530,505,95.28
20,1425,SRTRANSFIN,YB,122,122,100.00
20,1426,SRTRANSFIN,YJ,9666,9541,98.71
20,1427,SRTRANSFIN,YK,215,215,100.00
20,1428,SRTRANSFIN,YL,110,105,95.45
20,1429,SRTRANSFIN,YM,50,50,100.00
20,1430,SRTRANSFIN,YO,234,234,100.00
20,1431,SRTRANSFIN,YQ,200,200,100.00
20,1432,SRTRANSFIN,YS,60,60,100.00
20,1433,SRTRANSFIN,YT,457,288,63.02
20,1434,SRTRANSFIN,YV,225,200,88.89
20,1435,SRTRANSFIN,YX,513,320,62.38
20,1436,SRTRANSFIN,YY,315,278,88.25
20,1437,SRTRANSFIN,Z4,100,100,100.00
20,1438,SRTRANSFIN,ZA,276,276,100.00
20,1439,SRTRANSFIN,ZG,53,53,100.00
20,1440,SRTRANSFIN,ZH,139,139,100.00
20,1441,SRTRANSFIN,ZK,100,100,100.00
20,1442,SSWL,EQ,53586,27794,51.87
20,1443,STAR,EQ,776588,266766,34.35
20,1444,STARCEMENT,EQ,31243,14865,47.58
20,1445,STARPAPER,EQ,129369,45147,34.90
20,1446,STCINDIA,EQ,43809,27707,63.24
20,1447,STEELCITY,EQ,773,647,83.70
20,1448,STEL,EQ,9867,4533,45.94
20,1449,STERTOOLS,EQ,9198,7821,85.03
20,1450,STRTECH,EQ,6459885,1536901,23.79
20,1451,SUBROS,EQ,41747,29804,71.39
20,1452,SUDARSCHEM,EQ,102565,44911,43.79
20,1453,SUMICHEM,EQ,669501,407977,60.94
20,1454,SUMMITSEC,EQ,577,460,79.72
20,1455,SUNCLAYLTD,EQ,1447,1205,83.28
20,1456,SUNDARMFIN,EQ,9201,4725,51.35
20,1457,SUNDARMHLD,EQ,94007,51865,55.17
20,1458,SUNDRMBRAK,EQ,950,677,71.26
20,1459,SUNDRMFAST,EQ,192080,80050,41.68
20,1460,SUNFLAG,EQ,149570,76475,51.13
20,1461,SUNPHARMA,EQ,5416318,1734667,32.03
20,1462,SUNTECK,EQ,1025484,297058,28.97
20,1463,SUNTV,EQ,820711,214302,26.11
20,1464,SUPERHOUSE,EQ,50495,20778,41.15
20,1465,SUPPETRO,EQ,55965,34524,61.69
20,1466,SUPRAJIT,EQ,134138,65080,48.52
20,1467,SUPREMEIND,EQ,23213,14077,60.64
20,1468,SURANAT&P,EQ,20611,14641,71.03
20,1469,SURYAROSNI,EQ,137520,88013,64.00
20,1470,SUTLEJTEX,EQ,27295,15735,57.65
20,1471,SUULD,SM,88000,80000,90.91
20,1472,SUVEN,EQ,351488,226552,64.46
20,1473,SUVENPHAR,EQ,184671,90369,48.94
20,1474,SUZLON,EQ,15889307,7557410,47.56
20,1475,SVLL,SM,2000,2000,100.00
20,1476,SWANENERGY,EQ,124165,31104,25.05
20,1477,SWARAJENG,EQ,8458,5275,62.37
20,1478,SWELECTES,EQ,3053,2061,67.51
20,1479,SWSOLAR,EQ,185203,147077,79.41
20,1480,SYMPHONY,EQ,13293,7269,54.68
20,1481,SYNGENE,EQ,586757,303863,51.79
20,1482,TAINWALCHM,EQ,901,677,75.14
20,1483,TAJGVK,EQ,46060,19395,42.11
20,1484,TAKE,EQ,194299,128802,66.29
20,1485,TALBROAUTO,EQ,9289,5127,55.19
20,1486,TANLA,EQ,1052366,489295,46.49
20,1487,TARMAT,EQ,11652,6623,56.84
20,1488,TASTYBITE,EQ,1389,831,59.83
20,1489,TATACAPHSG,N2,41,39,95.12
20,1490,TATACAPHSG,N4,40,30,75.00
20,1491,TATACAPHSG,N6,28,28,100.00
20,1492,TATACAPHSG,N8,92,92,100.00
20,1493,TATACAPHSG,NB,300,300,100.00
20,1494,TATACHEM,EQ,1664957,547139,32.86
20,1495,TATACOFFEE,EQ,1306043,428322,32.80
20,1496,TATACOMM,EQ,100309,67746,67.54
20,1497,TATACONSUM,EQ,2992497,1958583,65.45
20,1498,TATAELXSI,EQ,216839,60826,28.05
20,1499,TATAINVEST,EQ,10691,5711,53.42
20,1500,TATAMETALI,EQ,15186,9256,60.95
20,1501,TATAMOTORS,EQ,30722468,5887560,19.16
20,1502,TATAMTRDVR,EQ,2542839,762717,29.99
20,1503,TATAPOWER,EQ,18215827,6607932,36.28
20,1504,TATASTEEL,E1,171393,95163,55.52
20,1505,TATASTEEL,EQ,9625277,1667396,17.32
20,1506,TATASTLBSL,EQ,1144951,269666,23.55
20,1507,TATASTLLP,EQ,25282,10541,41.69
20,1508,TBZ,EQ,756386,498782,65.94
20,1509,TCFSL,NB,1189,617,51.89
20,1510,TCFSL,ND,428,328,76.64
20,1511,TCFSL,NH,10,10,100.00
20,1512,TCFSL,NJ,1112,810,72.84
20,1513,TCFSL,NL,120,120,100.00
20,1514,TCI,EQ,37504,23527,62.73
20,1515,TCIDEVELOP,EQ,73,14,19.18
20,1516,TCIEXP,EQ,34400,21400,62.21
20,1517,TCNSBRANDS,EQ,21182,17169,81.05
20,1518,TCPLPACK,EQ,5825,4924,84.53
20,1519,TCS,EQ,2265791,1015290,44.81
20,1520,TDPOWERSYS,EQ,27204,20647,75.90
20,1521,TEAMLEASE,EQ,14965,5789,38.68
20,1522,TECHM,EQ,5038614,973736,19.33
20,1523,TECHNOE,EQ,2523,1436,56.92
20,1524,TEMBO,SM,4000,4000,100.00
20,1525,TERASOFT,EQ,25411,21581,84.93
20,1526,TEXINFRA,EQ,30978,27816,89.79
20,1527,TEXMOPIPES,EQ,34762,19319,55.58
20,1528,TEXRAIL,EQ,369841,162616,43.97
20,1529,TFCILTD,EQ,162917,103637,63.61
20,1530,THANGAMAYL,EQ,219516,65663,29.91
20,1531,THEINVEST,EQ,4175,2646,63.38
20,1532,THEJO,SM,1000,1000,100.00
20,1533,THEMISMED,EQ,2728,2327,85.30
20,1534,THERMAX,EQ,38415,32132,83.64
20,1535,THOMASCOOK,EQ,213771,137958,64.54
20,1536,THYROCARE,EQ,67880,34924,51.45
20,1537,TI,EQ,63319,54022,85.32
20,1538,TIDEWATER,EQ,1402,812,57.92
20,1539,TIIL,EQ,5417,3152,58.19
20,1540,TIINDIA,EQ,345792,250212,72.36
20,1541,TIJARIA,EQ,9112,7210,79.13
20,1542,TIL,EQ,6514,4623,70.97
20,1543,TIMESGTY,EQ,3171,2418,76.25
20,1544,TIMETECHNO,EQ,1040573,720401,69.23
20,1545,TIMKEN,EQ,37702,18401,48.81
20,1546,TINPLATE,EQ,4687601,1147907,24.49
20,1547,TIPSINDLTD,EQ,13020,3668,28.17
20,1548,TIRUMALCHM,EQ,225432,138548,61.46
20,1549,TIRUPATIFL,SM,6400,6400,100.00
20,1550,TITAN,EQ,6785686,1394139,20.55
20,1551,TNPETRO,EQ,231387,89809,38.81
20,1552,TNPL,EQ,257170,78322,30.46
20,1553,TOKYOPLAST,EQ,1724,1454,84.34
20,1554,TORNTPHARM,EQ,284775,141329,49.63
20,1555,TORNTPOWER,EQ,850570,290752,34.18
20,1556,TPLPLASTEH,EQ,2117,1130,53.38
20,1557,TRANSWIND,SM,4000,4000,100.00
20,1558,TREEHOUSE,EQ,11811,11258,95.32
20,1559,TREJHARA,EQ,3702,3702,100.00
20,1560,TRENT,EQ,250725,122463,48.84
20,1561,TRF,EQ,20799,11391,54.77
20,1562,TRIDENT,EQ,10034365,7316717,72.92
20,1563,TRIGYN,EQ,40915,35537,86.86
20,1564,TRIL,EQ,386688,247605,64.03
20,1565,TRITURBINE,EQ,80234,34463,42.95
20,1566,TRIVENI,EQ,330866,202720,61.27
20,1567,TTKHLTCARE,EQ,7517,4476,59.55
20,1568,TTKPRESTIG,EQ,2235,1154,51.63
20,1569,TTL,EQ,11869,8639,72.79
20,1570,TTML,EQ,2338613,967130,41.35
20,1571,TV18BRDCST,EQ,12312922,3882638,31.53
20,1572,TVSMOTOR,EQ,2166455,342691,15.82
20,1573,TVSSRICHAK,EQ,3272,1478,45.17
20,1574,TVTODAY,EQ,47811,21779,45.55
20,1575,TWL,EQ,129906,78562,60.48
20,1576,UBL,EQ,621257,177100,28.51
20,1577,UCALFUEL,EQ,43152,26364,61.10
20,1578,UCOBANK,EQ,4601785,1286744,27.96
20,1579,UFLEX,EQ,554996,140667,25.35
20,1580,UFO,EQ,186664,60442,32.38
20,1581,UGARSUGAR,EQ,96395,60792,63.07
20,1582,UJAAS,EQ,6953054,5820545,83.71
20,1583,UJJIVAN,EQ,6135550,559333,9.12
20,1584,UJJIVANSFB,EQ,961283,436594,45.42
20,1585,ULTRACEMCO,EQ,264268,106296,40.22
20,1586,UNICHEMLAB,EQ,221571,81794,36.92
20,1587,UNIENTER,EQ,9320,4705,50.48
20,1588,UNIONBANK,EQ,2765242,945848,34.20
20,1589,UNIPLY,EQ,153148,87040,56.83
20,1590,UNITEDPOLY,SM,3000,3000,100.00
20,1591,UNITEDTEA,EQ,6867,5845,85.12
20,1592,UNIVASTU,EQ,15559,9219,59.25
20,1593,UNIVCABLES,EQ,22548,10789,47.85
20,1594,UNIVPHOTO,EQ,758,561,74.01
20,1595,UPL,EQ,9427289,1847092,19.59
20,1596,USHAMART,EQ,175074,130830,74.73
20,1597,UTIFEFRGR4,MF,8490,8490,100.00
20,1598,UTINEXT50,EQ,183,173,94.54
20,1599,UTINIFTETF,EQ,1288,1255,97.44
20,1600,UTISENSETF,EQ,212,191,90.09
20,1601,UTISXN50,EQ,227,163,71.81
20,1602,UTTAMSUGAR,EQ,26208,14526,55.43
20,1603,V2RETAIL,EQ,20066,11740,58.51
20,1604,VADILALIND,EQ,59572,25495,42.80
20,1605,VAIBHAVGBL,EQ,13303,10235,76.94
20,1606,VAISHALI,EQ,5055,3361,66.49
20,1607,VAKRANGEE,EQ,3557472,1740112,48.91
20,1608,VARDHACRLC,EQ,12766,8004,62.70
20,1609,VARROC,EQ,100065,54727,54.69
20,1610,VASA,SM,48000,48000,100.00
20,1611,VASCONEQ,EQ,141356,103608,73.30
20,1612,VBL,EQ,167014,87001,52.09
20,1613,VEDL,EQ,13751638,3182195,23.14
20,1614,VENKEYS,EQ,52998,12369,23.34
20,1615,VERTOZ,EQ,47277,29821,63.08
20,1616,VESUVIUS,EQ,3631,2728,75.13
20,1617,VETO,EQ,22590,12168,53.86
20,1618,VGUARD,EQ,104553,50378,48.18
20,1619,VHL,EQ,748,617,82.49
20,1620,VIDHIING,EQ,35279,20477,58.04
20,1621,VIKASECO,EQ,360139,360139,100.00
20,1622,VIKASPROP,EQ,3046504,1229168,40.35
20,1623,VIKASWSP,EQ,439302,294517,67.04
20,1624,VIMTALABS,EQ,259882,92813,35.71
20,1625,VINATIORGA,EQ,61367,43727,71.25
20,1626,VINDHYATEL,EQ,8251,5769,69.92
20,1627,VINYLINDIA,EQ,27037,18076,66.86
20,1628,VIPIND,EQ,1086327,248686,22.89
20,1629,VIPULLTD,EQ,653,272,41.65
