Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122009,272879806,0001297
Trade Date <08-DEC-2009>,Settlement Type <N>,Settlement No <2009228>,Settlement Date <10-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SRHHLINDST,EQ,354,234,66.10
20,1080,SRHHYPOLTD,EQ,4428,1925,43.47
20,1081,SRTRANSFIN,EQ,137127,93751,68.37
20,1082,SRTRANSFIN,N1,290,236,81.38
20,1083,SRTRANSFIN,N2,193,193,100.00
20,1084,SRTRANSFIN,N3,809,722,89.25
20,1085,SRTRANSFIN,N4,42,41,97.62
20,1086,SRTRANSFIN,N5,51,50,98.04
20,1087,SSWL,EQ,1450,1099,75.79
20,1088,STAR,EQ,827527,234153,28.30
20,1089,STARPAPER,EQ,4491,3676,81.85
20,1090,STCINDIA,EQ,32962,10365,31.45
20,1091,STEELTUBES,EQ,19992,16091,80.49
20,1092,STER,EQ,1397036,372289,26.65
20,1093,STERLINBIO,EQ,419023,279486,66.70
20,1094,STERTOOLS,EQ,3310,2238,67.61
20,1095,STINDIA,EQ,491,465,94.70
20,1096,STOREONE,EQ,32278,31871,98.74
20,1097,STRTECH,EQ,43807,23493,53.63
20,1098,SUBEX,EQ,131009,96670,73.79
20,1099,SUBHASPROJ,EQ,17090,11007,64.41
20,1100,SUBROS,EQ,68135,47926,70.34
20,1101,SUDARSCHEM,EQ,1258,1208,96.03
20,1102,SUJANATOW,EQ,64050,32840,51.27
20,1103,SUJANAUNI,EQ,15148,13848,91.42
20,1104,SUMMIT,EQ,16411,9585,58.41
20,1105,SUNCLAYTON,EQ,1981,1146,57.85
20,1106,SUNDARMFIN,EQ,47770,15016,31.43
20,1107,SUNDRMBRAK,EQ,557,557,100.00
20,1108,SUNDRMFAST,EQ,125211,99168,79.20
20,1109,SUNFLAG,EQ,219906,132285,60.16
20,1110,SUNILHITEC,EQ,53360,24988,46.83
20,1111,SUNPHARMA,EQ,179542,95359,53.11
20,1112,SUNTECK,EQ,76369,36237,47.45
20,1113,SUNTV,EQ,115480,49019,42.45
20,1114,SUPERSPIN,EQ,213345,144428,67.70
20,1115,SUPPETRO,EQ,35489,22566,63.59
20,1116,SUPRAJIT,EQ,5704,4650,81.52
20,1117,SUPREMEIND,EQ,34190,15003,43.88
20,1118,SUPREMEINF,EQ,82978,61025,73.54
20,1119,SURAJDIAMN,EQ,55034,24311,44.17
20,1120,SURANACORP,EQ,1017,1000,98.33
20,1121,SURANAIND,EQ,2035,1539,75.63
20,1122,SURANATELE,EQ,4010,3251,81.07
20,1123,SURYAJYOTI,EQ,10186,9300,91.30
20,1124,SURYALAXMI,EQ,6988,6523,93.35
20,1125,SURYAPHARM,EQ,231380,64034,27.67
20,1126,SURYAROSNI,EQ,202378,64140,31.69
20,1127,SUTLEJTEX,EQ,1816,500,27.53
20,1128,SUVEN,EQ,108063,59091,54.68
20,1129,SUZLON,EQ,48180109,7607811,15.79
20,1130,SWARAJENG,EQ,8127,5388,66.30
20,1131,SYNDIBANK,EQ,1399678,158650,11.33
20,1132,TAINWALCHM,EQ,815,805,98.77
20,1133,TAJGVK,EQ,134401,55432,41.24
20,1134,TAKE,EQ,40794,23191,56.85
20,1135,TALBROAUTO,EQ,4061,4060,99.98
20,1136,TANLA,EQ,490259,169029,34.48
20,1137,TANTIACONS,EQ,74663,11497,15.40
20,1138,TATACAP,N1,7,6,85.71
20,1139,TATACAP,N2,324,314,96.91
20,1140,TATACAP,N3,4182,3827,91.51
20,1141,TATACAP,N4,432,305,70.60
20,1142,TATACHEM,EQ,815697,378461,46.40
20,1143,TATACOFFEE,EQ,67934,27238,40.09
20,1144,TATACOFFEE,N1,40,20,50.00
20,1145,TATACOMM,EQ,581069,182454,31.40
20,1146,TATAELXSI,EQ,4476734,547641,12.23
20,1147,TATAINVEST,EQ,6710,4869,72.56
20,1148,TATAMETALI,EQ,676471,144362,21.34
20,1149,TATAMOTORS,EQ,3383253,659155,19.48
20,1150,TATAMTRDVR,EQ,118047,87158,73.83
20,1151,TATAPOWER,EQ,287954,176386,61.25
20,1152,TATASPONGE,EQ,78198,30258,38.69
20,1153,TATASTEEL,EQ,7831437,3023931,38.61
20,1154,TATATEA,EQ,299563,105069,35.07
20,1155,TCI,EQ,24914,9377,37.64
20,1156,TCIFINANCE,EQ,11705,9082,77.59
20,1157,TCS,EQ,2113086,1376858,65.16
20,1158,TECHM,EQ,310277,77615,25.01
20,1159,TECHNOELEC,EQ,10222,9360,91.57
20,1160,TEXMACOLTD,EQ,65988,28606,43.35
20,1161,TFCILTD,EQ,318215,205254,64.50
20,1162,TFL,EQ,5444,2755,50.61
20,1163,THEMISMED,EQ,2755,2684,97.42
20,1164,THERMAX,EQ,82698,24519,29.65
20,1165,THINKSOFT,EQ,5688530,386633,6.80
20,1166,THIRUSUGAR,EQ,291,250,85.91
20,1167,THOMASCOOK,EQ,659521,394816,59.86
20,1168,TIDEWATER,EQ,348,306,87.93
20,1169,TIIL,EQ,4108,3096,75.37
20,1170,TIL,EQ,447462,67821,15.16
20,1171,TIMESGTY,EQ,52620,41216,78.33
20,1172,TIMETECHNO,EQ,5862392,5423010,92.51
20,1173,TIMKEN,EQ,207741,50802,24.45
20,1174,TINPLATE,D1,878,500,56.95
20,1175,TINPLATE,EQ,2133570,811575,38.04
20,1176,TIPSINDLTD,EQ,22787,13555,59.49
20,1177,TIRUMALCHM,EQ,11394,5796,50.87
20,1178,TITAN,EQ,12547,3476,27.70
20,1179,TITAN,N1,16,0,0.00
20,1180,TNPETRO,EQ,358157,121264,33.86
20,1181,TNPL,EQ,208702,127689,61.18
20,1182,TNTELE,EQ,35602,20055,56.33
20,1183,TODAYS,EQ,11649,5820,49.96
20,1184,TOKYOPLAST,EQ,2316,1816,78.41
20,1185,TORNTPHARM,EQ,105275,50860,48.31
20,1186,TORNTPOWER,EQ,129539,56498,43.61
20,1187,TREADS,EQ,23913,17015,71.15
20,1188,TRENT,EQ,5838,5319,91.11
20,1189,TRENT,N1,30,30,100.00
20,1190,TRENT,W1,4933,4322,87.61
20,1191,TRICOM,EQ,125534,42697,34.01
20,1192,TRIGYN,EQ,12847,8250,64.22
20,1193,TRIL,EQ,1998,878,43.94
20,1194,TRIVENI,EQ,535633,134244,25.06
20,1195,TTKPRESTIG,EQ,45031,15853,35.20
20,1196,TTL,EQ,20350,16120,79.21
20,1197,TTML,EQ,1709852,478591,27.99
20,1198,TUBEINVEST,EQ,185096,66591,35.98
20,1199,TULIP,EQ,63215,25547,40.41
20,1200,TULSI,EQ,30999,23518,75.87
20,1201,TULSYAN,EQ,366,337,92.08
20,1202,TV-18,EQ,1914926,530314,27.69
20,1203,TVSELECT,EQ,3963,2705,68.26
20,1204,TVSMOTOR,EQ,208352,68340,32.80
20,1205,TVSSRICHAK,EQ,1250,1052,84.16
20,1206,TVTODAY,EQ,615482,82803,13.45
20,1207,TWL,EQ,65556,23621,36.03
20,1208,UBENGG,EQ,24837,19161,77.15
20,1209,UBHOLDINGS,EQ,373780,288854,77.28
20,1210,UBL,EQ,557923,203564,36.49
20,1211,UCALFUEL,EQ,21461,10960,51.07
20,1212,UCOBANK,EQ,3345402,524732,15.69
20,1213,UFLEX,EQ,424626,141061,33.22
20,1214,ULTRACEMCO,EQ,50945,34309,67.35
20,1215,UMITL,EQ,140045,91830,65.57
20,1216,UNICHEMLAB,EQ,55595,25132,45.21
20,1217,UNIENTER,EQ,550,350,63.64
20,1218,UNIONBANK,EQ,367076,189816,51.71
20,1219,UNIPHOS,EQ,3366275,2481530,73.72
20,1220,UNIPLY,EQ,3195,2755,86.23
20,1221,UNITECH,EQ,45159877,10303113,22.81
20,1222,UNITY,EQ,45430,26804,59.00
20,1223,UNIVCABLES,EQ,533,529,99.25
20,1224,UPERGANGES,EQ,2979,1985,66.63
20,1225,USHAMART,EQ,221101,116718,52.79
20,1226,UTISUNDER,EQ,201,1,0.50
20,1227,UTTAMSTL,EQ,116590,81303,69.73
20,1228,UTTAMSUGAR,EQ,19250,10188,52.92
20,1229,UTVSOF,EQ,47394,26123,55.12
20,1230,VAIBHAVGEM,EQ,5478,4682,85.47
20,1231,VAKRANSOFT,EQ,23665,17071,72.14
20,1232,VALECHAENG,EQ,107227,33757,31.48
20,1233,VALUEIND,EQ,21997,16354,74.35
20,1234,VARDHACRLC,EQ,308753,285571,92.49
20,1235,VARDMNPOLY,EQ,1737,1310,75.42
20,1236,VARUN,EQ,254754,62526,24.54
20,1237,VARUNSHIP,EQ,40719,24051,59.07
20,1238,VENKEYS,EQ,228781,33803,14.78
20,1239,VENUSREM,EQ,128070,41965,32.77
20,1240,VESUVIUS,EQ,2061,1167,56.62
20,1241,VGUARD,EQ,209754,99305,47.34
20,1242,VHL,EQ,1133,124,10.94
20,1243,VICEROY,EQ,153751,122431,79.63
20,1244,VIDEOIND,EQ,537508,225311,41.92
20,1245,VIJAYABANK,EQ,5602393,783739,13.99
20,1246,VIJSHAN,EQ,6985,4490,64.28
20,1247,VIKASHMET,EQ,6766,4531,66.97
20,1248,VIMTALABS,EQ,37637,16620,44.16
20,1249,VINATIORGA,EQ,12091,8108,67.06
20,1250,VINDHYATEL,EQ,316,300,94.94
20,1251,VINYLINDIA,EQ,7011,2476,35.32
20,1252,VIPIND,EQ,84150,42686,50.73
20,1253,VISAKAIND,EQ,5513,3806,69.04
20,1254,VISASTEEL,EQ,75178,39948,53.14
20,1255,VISESHINFO,EQ,137358,78236,56.96
20,1256,VISUINTL,EQ,37161,29360,79.01
20,1257,VITLINFO,EQ,183511,96951,52.83
20,1258,VIVIMEDLAB,EQ,46706,37333,79.93
20,1259,VLSFINANCE,EQ,44293,30062,67.87
20,1260,VOLTAMP,EQ,149410,37849,25.33
20,1261,VOLTAS,EQ,506543,120527,23.79
20,1262,VSTIND,EQ,16555,13089,79.06
20,1263,VTL,EQ,52298,26663,50.98
20,1264,WABCO-TVS,EQ,6834,5941,86.93
20,1265,WALCHANNAG,EQ,91745,30191,32.91
20,1266,WANBURY,EQ,7259,4893,67.41
20,1267,WEIZMANIND,EQ,60,20,33.33
20,1268,WELGUJ,EQ,1462547,773717,52.90
20,1269,WELSPUNIND,EQ,109492,72317,66.05
20,1270,WENDT,EQ,110,110,100.00
20,1271,WHEELS,EQ,4406,4256,96.60
20,1272,WILLAMAGOR,EQ,2381,1385,58.17
20,1273,WINDSOR,EQ,2958,2605,88.07
20,1274,WINSOMYARN,EQ,1906,1574,82.58
20,1275,WIPRO,EQ,816974,366085,44.81
20,1276,WOCKPHARMA,EQ,56383,28253,50.11
20,1277,WSI,EQ,24799,17527,70.68
20,1278,WSTCSTPAPR,EQ,348121,158061,45.40
20,1279,WWIL,E1,9263,6763,73.01
20,1280,WWIL,EQ,3124026,1175714,37.63
20,1281,WYETH,EQ,1419,929,65.47
20,1282,XPROINDIA,EQ,19704,11992,60.86
20,1283,YESBANK,EQ,1805031,679959,37.67
20,1284,ZANDUPHARM,EQ,590,282,47.80
20,1285,ZEEL,EQ,1320656,567492,42.97
20,1286,ZEENEWS,EQ,670732,455356,67.89
20,1287,ZENITHBIR,EQ,23192,17328,74.72
20,1288,ZENITHCOMP,EQ,2715,1869,68.84
20,1289,ZENITHEXPO,EQ,14,11,78.57
20,1290,ZENITHINFO,EQ,3484,3045,87.40
20,1291,ZENSARTECH,EQ,18181,9138,50.26
20,1292,ZICOM,EQ,25438,13238,52.04
20,1293,ZODIACLOTH,EQ,595,533,89.58
20,1294,ZODJRDMKJ,EQ,533,447,83.86
20,1295,ZUARIAGRO,EQ,5579,3569,63.97
20,1296,ZYDUSWELL,EQ,149396,35149,23.53
20,1297,ZYLOG,EQ,50146,2858,5.70
