Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082007,163521996,0001094
Trade Date <22-AUG-2007>,Settlement Type <N>,Settlement No <2007159>,Settlement Date <24-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,XLTL,EQ,49030,31110,63.45
20,1082,XPROINDIA,EQ,2578,1905,73.89
20,1083,YESBANK,EQ,392672,238594,60.76
20,1084,ZANDUPHARM,EQ,36,31,86.11
20,1085,ZEEL,EQ,1084617,420314,38.75
20,1086,ZEENEWS,EQ,1820959,920245,50.54
20,1087,ZENITHBIR,EQ,7781,3603,46.31
20,1088,ZENITHEXPO,EQ,1,1,100.00
20,1089,ZENSARTECH,EQ,9321,4806,51.56
20,1090,ZICOM,EQ,10603,6491,61.22
20,1091,ZODIACLOTH,EQ,6972,6711,96.26
20,1092,ZODJRDMKJ,EQ,100,100,100.00
20,1093,ZUARIAGRO,EQ,125572,41816,33.30
20,1094,ZYLOG,EQ,3595187,181828,5.06
