Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052009,777967064,0001163
Trade Date <19-MAY-2009>,Settlement Type <N>,Settlement No <2009088>,Settlement Date <21-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1070,TRICOM,EQ,119947,68278,56.92
20,1071,TRIGYN,EQ,85246,61513,72.16
20,1072,TRIL,EQ,43401,24023,55.35
20,1073,TRIVENI,EQ,3575035,1054389,29.49
20,1074,TTKPRESTIG,EQ,14547,11229,77.19
20,1075,TTL,EQ,8097,6047,74.68
20,1076,TTML,EQ,4333685,1753623,40.46
20,1077,TUBEINVEST,EQ,120740,81266,67.31
20,1078,TULIP,EQ,214789,113131,52.67
20,1079,TULSI,EQ,174779,109173,62.46
20,1080,TV-18,EQ,2300634,1144265,49.74
20,1081,TVSELECT,EQ,21343,13864,64.96
20,1082,TVSMOTOR,EQ,3386743,1456793,43.01
20,1083,TVSSRICHAK,EQ,416,309,74.28
20,1084,TVTODAY,EQ,81756,48531,59.36
20,1085,TWL,EQ,222786,77288,34.69
20,1086,UBHOLDINGS,EQ,146443,102368,69.90
20,1087,UBL,EQ,201568,143932,71.41
20,1088,UCOBANK,EQ,5201404,2206034,42.41
20,1089,UFLEX,EQ,75432,60330,79.98
20,1090,ULTRACEMCO,EQ,269042,204925,76.17
20,1091,UNICHEMLAB,EQ,70729,43964,62.16
20,1092,UNIENTER,EQ,820,720,87.80
20,1093,UNIONBANK,EQ,4522456,3020865,66.80
20,1094,UNIPHOS,EQ,3664519,2787900,76.08
20,1095,UNITECH,EQ,155065407,31978787,20.62
20,1096,UNITY,EQ,25370,23782,93.74
20,1097,UNIVCABLES,EQ,4759,3656,76.82
20,1098,UPERGANGES,EQ,13954,9361,67.08
20,1099,USHAMART,EQ,351692,208557,59.30
20,1100,UTISUNDER,EQ,73,65,89.04
20,1101,UTTAMSTL,EQ,376560,171703,45.60
20,1102,UTVSOF,EQ,130524,67687,51.86
20,1103,VAKRANSOFT,EQ,16301,16301,100.00
20,1104,VALECHAENG,EQ,107844,60694,56.28
20,1105,VALUEIND,EQ,74542,47012,63.07
20,1106,VARDHACRLC,EQ,146695,129773,88.46
20,1107,VARDMNPOLY,EQ,1595,1385,86.83
20,1108,VARUN,EQ,237170,162413,68.48
20,1109,VARUNSHIP,EQ,625384,273704,43.77
20,1110,VENKEYS,EQ,15240,11795,77.40
20,1111,VENUSREM,EQ,86054,35816,41.62
20,1112,VESUVIUS,EQ,7531,6392,84.88
20,1113,VGUARD,EQ,48822,36549,74.86
20,1114,VHL,EQ,38,38,100.00
20,1115,VICEROY,EQ,79784,64080,80.32
20,1116,VIDEOIND,EQ,1508193,622038,41.24
20,1117,VIJAYABANK,EQ,10477804,4542669,43.36
20,1118,VIJSHAN,EQ,21050,13600,64.61
20,1119,VIKASHMET,EQ,27180,19741,72.63
20,1120,VIMTALABS,EQ,36371,22477,61.80
20,1121,VINCARDS,EQ,6007,5388,89.70
20,1122,VIPIND,EQ,276385,137837,49.87
20,1123,VISAKAIND,EQ,79616,45983,57.76
20,1124,VISASTEEL,EQ,228237,132255,57.95
20,1125,VISESHINFO,EQ,62533,48955,78.29
20,1126,VISHALRET,EQ,156610,127924,81.68
20,1127,VISUINTL,EQ,349530,169783,48.57
20,1128,VITLINFO,EQ,503373,404032,80.26
20,1129,VIVIMEDLAB,EQ,21322,18059,84.70
20,1130,VLSFINANCE,EQ,91516,81772,89.35
20,1131,VOLTAMP,EQ,221494,102176,46.13
20,1132,VOLTAS,EQ,9424666,5476138,58.10
20,1133,VSTIND,EQ,21048,6111,29.03
20,1134,VTL,EQ,20638,17764,86.07
20,1135,WABCO-TVS,EQ,1474,542,36.77
20,1136,WALCHANNAG,EQ,1198337,364677,30.43
20,1137,WANBURY,EQ,17277,12736,73.72
20,1138,WEBELSOLAR,EQ,3322,2607,78.48
20,1139,WEIZMANIND,EQ,25,25,100.00
20,1140,WELGUJ,EQ,6099877,2026091,33.22
20,1141,WENDT,EQ,363,179,49.31
20,1142,WHEELS,EQ,613,246,40.13
20,1143,WIPRO,EQ,4832666,2705759,55.99
20,1144,WOCKPHARMA,EQ,375023,192258,51.27
20,1145,WSI,EQ,28438,22183,78.00
20,1146,WSTCSTPAPR,EQ,46602,32022,68.71
20,1147,WWIL,EQ,6325548,2451490,38.76
20,1148,WYETH,EQ,3079,2889,93.83
20,1149,XLTL,EQ,435579,237514,54.53
20,1150,XPROINDIA,EQ,14281,12045,84.34
20,1151,YESBANK,EQ,11238887,3839603,34.16
20,1152,ZANDUPHARM,EQ,1110,754,67.93
20,1153,ZEEL,EQ,3641125,1496911,41.11
20,1154,ZEENEWS,EQ,1263872,728266,57.62
20,1155,ZENITHBIR,EQ,21520,17188,79.87
20,1156,ZENITHCOMP,EQ,17024,13494,79.26
20,1157,ZENITHINFO,EQ,3726,1759,47.21
20,1158,ZENSARTECH,EQ,36178,26222,72.48
20,1159,ZICOM,EQ,28655,18461,64.43
20,1160,ZODIACLOTH,EQ,3195,2830,88.58
20,1161,ZODJRDMKJ,EQ,5591,3891,69.59
20,1162,ZUARIAGRO,EQ,95508,39254,41.10
20,1163,ZYLOG,EQ,172954,93097,53.83
