Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022020,525774564,0001753
Trade Date <03-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1633,TVSELECT,EQ,31548,16924,53.65
20,1634,TVSMOTOR,EQ,1694927,427874,25.24
20,1635,TVSSRICHAK,EQ,1604,1055,65.77
20,1636,TVTODAY,EQ,15689,11492,73.25
20,1637,TVVISION,EQ,7156,7156,100.00
20,1638,TWL,EQ,1256799,444415,35.36
20,1639,UBL,EQ,479563,230950,48.16
20,1640,UCALFUEL,EQ,8815,5986,67.91
20,1641,UCOBANK,EQ,465146,319111,68.60
20,1642,UFLEX,EQ,16783,10375,61.82
20,1643,UFO,EQ,31874,25314,79.42
20,1644,UGARSUGAR,EQ,61831,37437,60.55
20,1645,UJAAS,EQ,1037458,627892,60.52
20,1646,UJJIVAN,EQ,2380012,352815,14.82
20,1647,UJJIVANSFB,EQ,1987363,1046584,52.66
20,1648,ULTRACEMCO,EQ,537373,162852,30.31
20,1649,UMANGDAIRY,EQ,14953,9070,60.66
20,1650,UMESLTD,EQ,199,199,100.00
20,1651,UNICHEMLAB,EQ,120930,26278,21.73
20,1652,UNIENTER,EQ,1045,967,92.54
20,1653,UNIINFO,SM,42000,12000,28.57
20,1654,UNIONBANK,EQ,2917775,734584,25.18
20,1655,UNIPLY,EQ,171699,107318,62.50
20,1656,UNITEDBNK,EQ,359691,247382,68.78
20,1657,UNITEDTEA,EQ,891,280,31.43
20,1658,UNIVASTU,SM,3000,3000,100.00
20,1659,UNIVCABLES,EQ,7611,5342,70.19
20,1660,UPL,EQ,3012267,1042686,34.61
20,1661,URAVI,SM,1200,1200,100.00
20,1662,USHAMART,EQ,205843,94491,45.90
20,1663,UTIFEFRGR4,MF,15501,15501,100.00
20,1664,UTINEXT50,EQ,1575,997,63.30
20,1665,UTINIFTETF,EQ,3038,2420,79.66
20,1666,UTISENSETF,EQ,2727,2005,73.52
20,1667,UTISXN50,EQ,45,20,44.44
20,1668,UTTAMSTL,EQ,92149,85645,92.94
20,1669,UTTAMSUGAR,EQ,80472,32577,40.48
20,1670,UVSL,EQ,2701998,1852734,68.57
20,1671,V2RETAIL,EQ,85002,43640,51.34
20,1672,VADILALIND,EQ,4209,2507,59.56
20,1673,VAIBHAVGBL,EQ,47289,36444,77.07
20,1674,VAISHALI,EQ,3896,896,23.00
20,1675,VAKRANGEE,EQ,2164321,1746059,80.67
20,1676,VARDHACRLC,EQ,12292,11104,90.34
20,1677,VARROC,EQ,22038,10312,46.79
20,1678,VASA,SM,12000,8000,66.67
20,1679,VASCONEQ,EQ,222776,133319,59.84
20,1680,VASWANI,EQ,877,877,100.00
20,1681,VBL,EQ,156796,82833,52.83
20,1682,VCL,SM,18000,18000,100.00
20,1683,VEDL,EQ,13658383,2547178,18.65
20,1684,VENKEYS,EQ,72787,23980,32.95
20,1685,VENUSREM,EQ,3545,1620,45.70
20,1686,VESUVIUS,EQ,1058,711,67.20
20,1687,VETO,EQ,9639,6424,66.65
20,1688,VGUARD,EQ,238554,121114,50.77
20,1689,VHL,EQ,877,667,76.05
20,1690,VIDHIING,EQ,14400,10990,76.32
20,1691,VIJIFIN,EQ,42103,41795,99.27
20,1692,VIKASECO,EQ,236052,155691,65.96
20,1693,VIKASMCORP,EQ,175229,105416,60.16
20,1694,VIKASPROP,EQ,93563,93563,100.00
20,1695,VIKASWSP,EQ,442917,335441,75.73
20,1696,VIMTALABS,EQ,24311,13270,54.58
20,1697,VINATIORGA,EQ,87460,37526,42.91
20,1698,VINDHYATEL,EQ,1920,1282,66.77
20,1699,VINYLINDIA,EQ,7647,4662,60.97
20,1700,VIPCLOTHNG,EQ,79934,60993,76.30
20,1701,VIPIND,EQ,628325,485425,77.26
20,1702,VISAKAIND,EQ,39704,21472,54.08
20,1703,VISASTEEL,EQ,2162,1938,89.64
20,1704,VISHNU,EQ,6301,4166,66.12
20,1705,VISHWARAJ,EQ,33144,7546,22.77
20,1706,VIVIMEDLAB,EQ,122601,79630,64.95
20,1707,VLSFINANCE,EQ,46995,37174,79.10
20,1708,VMART,EQ,10160,5819,57.27
20,1709,VOLTAMP,EQ,5023,3223,64.16
20,1710,VOLTAS,EQ,470633,177924,37.81
20,1711,VRLLOG,EQ,46104,16189,35.11
20,1712,VSCL,SM,3000,3000,100.00
20,1713,VSSL,EQ,1411,1263,89.51
20,1714,VSTIND,EQ,5438,3547,65.23
20,1715,VSTTILLERS,EQ,5447,3436,63.08
20,1716,VTL,EQ,9505,5780,60.81
20,1717,WABAG,EQ,401193,127483,31.78
20,1718,WABCOINDIA,EQ,3611,3053,84.55
20,1719,WALCHANNAG,EQ,332107,234576,70.63
20,1720,WATERBASE,EQ,352492,103250,29.29
20,1721,WEBELSOLAR,EQ,86604,55940,64.59
20,1722,WEIZFOREX,EQ,2968,1836,61.86
20,1723,WEIZMANIND,EQ,12009,6551,54.55
20,1724,WELCORP,EQ,1159524,619088,53.39
20,1725,WELENT,EQ,161114,67148,41.68
20,1726,WELINV,EQ,654,654,100.00
20,1727,WELSPUNIND,EQ,351555,214416,60.99
20,1728,WENDT,EQ,209,193,92.34
20,1729,WESTLIFE,EQ,341023,236953,69.48
20,1730,WHEELS,EQ,813,592,72.82
20,1731,WHIRLPOOL,EQ,35169,20382,57.95
20,1732,WILLAMAGOR,EQ,898,898,100.00
20,1733,WINDMACHIN,EQ,6926,4738,68.41
20,1734,WIPRO,EQ,4231830,2279484,53.87
20,1735,WOCKPHARMA,EQ,821623,136855,16.66
20,1736,WONDERLA,EQ,7548,4939,65.43
20,1737,WSTCSTPAPR,EQ,56823,41232,72.56
20,1738,XCHANGING,EQ,37670,25666,68.13
20,1739,XELPMOC,EQ,1511,1001,66.25
20,1740,XPROINDIA,EQ,582,562,96.56
20,1741,YESBANK,EQ,148030362,20386270,13.77
20,1742,ZEEL,EQ,10334388,1801895,17.44
20,1743,ZEEL,P2,1090249,988248,90.64
20,1744,ZEELEARN,EQ,120001,79166,65.97
20,1745,ZENITHBIR,EQ,518,518,100.00
20,1746,ZENSARTECH,EQ,35912,25041,69.73
20,1747,ZENTEC,EQ,38128,22760,59.69
20,1748,ZODIACLOTH,EQ,905,514,56.80
20,1749,ZODJRDMKJ,EQ,564,438,77.66
20,1750,ZOTA,EQ,23866,2460,10.31
20,1751,ZUARI,EQ,99191,45648,46.02
20,1752,ZUARIGLOB,EQ,36785,21944,59.65
20,1753,ZYDUSWELL,EQ,3741,2560,68.43
