Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092008,153401397,0001211
Trade Date <12-SEP-2008>,Settlement Type <N>,Settlement No <2008175>,Settlement Date <16-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,TFCILTD,EQ,208816,119158,57.06
20,1087,TFL,EQ,10803,7953,73.62
20,1088,THEMISMED,EQ,455,280,61.54
20,1089,THERMAX,EQ,46646,29167,62.53
20,1090,THIRUSUGAR,EQ,1055,870,82.46
20,1091,THOMASCOOK,EQ,60149,25074,41.69
20,1092,TIDEWATER,EQ,74,60,81.08
20,1093,TIIL,EQ,10839,7424,68.49
20,1094,TIL,EQ,26,18,69.23
20,1095,TIMESGTY,EQ,1382,1127,81.55
20,1096,TIMETECHNO,EQ,234,224,95.73
20,1097,TINPLATE,EQ,6462,4449,68.85
20,1098,TIPSINDLTD,EQ,3102,1842,59.38
20,1099,TIRUMALCHM,EQ,111,110,99.10
20,1100,TITAN,EQ,23089,4134,17.90
20,1101,TNPETRO,EQ,19023,14349,75.43
20,1102,TNPL,EQ,8574,5856,68.30
20,1103,TNTELE,EQ,5100,3021,59.24
20,1104,TODAYS,EQ,4606,3198,69.43
20,1105,TOKYOPLAST,EQ,15753,10429,66.20
20,1106,TORNTPHARM,EQ,12073,6648,55.07
20,1107,TORNTPOWER,EQ,144362,50463,34.96
20,1108,TREADS,EQ,4651,3174,68.24
20,1109,TRENT,EQ,1458,1201,82.37
20,1110,TRENT,W1,51,50,98.04
20,1111,TRICOM,EQ,11091,7348,66.25
20,1112,TRIGYN,EQ,30572,22561,73.80
20,1113,TRIL,EQ,3489,2934,84.09
20,1114,TRIVENI,EQ,1583892,623294,39.35
20,1115,TTKPRESTIG,EQ,6473,5693,87.95
20,1116,TTL,EQ,2531,2362,93.32
20,1117,TTML,EQ,7095589,1390445,19.60
20,1118,TUBEINVEST,EQ,10813,7593,70.22
20,1119,TULIP,EQ,9844,7088,72.00
20,1120,TULSI,EQ,4717029,411324,8.72
20,1121,TV-18,EQ,13040,9821,75.31
20,1122,TVSELECT,EQ,2423,1651,68.14
20,1123,TVSMOTOR,EQ,241712,122434,50.65
20,1124,TVTODAY,EQ,25551,18933,74.10
20,1125,TWL,EQ,13034,7207,55.29
20,1126,UBHOLDINGS,EQ,37448,34523,92.19
20,1127,UBL,EQ,1458,963,66.05
20,1128,UCALFUEL,EQ,2224,1728,77.70
20,1129,UCOBANK,EQ,1626997,424749,26.11
20,1130,UFLEX,EQ,5460,4865,89.10
20,1131,ULTRACEMCO,EQ,67659,42859,63.35
20,1132,UMITL,EQ,3319,2649,79.81
20,1133,UNICHEMLAB,EQ,2121,1248,58.84
20,1134,UNIENTER,EQ,37,37,100.00
20,1135,UNIONBANK,EQ,1240508,469149,37.82
20,1136,UNIPHOS,EQ,382788,337791,88.24
20,1137,UNIPLY,EQ,20909,18601,88.96
20,1138,UNITECH,EQ,3896071,722573,18.55
20,1139,UNITY,EQ,11531,5102,44.25
20,1140,UNIVCABLES,EQ,1450,1242,85.66
20,1141,USHAMART,EQ,113569,70888,62.42
20,1142,UTISUNDER,EQ,5,5,100.00
20,1143,UTTAMSTL,EQ,141142,99019,70.16
20,1144,UTVSOF,EQ,39250,23121,58.91
20,1145,VAIBHAVGEM,EQ,2611,2101,80.47
20,1146,VAKRANSOFT,EQ,216186,199099,92.10
20,1147,VALECHAENG,EQ,2207,1273,57.68
20,1148,VALUEIND,EQ,15620,9003,57.64
20,1149,VARDHACRLC,EQ,42749,25854,60.48
20,1150,VARDMNPOLY,EQ,6132,5500,89.69
20,1151,VARUN,EQ,16256,15261,93.88
20,1152,VARUNSHIP,EQ,38138,21661,56.80
20,1153,VENKEYS,EQ,2301,2122,92.22
20,1154,VENUSREM,EQ,2621,2616,99.81
20,1155,VESUVIUS,EQ,119,68,57.14
20,1156,VGUARD,EQ,14157,10008,70.69
20,1157,VHL,EQ,77,30,38.96
20,1158,VICEROY,EQ,8168,5831,71.39
20,1159,VIDEOIND,EQ,87184,59853,68.65
20,1160,VIJAYABANK,EQ,446783,173521,38.84
20,1161,VIJSHAN,EQ,4570,3045,66.63
20,1162,VIKASHMET,EQ,4551,3273,71.92
20,1163,VIMTALABS,EQ,5188,4332,83.50
20,1164,VINCARDS,EQ,338,337,99.70
20,1165,VINDHYATEL,EQ,702,700,99.72
20,1166,VINYLINDIA,EQ,10024,6694,66.78
20,1167,VIPIND,EQ,5356,4317,80.60
20,1168,VISASTEEL,EQ,41826,27221,65.08
20,1169,VISESHINFO,EQ,559923,300774,53.72
20,1170,VISHALEXPO,EQ,611557,445431,72.84
20,1171,VISHALRET,EQ,102493,100749,98.30
20,1172,VISUINTL,EQ,39684,31919,80.43
20,1173,VITLINFO,EQ,1550971,277212,17.87
20,1174,VIVIMEDLAB,EQ,2086,1685,80.78
20,1175,VLSFINANCE,EQ,19351,14325,74.03
20,1176,VOLTAMP,EQ,4490,2276,50.69
20,1177,VOLTAS,EQ,294725,108990,36.98
20,1178,VSTIND,EQ,25,25,100.00
20,1179,VTL,EQ,3375,3222,95.47
20,1180,WALCHANNAG,EQ,147315,37668,25.57
20,1181,WANBURY,EQ,5572,4988,89.52
20,1182,WEBELSOLAR,EQ,1986,1072,53.98
20,1183,WEIZMANIND,EQ,681,651,95.59
20,1184,WELGUJ,EQ,365405,165660,45.34
20,1185,WELSPUNIND,EQ,8432,5893,69.89
20,1186,WHEELS,EQ,420,395,94.05
20,1187,WILLAMAGOR,EQ,134,117,87.31
20,1188,WINDSOR,EQ,900,700,77.78
20,1189,WINSOMYARN,EQ,13961,12150,87.03
20,1190,WIPRO,EQ,1200181,522939,43.57
20,1191,WOCKPHARMA,EQ,24714,16761,67.82
20,1192,WSI,EQ,3234,2488,76.93
20,1193,WSTCSTPAPR,EQ,19222,19092,99.32
20,1194,WWIL,EQ,717873,266942,37.19
20,1195,WYETH,EQ,2494,2481,99.48
20,1196,XLTL,EQ,39111,18906,48.34
20,1197,XPROINDIA,EQ,6778,5262,77.63
20,1198,YESBANK,EQ,683459,311510,45.58
20,1199,ZANDUPHARM,EQ,1403,474,33.78
20,1200,ZEEL,EQ,900354,499886,55.52
20,1201,ZEENEWS,EQ,385825,293668,76.11
20,1202,ZENITHBIR,EQ,15022,10535,70.13
20,1203,ZENITHCOMP,EQ,3990,3794,95.09
20,1204,ZENITHEXPO,EQ,1,0,0.00
20,1205,ZENITHINFO,EQ,265,217,81.89
20,1206,ZENSARTECH,EQ,4068,2615,64.28
20,1207,ZICOM,EQ,9825,4592,46.74
20,1208,ZODIACLOTH,EQ,87,77,88.51
20,1209,ZODJRDMKJ,EQ,300,200,66.67
20,1210,ZUARIAGRO,EQ,8502,4405,51.81
20,1211,ZYLOG,EQ,31352,19510,62.23
