Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042020,664212585,0001785
Trade Date <22-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NHAI,N2,875,819,93.60
20,1095,NHAI,N4,300,300,100.00
20,1096,NHAI,N5,150,150,100.00
20,1097,NHAI,N6,666,530,79.58
20,1098,NHAI,N8,406,403,99.26
20,1099,NHAI,NA,3550,3335,93.94
20,1100,NHAI,NE,235,235,100.00
20,1101,NHBTF2014,N6,115,110,95.65
20,1102,NHPC,EQ,3526494,1503608,42.64
20,1103,NHPC,N5,152,152,100.00
20,1104,NHPC,N6,5,4,80.00
20,1105,NIACL,EQ,234525,59917,25.55
20,1106,NIFTYBEES,EQ,1728534,613475,35.49
20,1107,NIITLTD,EQ,3685563,524944,14.24
20,1108,NIITTECH,EQ,378375,131736,34.82
20,1109,NILAINFRA,EQ,207556,131712,63.46
20,1110,NILASPACES,EQ,84709,84509,99.76
20,1111,NILKAMAL,EQ,11132,5968,53.61
20,1112,NIPPOBATRY,EQ,1682,778,46.25
20,1113,NITCO,EQ,29903,25074,83.85
20,1114,NITINSPIN,EQ,13546,9965,73.56
20,1115,NKIND,EQ,705,331,46.95
20,1116,NLCINDIA,EQ,212137,106412,50.16
20,1117,NMDC,EQ,8712790,1323823,15.19
20,1118,NOCIL,EQ,1451032,350005,24.12
20,1119,NOIDATOLL,EQ,34209,28227,82.51
20,1120,NPBET,EQ,5706,575,10.08
20,1121,NRAIL,EQ,26774,23828,89.00
20,1122,NRBBEARING,EQ,195424,80442,41.16
20,1123,NSIL,EQ,256,228,89.06
20,1124,NTPC,EQ,10344379,4851354,46.90
20,1125,NTPC,N1,2,1,50.00
20,1126,NTPC,N6,45,45,100.00
20,1127,NTPC,N7,149854,144734,96.58
20,1128,NTPC,ND,99,99,100.00
20,1129,NUCLEUS,EQ,24672,10541,42.72
20,1130,NXTDIGITAL,EQ,701,379,54.07
20,1131,OAL,EQ,2292,1725,75.26
20,1132,OBEROIRLTY,EQ,366783,119482,32.58
20,1133,OCCL,EQ,2894,2085,72.05
20,1134,OFSS,EQ,32621,26154,80.18
20,1135,OIL,EQ,6899409,1051579,15.24
20,1136,OILCOUNTUB,EQ,12941,12770,98.68
20,1137,OLECTRA,EQ,7308,7308,100.00
20,1138,OMAXAUTO,EQ,6667,5660,84.90
20,1139,OMAXE,EQ,20393,8938,43.83
20,1140,OMFURN,SM,6000,6000,100.00
20,1141,OMKARCHEM,EQ,1850,1850,100.00
20,1142,OMMETALS,EQ,21701,19325,89.05
20,1143,ONELIFECAP,EQ,13,13,100.00
20,1144,ONEPOINT,EQ,24350,15560,63.90
20,1145,ONGC,EQ,73847573,19565106,26.49
20,1146,ONMOBILE,EQ,61724,51692,83.75
20,1147,ONWARDTEC,EQ,1766,1271,71.97
20,1148,OPTIEMUS,EQ,66470,39985,60.15
20,1149,OPTOCIRCUI,EQ,638708,638708,100.00
20,1150,ORBTEXP,EQ,7145,5439,76.12
20,1151,ORICONENT,EQ,23614,14921,63.19
20,1152,ORIENTABRA,EQ,18712,9405,50.26
20,1153,ORIENTALTL,EQ,4180,1045,25.00
20,1154,ORIENTBELL,EQ,8816,3971,45.04
20,1155,ORIENTCEM,EQ,580315,459109,79.11
20,1156,ORIENTELEC,EQ,265689,76479,28.79
20,1157,ORIENTHOT,EQ,26536,20787,78.34
20,1158,ORIENTLTD,EQ,65,30,46.15
20,1159,ORIENTPPR,EQ,485450,223621,46.06
20,1160,ORIENTREF,EQ,13855,6922,49.96
20,1161,ORISSAMINE,EQ,9870,5895,59.73
20,1162,ORTINLABSS,EQ,86432,82788,95.78
20,1163,OSWALAGRO,EQ,22031,16594,75.32
20,1164,PAEL,EQ,694,694,100.00
20,1165,PAGEIND,EQ,18416,5103,27.71
20,1166,PAISALO,EQ,401,246,61.35
20,1167,PALASHSECU,EQ,5623,3503,62.30
20,1168,PALREDTEC,EQ,176,176,100.00
20,1169,PANACEABIO,EQ,26265,21631,82.36
20,1170,PANACHE,EQ,3252,2251,69.22
20,1171,PANAMAPET,EQ,9151,5522,60.34
20,1172,PAPERPROD,EQ,35535,21601,60.79
20,1173,PAR,SM,8000,6000,75.00
20,1174,PARACABLES,EQ,39435,27801,70.50
20,1175,PARAGMILK,EQ,329581,135092,40.99
20,1176,PARSVNATH,EQ,6646,5823,87.62
20,1177,PATELENG,EQ,159328,94676,59.42
20,1178,PATINTLOG,EQ,7763,5945,76.58
20,1179,PDMJEPAPER,EQ,32557,21678,66.58
20,1180,PDSMFL,EQ,122,60,49.18
20,1181,PEARLPOLY,EQ,1695,495,29.20
20,1182,PEL,EQ,1599645,181100,11.32
20,1183,PENIND,EQ,162017,136304,84.13
20,1184,PENINLAND,EQ,74960,45599,60.83
20,1185,PERSISTENT,EQ,38381,17192,44.79
20,1186,PETRONET,EQ,6369527,2504953,39.33
20,1187,PFC,EQ,4724481,1530891,32.40
20,1188,PFC,N3,15,14,93.33
20,1189,PFC,N8,16,16,100.00
20,1190,PFIZER,EQ,43574,26135,59.98
20,1191,PFOCUS,EQ,18823,16302,86.61
20,1192,PFS,EQ,1568485,444306,28.33
20,1193,PGEL,EQ,32709,22966,70.21
20,1194,PGHH,EQ,27163,21322,78.50
20,1195,PGHL,EQ,7003,3885,55.48
20,1196,PGIL,EQ,879,382,43.46
20,1197,PHILIPCARB,EQ,822259,296427,36.05
20,1198,PHOENIXLTD,EQ,31319,13435,42.90
20,1199,PIDILITIND,EQ,1431177,316284,22.10
20,1200,PIIND,EQ,212556,132397,62.29
20,1201,PILANIINVS,EQ,322,229,71.12
20,1202,PILITA,EQ,6804,6304,92.65
20,1203,PIONEEREMB,EQ,1876,215,11.46
20,1204,PITTIENG,EQ,7851,4702,59.89
20,1205,PLASTIBLEN,EQ,4209,2523,59.94
20,1206,PNB,EQ,18793922,3189345,16.97
20,1207,PNBGILTS,EQ,151164,56341,37.27
20,1208,PNBHOUSING,EQ,1259942,515839,40.94
20,1209,PNC,EQ,466,240,51.50
20,1210,PNCINFRA,EQ,30278,26225,86.61
20,1211,PODDARHOUS,EQ,273,146,53.48
20,1212,PODDARMENT,EQ,2003,1402,70.00
20,1213,POKARNA,EQ,61889,57280,92.55
20,1214,POLYCAB,EQ,159270,73945,46.43
20,1215,POLYMED,EQ,48910,37851,77.39
20,1216,POLYPLEX,EQ,17874,10117,56.60
20,1217,PONNIERODE,EQ,2465,1933,78.42
20,1218,POWERGRID,EQ,11082647,7107858,64.14
20,1219,POWERINDIA,EQ,21366,19618,91.82
20,1220,POWERMECH,EQ,19533,9972,51.05
20,1221,PPAP,EQ,10126,5764,56.92
20,1222,PPL,EQ,89622,79199,88.37
20,1223,PRABHAT,EQ,17659,9692,54.88
20,1224,PRADIP,EQ,2400,2400,100.00
20,1225,PRAENG,EQ,2270,2006,88.37
20,1226,PRAJIND,EQ,2763821,510595,18.47
20,1227,PRAKASH,EQ,422023,249096,59.02
20,1228,PRAXIS,EQ,20516,18838,91.82
20,1229,PRECAM,EQ,23916,22927,95.86
20,1230,PRECOT,EQ,425,276,64.94
20,1231,PRECWIRE,EQ,19286,15069,78.13
20,1232,PREMEXPLN,EQ,6099,4687,76.85
20,1233,PREMIERPOL,EQ,765,635,83.01
20,1234,PRESSMN,EQ,2613,1901,72.75
20,1235,PRESTIGE,EQ,1027027,507729,49.44
20,1236,PRICOLLTD,EQ,364758,132264,36.26
20,1237,PRIMESECU,EQ,8137,5783,71.07
20,1238,PRINCEPIPE,EQ,259909,185410,71.34
20,1239,PROSEED,EQ,16258,16258,100.00
20,1240,PROZONINTU,EQ,75985,61716,81.22
20,1241,PRSMJOHNSN,EQ,159507,85074,53.34
20,1242,PSB,EQ,180644,83695,46.33
20,1243,PSPPROJECT,EQ,9154,4176,45.62
20,1244,PSUBNKBEES,EQ,121172,85758,70.77
20,1245,PTC,EQ,2559924,931643,36.39
20,1246,PTL,EQ,12507,5384,43.05
20,1247,PUNJABCHEM,EQ,2562,1630,63.62
20,1248,PURVA,EQ,26084,14677,56.27
20,1249,PVR,EQ,1584518,413876,26.12
20,1250,QGOLDHALF,EQ,4226,3247,76.83
20,1251,QNIFTY,EQ,64,42,65.63
20,1252,QUESS,EQ,954948,734079,76.87
20,1253,QUICKHEAL,EQ,1243908,257555,20.71
20,1254,RADAAN,EQ,4167,4167,100.00
20,1255,RADICO,EQ,522860,204939,39.20
20,1256,RADIOCITY,EQ,166826,119217,71.46
20,1257,RAIN,EQ,1547491,427293,27.61
20,1258,RAJESHEXPO,EQ,38030,18575,48.84
20,1259,RAJTV,EQ,18950,5012,26.45
20,1260,RALLIS,EQ,229522,60735,26.46
20,1261,RAMANEWS,EQ,26123,18323,70.14
20,1262,RAMASTEEL,EQ,6625,5389,81.34
20,1263,RAMCOCEM,EQ,561877,116260,20.69
20,1264,RAMCOIND,EQ,33757,20110,59.57
20,1265,RAMCOSYS,EQ,28012,22631,80.79
20,1266,RAMKY,EQ,27468,17919,65.24
20,1267,RANEENGINE,EQ,1970,1361,69.09
20,1268,RANEHOLDIN,EQ,16910,14880,88.00
20,1269,RATNAMANI,EQ,12413,7570,60.98
20,1270,RAYMOND,EQ,670361,251241,37.48
20,1271,RBL,EQ,10192,3609,35.41
20,1272,RBLBANK,EQ,40495673,7092283,17.51
20,1273,RCF,EQ,3681517,963591,26.17
20,1274,RCOM,EQ,25004552,13034588,52.13
20,1275,RECLTD,EQ,5305129,1327075,25.01
20,1276,RECLTD,N2,760,758,99.74
20,1277,RECLTD,N6,5,5,100.00
20,1278,RECLTD,N8,441,415,94.10
20,1279,RECLTD,N9,580,520,89.66
20,1280,RECLTD,NF,210,210,100.00
20,1281,RECLTD,NH,64,64,100.00
20,1282,RECLTD,NI,10,10,100.00
20,1283,REDINGTON,EQ,364059,211707,58.15
20,1284,REFEX,EQ,110182,67975,61.69
20,1285,RELAXO,EQ,136566,76542,56.05
20,1286,RELCAPITAL,EQ,2915018,2375963,81.51
20,1287,RELIABLE,SM,2400,2400,100.00
20,1288,RELIANCE,EQ,65230894,15175508,23.26
20,1289,RELIGARE,EQ,49773,49772,100.00
20,1290,RELINFRA,EQ,1512686,1046908,69.21
20,1291,REMSONSIND,EQ,65,65,100.00
20,1292,RENUKA,EQ,1444339,940460,65.11
20,1293,REPCOHOME,EQ,170098,117407,69.02
20,1294,REPRO,EQ,1714,789,46.03
20,1295,RESPONIND,EQ,88336,11524,13.05
20,1296,REVATHI,EQ,620,454,73.23
20,1297,RGL,EQ,701,341,48.64
20,1298,RHFL,N8,16,15,93.75
20,1299,RICOAUTO,EQ,374129,100888,26.97
20,1300,RIIL,EQ,1717061,245751,14.31
20,1301,RITES,EQ,171446,82002,47.83
20,1302,RKDL,EQ,6659,6410,96.26
20,1303,RKEC,SM,4000,4000,100.00
20,1304,RKFORGE,EQ,16224,11413,70.35
20,1305,RMDRIP,SM,22000,22000,100.00
20,1306,RML,EQ,13552,4962,36.61
20,1307,ROHLTD,EQ,109102,48677,44.62
20,1308,ROLLT,EQ,39556,23606,59.68
20,1309,ROLTA,EQ,156915,155915,99.36
20,1310,ROSSELLIND,EQ,417,355,85.13
20,1311,RPGLIFE,EQ,29081,19428,66.81
20,1312,RPOWER,EQ,1234888,1234888,100.00
20,1313,RPPINFRA,EQ,13618,11575,85.00
20,1314,RPPL,SM,2000,1000,50.00
20,1315,RSSOFTWARE,EQ,97498,95623,98.08
20,1316,RSWM,EQ,4171,2407,57.71
20,1317,RSYSTEMS,EQ,7787,4785,61.45
20,1318,RTNPOWER,EQ,3238806,2356153,72.75
20,1319,RUBYMILLS,EQ,3732,3072,82.32
20,1320,RUCHIRA,EQ,22366,12990,58.08
20,1321,RUPA,EQ,20142,10704,53.14
20,1322,RUSHIL,EQ,3351,3351,100.00
20,1323,RVNL,EQ,2962148,1457607,49.21
20,1324,SABEVENTS,EQ,501,501,100.00
20,1325,SADBHAV,EQ,30298,30298,100.00
20,1326,SADBHIN,EQ,58680,55553,94.67
20,1327,SAFARI,EQ,2689,1710,63.59
20,1328,SAGCEM,EQ,6972,3106,44.55
20,1329,SAIL,EQ,19429716,2239252,11.52
20,1330,SAKAR,EQ,1112,11,0.99
20,1331,SAKSOFT,EQ,11957,7445,62.26
20,1332,SAKUMA,EQ,66588,46728,70.17
20,1333,SALASAR,EQ,53003,22199,41.88
20,1334,SALONA,EQ,3,1,33.33
20,1335,SALSTEEL,EQ,3366,2364,70.23
20,1336,SALZERELEC,EQ,9881,6582,66.61
20,1337,SAMBHAAV,EQ,40916,24842,60.71
20,1338,SANCO,EQ,94293,59655,63.27
20,1339,SANDESH,EQ,760,660,86.84
20,1340,SANDHAR,EQ,1419,698,49.19
20,1341,SANGAMIND,EQ,1008,1004,99.60
20,1342,SANGHIIND,EQ,316553,199437,63.00
20,1343,SANGHVIMOV,EQ,4789,3269,68.26
20,1344,SANGINITA,EQ,22755,14101,61.97
20,1345,SANOFI,EQ,40190,22799,56.73
20,1346,SANWARIA,EQ,104484,104484,100.00
20,1347,SARDAEN,EQ,19285,11106,57.59
20,1348,SAREGAMA,EQ,4223,2288,54.18
20,1349,SARLAPOLY,EQ,23502,12264,52.18
20,1350,SARVESHWAR,SM,8000,6400,80.00
20,1351,SASKEN,EQ,19271,8866,46.01
20,1352,SATHAISPAT,EQ,200,200,100.00
20,1353,SATIA,EQ,3298,2006,60.82
20,1354,SATIN,EQ,32560,20158,61.91
20,1355,SBICARD,EQ,2719280,1009506,37.12
20,1356,SBIETFQLTY,EQ,4327,3830,88.51
20,1357,SBILIFE,EQ,954061,380449,39.88
20,1358,SBIN,EQ,61503792,10966102,17.83
20,1359,SBIN,N2,107,104,97.20
20,1360,SBIN,N5,592,573,96.79
20,1361,SBIN,N6,25,25,100.00
20,1362,SCHAEFFLER,EQ,6842,4696,68.63
20,1363,SCHAND,EQ,10028,10028,100.00
20,1364,SCHNEIDER,EQ,100329,47276,47.12
20,1365,SCI,EQ,2338524,500531,21.40
20,1366,SEAMECLTD,EQ,727,619,85.14
20,1367,SECURCRED,SM,3000,2400,80.00
20,1368,SELAN,EQ,8718,8664,99.38
20,1369,SEPOWER,EQ,6114,6048,98.92
20,1370,SEQUENT,EQ,170140,137608,80.88
20,1371,SERVOTECH,SM,12000,12000,100.00
20,1372,SESHAPAPER,EQ,20690,12267,59.29
20,1373,SETCO,EQ,76025,48020,63.16
20,1374,SETF10GILT,EQ,155,121,78.06
20,1375,SETFGOLD,EQ,65086,55278,84.93
20,1376,SETFNIF50,EQ,260677,175282,67.24
20,1377,SETFNIFBK,EQ,72138,24467,33.92
20,1378,SETFNN50,EQ,4442,3315,74.63
20,1379,SETUINFRA,EQ,536617,343215,63.96
20,1380,SEYAIND,EQ,20468,13353,65.24
20,1381,SFL,EQ,3502,1557,44.46
20,1382,SGBAUG24,GB,667,661,99.10
20,1383,SGBAUG27,GB,53,52,98.11
20,1384,SGBDC27VII,GB,70,69,98.57
20,1385,SGBDEC2513,GB,26,25,96.15
20,1386,SGBDEC25XI,GB,3,3,100.00
20,1387,SGBDEC26,GB,4,4,100.00
20,1388,SGBFEB24,GB,550,539,98.00
20,1389,SGBFEB27,GB,3,3,100.00
20,1390,SGBFEB28IX,GB,151,136,90.07
20,1391,SGBJ28VIII,GB,22,22,100.00
20,1392,SGBJAN26,GB,295,295,100.00
20,1393,SGBJUL25,GB,37,36,97.30
20,1394,SGBJUL27,GB,305,304,99.67
20,1395,SGBJUN27,GB,93,73,78.49
20,1396,SGBMAR24,GB,171,168,98.25
20,1397,SGBMAR25,GB,304,304,100.00
20,1398,SGBMAR28X,GB,53,53,100.00
20,1399,SGBMAY25,GB,65,57,87.69
20,1400,SGBMAY26,GB,26,23,88.46
20,1401,SGBNOV23,GB,69,65,94.20
20,1402,SGBNOV24,GB,684,639,93.42
20,1403,SGBNOV25,GB,3,3,100.00
20,1404,SGBNOV258,GB,1,1,100.00
20,1405,SGBNOV25IX,GB,1,1,100.00
20,1406,SGBNOV25VI,GB,52,52,100.00
20,1407,SGBNOV26,GB,115,106,92.17
20,1408,SGBOCT25,GB,101,89,88.12
20,1409,SGBOCT25IV,GB,292,288,98.63
20,1410,SGBOCT27,GB,44,39,88.64
20,1411,SGBOCT27VI,GB,177,177,100.00
20,1412,SGBSEP24,GB,479,479,100.00
20,1413,SGBSEP27,GB,75,75,100.00
20,1414,SGL,EQ,16686,8679,52.01
20,1415,SHAHALLOYS,EQ,2817,2817,100.00
20,1416,SHAKTIPUMP,EQ,40341,32499,80.56
20,1417,SHALBY,EQ,64712,38139,58.94
20,1418,SHALPAINTS,EQ,503420,198782,39.49
20,1419,SHANKARA,EQ,21902,10074,46.00
20,1420,SHANTIGEAR,EQ,79811,39846,49.93
20,1421,SHARDACROP,EQ,22126,16905,76.40
20,1422,SHARDAMOTR,EQ,425,248,58.35
20,1423,SHARIABEES,EQ,95,53,55.79
20,1424,SHEMAROO,EQ,37155,30613,82.39
20,1425,SHIL,EQ,26325,19247,73.11
20,1426,SHILPAMED,EQ,90232,44438,49.25
20,1427,SHIRPUR-G,EQ,91001,89880,98.77
20,1428,SHIVAMAUTO,EQ,56349,32760,58.14
20,1429,SHIVAMILLS,EQ,1093,1073,98.17
20,1430,SHK,EQ,3485759,1492259,42.81
20,1431,SHOPERSTOP,EQ,13173,6043,45.87
20,1432,SHREDIGCEM,EQ,399240,218584,54.75
20,1433,SHREECEM,EQ,70880,25407,35.85
20,1434,SHREEPUSHK,EQ,15479,9458,61.10
20,1435,SHREERAMA,EQ,10130,10130,100.00
20,1436,SHRENIK,EQ,12451,12130,97.42
20,1437,SHREYANIND,EQ,26717,11912,44.59
20,1438,SHREYAS,EQ,28740,21472,74.71
20,1439,SHRIRAMCIT,EQ,56781,54269,95.58
20,1440,SHRIRAMEPC,EQ,88502,85422,96.52
20,1441,SHUBHLAXMI,SM,5000,4000,80.00
20,1442,SHYAMCENT,EQ,6630,3252,49.05
20,1443,SICAGEN,EQ,5078,2121,41.77
20,1444,SICAL,EQ,549698,382815,69.64
20,1445,SIEMENS,EQ,731281,223665,30.59
20,1446,SIGIND,EQ,5489,4465,81.34
20,1447,SILINV,EQ,2318,1241,53.54
20,1448,SILLYMONKS,SM,2640,2640,100.00
20,1449,SIMBHALS,EQ,23892,18159,76.00
20,1450,SIMPLEXINF,EQ,243634,205192,84.22
20,1451,SINTEX,EQ,3421987,1637565,47.85
20,1452,SIRCA,EQ,9528,6476,67.97
20,1453,SIS,EQ,21044,10735,51.01
20,1454,SITINET,EQ,39707,39707,100.00
20,1455,SIYSIL,EQ,8340,6556,78.61
20,1456,SJVN,EQ,948810,660670,69.63
20,1457,SKFINDIA,EQ,1205,457,37.93
20,1458,SKIL,EQ,16280,12256,75.28
20,1459,SKIPPER,EQ,34835,18137,52.07
20,1460,SKMEGGPROD,EQ,8381,6085,72.60
20,1461,SMARTLINK,EQ,5803,2240,38.60
20,1462,SMLISUZU,EQ,35871,8433,23.51
20,1463,SMSLIFE,EQ,15491,7235,46.70
20,1464,SMSPHARMA,EQ,37937,21674,57.13
20,1465,SNOWMAN,EQ,272436,124738,45.79
20,1466,SOBHA,EQ,670560,482304,71.93
20,1467,SOLARA,EQ,24758,14919,60.26
20,1468,SOLARINDS,EQ,4127,2062,49.96
20,1469,SOMANYCERA,EQ,41399,25480,61.55
20,1470,SOMATEX,EQ,2650,2650,100.00
20,1471,SOMICONVEY,EQ,1597,1591,99.62
20,1472,SONAHISONA,SM,10000,10000,100.00
20,1473,SONATSOFTW,EQ,419186,99432,23.72
20,1474,SONISOYA,SM,6000,6000,100.00
20,1475,SORILINFRA,EQ,4872,4872,100.00
20,1476,SOTL,EQ,166,91,54.82
20,1477,SOUTHBANK,EQ,6472305,2926545,45.22
20,1478,SOUTHWEST,EQ,5131,4104,79.98
20,1479,SPAL,EQ,5098,4998,98.04
20,1480,SPANDANA,EQ,34732,19899,57.29
20,1481,SPARC,EQ,2580570,430606,16.69
20,1482,SPCENET,EQ,29395,29395,100.00
20,1483,SPECIALITY,EQ,39755,28164,70.84
20,1484,SPENCERS,EQ,3663300,731511,19.97
20,1485,SPIC,EQ,44492,21786,48.97
20,1486,SPICEJET,EQ,1593385,956224,60.01
20,1487,SPLIL,EQ,3971,2530,63.71
20,1488,SPMLINFRA,EQ,13458,10357,76.96
20,1489,SREEL,EQ,272,230,84.56
20,1490,SREIBNPNCD,N8,94,94,100.00
20,1491,SREIBNPNCD,NR,60,60,100.00
20,1492,SREIBNPNCD,NU,2,2,100.00
20,1493,SREIBNPNCD,NY,125,50,40.00
20,1494,SREIBNPNCD,Y5,20,20,100.00
20,1495,SREINFRA,EQ,1130172,797705,70.58
20,1496,SRF,EQ,249066,60671,24.36
20,1497,SRHHYPOLTD,EQ,5716,3001,52.50
20,1498,SRIPIPES,EQ,55149,32677,59.25
20,1499,SRTRANSFIN,EQ,9173748,1507541,16.43
20,1500,SRTRANSFIN,Y3,1180,1080,91.53
20,1501,SRTRANSFIN,Y6,259,249,96.14
20,1502,SRTRANSFIN,Y9,100,100,100.00
20,1503,SRTRANSFIN,YB,307,282,91.86
20,1504,SRTRANSFIN,YG,86,86,100.00
20,1505,SRTRANSFIN,YH,490,432,88.16
20,1506,SRTRANSFIN,YI,350,300,85.71
20,1507,SRTRANSFIN,YJ,698,628,89.97
20,1508,SRTRANSFIN,YK,85,85,100.00
20,1509,SRTRANSFIN,YL,1105,1105,100.00
20,1510,SRTRANSFIN,YN,440,440,100.00
20,1511,SRTRANSFIN,YO,125,125,100.00
20,1512,SRTRANSFIN,YQ,195,195,100.00
20,1513,SRTRANSFIN,YR,50,50,100.00
20,1514,SRTRANSFIN,YS,21,21,100.00
20,1515,SRTRANSFIN,YV,170,157,92.35
20,1516,SRTRANSFIN,YW,242,242,100.00
20,1517,SRTRANSFIN,YY,10,10,100.00
20,1518,SRTRANSFIN,YZ,369,369,100.00
20,1519,SRTRANSFIN,Z1,128,89,69.53
20,1520,SRTRANSFIN,Z2,2259,2208,97.74
20,1521,SRTRANSFIN,Z3,3,3,100.00
20,1522,SRTRANSFIN,Z5,250,250,100.00
20,1523,SRTRANSFIN,ZB,228,178,78.07
20,1524,SRTRANSFIN,ZD,63,63,100.00
20,1525,SRTRANSFIN,ZJ,11,11,100.00
20,1526,S&SPOWER,EQ,237,237,100.00
20,1527,SSWL,EQ,4417,2029,45.94
20,1528,STAMPEDE,EQ,72835,67835,93.14
20,1529,STAN,DR,5051,3752,74.28
20,1530,STAR,EQ,524361,187976,35.85
20,1531,STARCEMENT,EQ,154161,43880,28.46
20,1532,STARPAPER,EQ,68640,24646,35.91
20,1533,STCINDIA,EQ,22712,12300,54.16
20,1534,STEELCITY,EQ,914,740,80.96
20,1535,STEELXIND,EQ,5238,3267,62.37
20,1536,STEL,EQ,5931,3994,67.34
20,1537,STERTOOLS,EQ,6726,4304,63.99
20,1538,STINDIA,EQ,150,150,100.00
20,1539,STRTECH,EQ,3838186,721503,18.80
20,1540,SUBEX,EQ,204615,146494,71.59
20,1541,SUBROS,EQ,296827,52189,17.58
20,1542,SUDARSCHEM,EQ,120202,33022,27.47
20,1543,SUMEETINDS,EQ,55559,37296,67.13
20,1544,SUMICHEM,EQ,358746,104343,29.09
20,1545,SUMMITSEC,EQ,1153,1049,90.98
20,1546,SUNCLAYLTD,EQ,471,307,65.18
20,1547,SUNDARAM,EQ,165005,127427,77.23
20,1548,SUNDARMFIN,EQ,86310,49067,56.85
20,1549,SUNDARMHLD,EQ,7873,7380,93.74
20,1550,SUNDRMBRAK,EQ,2196,1467,66.80
20,1551,SUNDRMFAST,EQ,128313,87321,68.05
20,1552,SUNFLAG,EQ,54227,24604,45.37
20,1553,SUNPHARMA,EQ,13336594,2637306,19.77
20,1554,SUNTECK,EQ,151727,24987,16.47
20,1555,SUNTV,EQ,2105841,199201,9.46
20,1556,SUPERHOUSE,EQ,4931,2735,55.47
20,1557,SUPERSPIN,EQ,3398,3398,100.00
20,1558,SUPPETRO,EQ,201908,101046,50.05
20,1559,SUPRAJIT,EQ,141168,65089,46.11
20,1560,SUPREMEENG,SM,28000,20000,71.43
20,1561,SUPREMEIND,EQ,101041,30396,30.08
20,1562,SURANASOL,EQ,7257,5031,69.33
20,1563,SURANAT&P,EQ,11049,6587,59.62
20,1564,SURYALAXMI,EQ,877,874,99.66
20,1565,SURYAROSNI,EQ,69486,55486,79.85
20,1566,SUTLEJTEX,EQ,11123,7880,70.84
20,1567,SUULD,SM,32000,24000,75.00
20,1568,SUVEN,EQ,56916,56916,100.00
20,1569,SUVENPHAR,EQ,66128,52313,79.11
20,1570,SUZLON,EQ,64423295,28986790,44.99
20,1571,SWANENERGY,EQ,91219,21945,24.06
20,1572,SWARAJENG,EQ,2440,1713,70.20
20,1573,SWELECTES,EQ,2421,1669,68.94
20,1574,SWSOLAR,EQ,122985,122979,100.00
20,1575,SYMPHONY,EQ,51580,23624,45.80
20,1576,SYNGENE,EQ,534704,425965,79.66
20,1577,TAINWALCHM,EQ,2308,2101,91.03
20,1578,TAJGVK,EQ,214053,43379,20.27
20,1579,TAKE,EQ,98796,79630,80.60
20,1580,TALBROAUTO,EQ,40199,23856,59.34
20,1581,TANLA,EQ,985735,564832,57.30
20,1582,TARACHAND,SM,6000,2000,33.33
20,1583,TARMAT,EQ,6931,4050,58.43
20,1584,TASTYBITE,EQ,1771,1262,71.26
20,1585,TATACAPHSG,N2,10,10,100.00
20,1586,TATACAPHSG,N6,5,5,100.00
20,1587,TATACHEM,EQ,1944553,1177778,60.57
20,1588,TATACOFFEE,EQ,283482,114213,40.29
20,1589,TATACOMM,EQ,97131,57447,59.14
20,1590,TATACONSUM,EQ,4645157,2668189,57.44
20,1591,TATAELXSI,EQ,346761,75076,21.65
20,1592,TATAINVEST,EQ,4713,2298,48.76
20,1593,TATAMETALI,EQ,121758,56849,46.69
20,1594,TATAMOTORS,EQ,56529909,7635802,13.51
20,1595,TATAMTRDVR,EQ,2563830,770516,30.05
20,1596,TATAPOWER,EQ,11600504,2758327,23.78
20,1597,TATASTEEL,E1,30894,18975,61.42
20,1598,TATASTEEL,EQ,14789857,1567965,10.60
20,1599,TATASTLBSL,EQ,1425011,834666,58.57
20,1600,TATASTLLP,EQ,14790,7906,53.46
20,1601,TBZ,EQ,140491,16196,11.53
20,1602,TCFSL,NB,358,358,100.00
20,1603,TCFSL,ND,656,432,65.85
20,1604,TCFSL,NH,135,125,92.59
20,1605,TCFSL,NJ,3,3,100.00
20,1606,TCFSL,NL,320,320,100.00
20,1607,TCI,EQ,42410,29177,68.80
20,1608,TCIDEVELOP,EQ,151,150,99.34
20,1609,TCIEXP,EQ,15302,8323,54.39
20,1610,TCIFINANCE,EQ,5239,5215,99.54
20,1611,TCNSBRANDS,EQ,17685,14049,79.44
20,1612,TCPLPACK,EQ,8025,6172,76.91
20,1613,TCS,EQ,3829839,1518445,39.65
20,1614,TDPOWERSYS,EQ,2831,2394,84.56
20,1615,TEAMLEASE,EQ,29691,20957,70.58
20,1616,TECHIN,EQ,3000,3000,100.00
20,1617,TECHM,EQ,2268503,1018198,44.88
20,1618,TECHNOE,EQ,1278,701,54.85
20,1619,TECHNOFAB,EQ,69694,69472,99.68
20,1620,TEJASNET,EQ,30541,30231,98.98
20,1621,TERASOFT,EQ,33790,21414,63.37
20,1622,TEXINFRA,EQ,31385,22134,70.52
20,1623,TEXMOPIPES,EQ,35877,28014,78.08
20,1624,TEXRAIL,EQ,123754,69906,56.49
20,1625,TFCILTD,EQ,57528,34865,60.61
20,1626,TGBHOTELS,EQ,1506,1476,98.01
20,1627,THANGAMAYL,EQ,2120,1889,89.10
