Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102010,417488479,0001378
Trade Date <13-OCT-2010>,Settlement Type <N>,Settlement No <2010196>,Settlement Date <15-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,SEAMECLTD,EQ,14020,10130,72.25
20,1077,SEINVEST,EQ,19856,13599,68.49
20,1078,SELAN,EQ,28143,16791,59.66
20,1079,SELMCL,EQ,765637,239366,31.26
20,1080,SESAGOA,EQ,3745356,1863993,49.77
20,1081,SESHAPAPER,EQ,3807,2304,60.52
20,1082,SGJHL,EQ,112327,55402,49.32
20,1083,SGL,EQ,5313,2698,50.78
20,1084,SHAHALLOYS,EQ,6510,3810,58.53
20,1085,SHALPAINTS,EQ,1487,873,58.71
20,1086,SHANTIGEAR,EQ,455227,236583,51.97
20,1087,SHARIABEES,EQ,135,135,100.00
20,1088,SHARRESLTD,EQ,63317,25849,40.82
20,1089,SHASUNCHEM,EQ,51643,38836,75.20
20,1090,SHILPAMED,EQ,7980,5681,71.19
20,1091,SHIV-VANI,EQ,26734,13311,49.79
20,1092,SHIVAMAUTO,EQ,484295,42313,8.74
20,1093,SHIVTEX,EQ,110105,51406,46.69
20,1094,SHLAKSHMI,EQ,174767,112707,64.49
20,1095,SHOPERSTOP,EQ,36444,14595,40.05
20,1096,SHPRE,EQ,5718,4886,85.45
20,1097,SHREEASHTA,EQ,16885207,9356426,55.41
20,1098,SHREECEM,EQ,48829,46630,95.50
20,1099,SHREERAMA,EQ,616867,365297,59.22
20,1100,SHRENUJ,EQ,68327,38210,55.92
20,1101,SHREYANIND,EQ,1052,750,71.29
20,1102,SHREYAS,EQ,65929,51842,78.63
20,1103,SHRIRAMCIT,EQ,2581,2266,87.80
20,1104,SHRIRAMEPC,EQ,15752,11220,71.23
20,1105,SHYAMTEL,EQ,16599,10702,64.47
20,1106,SICAGEN,EQ,94405,59105,62.61
20,1107,SICAL,EQ,56855,36723,64.59
20,1108,SIEMENS,EQ,561538,371908,66.23
20,1109,SIL,EQ,28079,15218,54.20
20,1110,SILINV,EQ,6847,5093,74.38
20,1111,SIMBHSUGAR,EQ,21112,11415,54.07
20,1112,SIMPLEX,EQ,270,233,86.30
20,1113,SIMPLEXINF,EQ,15912,14685,92.29
20,1114,SINTEX,EQ,1499085,1166588,77.82
20,1115,SIRPAPER,EQ,15143,10456,69.05
20,1116,SITASHREE,EQ,32814,24994,76.17
20,1117,SIYSIL,EQ,14012,8326,59.42
20,1118,SJVN,EQ,1010443,691046,68.39
20,1119,SKFINDIA,EQ,46030,39869,86.62
20,1120,SKMEGGPROD,EQ,22093,19197,86.89
20,1121,SKSMICRO,EQ,626527,260943,41.65
20,1122,SKUMARSYNF,EQ,3317134,1616821,48.74
20,1123,SMARTLINK,EQ,18085,12408,68.61
20,1124,SMPL,EQ,2613155,2390823,91.49
20,1125,SMSPHARMA,EQ,6177,5657,91.58
20,1126,SOBHA,EQ,203908,44742,21.94
20,1127,SOFTPRO,EQ,415,324,78.07
20,1128,SOLARINDS,EQ,4723,4480,94.85
20,1129,SOMANYCERA,EQ,3077,2413,78.42
20,1130,SOMATEX,EQ,453913,145775,32.12
20,1131,SONASTEER,EQ,1013436,795658,78.51
20,1132,SONATSOFTW,EQ,451565,231905,51.36
20,1133,SOTL,EQ,690,624,90.43
20,1134,SOUISPAT,EQ,36018,21510,59.72
20,1135,SOUTHBANK,EQ,9199783,4035391,43.86
20,1136,SPARC,EQ,318531,116502,36.57
20,1137,SPECTACLE,EQ,240772,145266,60.33
20,1138,SPIC,EQ,5290007,2823568,53.38
20,1139,SPICEMOBIL,EQ,612642,337998,55.17
20,1140,SPLIL,EQ,8128,7080,87.11
20,1141,SPMLINFRA,EQ,14181,8500,59.94
20,1142,SREINFRA,EQ,1558891,547526,35.12
20,1143,SRF,EQ,974821,239002,24.52
20,1144,SRGINFOTEC,EQ,16436,9550,58.10
20,1145,SRHHLINDST,EQ,12028,6888,57.27
20,1146,SRHHYPOLTD,EQ,5372,3015,56.12
20,1147,SRTRANSFIN,EQ,497958,426128,85.58
20,1148,SRTRANSFIN,N2,506,504,99.60
20,1149,SRTRANSFIN,N3,25,25,100.00
20,1150,SRTRANSFIN,N5,40,40,100.00
20,1151,SRTRANSFIN,N9,2552,2552,100.00
20,1152,SRTRANSFIN,NA,537,537,100.00
20,1153,SRTRANSFIN,NC,656,646,98.48
20,1154,SRTRANSFIN,NI,320,280,87.50
20,1155,SSWL,EQ,131220,52041,39.66
20,1156,STAN,DR,1851688,1281620,69.21
20,1157,STAR,EQ,1214282,271516,22.36
20,1158,STARPAPER,EQ,8853,8615,97.31
20,1159,STCINDIA,EQ,122926,29007,23.60
20,1160,STER,EQ,5486343,2553279,46.54
20,1161,STERLINBIO,EQ,329082,118741,36.08
20,1162,STERTOOLS,EQ,3888,2360,60.70
20,1163,STRTECH,EQ,1011093,612979,60.63
20,1164,SUBEX,EQ,588526,250616,42.58
20,1165,SUBROS,EQ,56730,37093,65.39
20,1166,SUDARSCHEM,EQ,759,619,81.55
20,1167,SUJANATOW,EQ,4310199,2044542,47.43
20,1168,SUJANAUNI,EQ,253909,202369,79.70
20,1169,SUNCLAYTON,EQ,8990,7484,83.25
20,1170,SUNDARAM,EQ,6430,4542,70.64
20,1171,SUNDARMFIN,EQ,13794,10354,75.06
20,1172,SUNDRMBRAK,EQ,1513,1310,86.58
20,1173,SUNDRMFAST,EQ,173329,146928,84.77
20,1174,SUNFLAG,EQ,164254,101369,61.71
20,1175,SUNILHITEC,EQ,11666,7902,67.74
20,1176,SUNPHARMA,EQ,266979,193343,72.42
20,1177,SUNTECK,EQ,79002,16500,20.89
20,1178,SUNTV,EQ,80682,38181,47.32
20,1179,SUPER,EQ,3476,3324,95.63
20,1180,SUPERSPIN,EQ,340627,155674,45.70
20,1181,SUPPETRO,EQ,99835,63425,63.53
20,1182,SUPRAJIT,EQ,29815,18240,61.18
20,1183,SUPREMEIND,EQ,24607,14827,60.26
20,1184,SUPREMEINF,EQ,19157,13503,70.49
20,1185,SUPREMETEX,EQ,340,340,100.00
20,1186,SURAJDIAMN,EQ,44386,21912,49.37
20,1187,SURANAIND,EQ,1518,1251,82.41
20,1188,SURANAT&P,EQ,8295,7518,90.63
20,1189,SURYAJYOTI,EQ,235741,128773,54.62
20,1190,SURYALAXMI,EQ,46928,38168,81.33
20,1191,SURYAPHARM,EQ,154583,34125,22.08
20,1192,SURYAROSNI,EQ,319423,129063,40.41
20,1193,SUTLEJTEX,EQ,27626,16562,59.95
20,1194,SUVEN,EQ,111305,63963,57.47
20,1195,SUZLON,EQ,13234072,3404860,25.73
20,1196,SWARAJENG,EQ,72360,10492,14.50
20,1197,SWARAJMAZD,EQ,61703,25309,41.02
20,1198,SYNCOM,EQ,170025,87946,51.73
20,1199,SYNDIBANK,EQ,4051319,1024530,25.29
20,1200,TAINWALCHM,EQ,4577,3206,70.05
20,1201,TAJGVK,EQ,55735,30241,54.26
20,1202,TAKE,EQ,541194,240505,44.44
20,1203,TALBROAUTO,EQ,5121,3587,70.04
20,1204,TALWALKARS,EQ,55761,17856,32.02
20,1205,TANFACIND,EQ,6235,3650,58.54
20,1206,TANLA,EQ,386601,180704,46.74
20,1207,TANTIACONS,EQ,112332,106047,94.40
20,1208,TARAPUR,EQ,54925,28253,51.44
20,1209,TATACAP,N1,1,1,100.00
20,1210,TATACAP,N2,10,10,100.00
20,1211,TATACAP,N3,3139,2842,90.54
20,1212,TATACAP,N4,483,449,92.96
20,1213,TATACHEM,EQ,585424,253398,43.28
20,1214,TATACOFFEE,EQ,91260,18334,20.09
20,1215,TATACOFFEE,N1,200,200,100.00
20,1216,TATACOMM,EQ,141088,44663,31.66
20,1217,TATAELXSI,EQ,270906,85966,31.73
20,1218,TATAGLOBAL,EQ,880932,420504,47.73
20,1219,TATAINVEST,EQ,28736,13992,48.69
20,1220,TATAMETALI,EQ,683443,189057,27.66
20,1221,TATAMOTORS,EQ,2672500,926288,34.66
20,1222,TATAMTRDVR,EQ,158327,84514,53.38
20,1223,TATAPOWER,EQ,593635,456552,76.91
20,1224,TATASPONGE,EQ,37465,24971,66.65
20,1225,TATASTEEL,EQ,7070501,3479435,49.21
20,1226,TCI,EQ,192321,96170,50.00
20,1227,TCS,EQ,2675302,1147261,42.88
20,1228,TECHM,EQ,443626,164048,36.98
20,1229,TECHNOFAB,EQ,15029,9021,60.02
20,1230,TECPRO,EQ,3231661,351690,10.88
20,1231,TELEDATAIT,EQ,1375593,675718,49.12
20,1232,TEXMACOLTD,EQ,300691,172868,57.49
20,1233,TEXMOPIPES,EQ,130416,34443,26.41
20,1234,TFCILTD,EQ,85034,64768,76.17
20,1235,THANGAMAYL,EQ,27980,18228,65.15
20,1236,THEMISMED,EQ,258,76,29.46
20,1237,THERMAX,EQ,117723,105298,89.45
20,1238,THINKSOFT,EQ,42242,14033,33.22
20,1239,THIRUSUGAR,EQ,6593,6580,99.80
20,1240,THOMASCOOK,EQ,351903,179461,51.00
20,1241,TI,EQ,51089,29074,56.91
20,1242,TIDEWATER,EQ,4933,1381,28.00
20,1243,TIIL,EQ,37851,18180,48.03
20,1244,TIL,EQ,1693,1418,83.76
20,1245,TIMESGTY,EQ,2209,471,21.32
20,1246,TIMETECHNO,EQ,100294,55587,55.42
20,1247,TIMKEN,EQ,726263,295190,40.65
20,1248,TINPLATE,D1,213,151,70.89
20,1249,TINPLATE,EQ,1019913,379494,37.21
20,1250,TIPSINDLTD,EQ,15594,8144,52.23
20,1251,TIRUMALCHM,EQ,10209,6319,61.90
20,1252,TITAN,EQ,108379,59958,55.32
20,1253,TITAN,N1,21,21,100.00
20,1254,TNPETRO,EQ,76536,54114,70.70
20,1255,TNPL,EQ,83413,63188,75.75
20,1256,TOKYOPLAST,EQ,4138,3785,91.47
20,1257,TORNTPHARM,EQ,68792,49515,71.98
20,1258,TORNTPOWER,EQ,289504,260174,89.87
20,1259,TREADS,EQ,751503,608502,80.97
20,1260,TRENT,EQ,20962,7265,34.66
20,1261,TRENT,Q1,10634,6296,59.21
20,1262,TRENT,Q2,224,115,51.34
20,1263,TRF,EQ,21884,19373,88.53
20,1264,TRICOM,EQ,31873,24541,77.00
20,1265,TRIGYN,EQ,315907,115252,36.48
20,1266,TRIL,EQ,13482,8733,64.78
20,1267,TRIVENI,EQ,542582,256296,47.24
20,1268,TTKHEALTH,EQ,11984,6386,53.29
20,1269,TTKPRESTIG,EQ,43419,9670,22.27
20,1270,TTL,EQ,463006,176007,38.01
20,1271,TTML,EQ,2560995,751745,29.35
20,1272,TUBEINVEST,EQ,328090,164663,50.19
20,1273,TULIP,EQ,641372,310355,48.39
20,1274,TULSI,EQ,621810,197345,31.74
20,1275,TULSYAN,EQ,2433,1363,56.02
20,1276,TV-18,EQ,289857,164063,56.60
20,1277,TVSELECT,EQ,215341,89136,41.39
20,1278,TVSMOTOR,EQ,1193507,646714,54.19
20,1279,TVSSRICHAK,EQ,4200,3917,93.26
20,1280,TVTODAY,EQ,91208,38665,42.39
20,1281,TWILITAKA,EQ,58174,19502,33.52
20,1282,TWL,EQ,41098,10115,24.61
20,1283,UBENGG,EQ,55470,31149,56.15
20,1284,UBHOLDINGS,EQ,383749,75950,19.79
20,1285,UBL,EQ,528155,120917,22.89
20,1286,UCALFUEL,EQ,43145,22100,51.22
20,1287,UCOBANK,EQ,5944955,2308144,38.83
20,1288,UFLEX,EQ,9420637,1286729,13.66
20,1289,UGARSUGAR,EQ,36881,23940,64.91
20,1290,ULTRACEMCO,EQ,168014,137892,82.07
20,1291,UMESLTD,EQ,32053,19421,60.59
20,1292,UNICHEMLAB,EQ,90195,49742,55.15
20,1293,UNIENTER,EQ,70252,63404,90.25
20,1294,UNIONBANK,EQ,338594,129635,38.29
20,1295,UNIPHOS,EQ,3571530,1702050,47.66
20,1296,UNIPLY,EQ,52792,42099,79.75
20,1297,UNITECH,EQ,22817801,7953811,34.86
20,1298,UNITEDBNK,EQ,1470844,921626,62.66
20,1299,UNITEDTEA,EQ,2946,1134,38.49
20,1300,UNITY,EQ,486785,322403,66.23
20,1301,UPERGANGES,EQ,13802,8832,63.99
20,1302,USHAMART,EQ,799805,697443,87.20
20,1303,USHERAGRO,EQ,104466,21997,21.06
20,1304,UTISUNDER,EQ,30,30,100.00
20,1305,UTTAMSTL,EQ,98389,38178,38.80
20,1306,UTTAMSUGAR,EQ,18727,6989,37.32
20,1307,UTVSOF,EQ,113122,55590,49.14
20,1308,VAIBHAVGEM,EQ,14773,12676,85.81
20,1309,VAKRANSOFT,EQ,50574,21487,42.49
20,1310,VALECHAENG,EQ,145915,63068,43.22
20,1311,VALUEIND,EQ,34442,21288,61.81
20,1312,VARDHACRLC,EQ,415367,285901,68.83
20,1313,VARDMNPOLY,EQ,10352,7073,68.32
20,1314,VARUN,EQ,973456,192605,19.79
20,1315,VARUNSHIP,EQ,281502,142064,50.47
20,1316,VASCONEQ,EQ,17826,9930,55.71
20,1317,VATECH,EQ,9268850,1482836,16.00
20,1318,VENKEYS,EQ,42280,9958,23.55
20,1319,VENUSREM,EQ,21646,10784,49.82
20,1320,VESUVIUS,EQ,11852,7601,64.13
20,1321,VGUARD,EQ,96054,41496,43.20
20,1322,VHL,EQ,19,18,94.74
20,1323,VICEROY,EQ,40126,20232,50.42
20,1324,VIDEOIND,EQ,367767,144807,39.37
20,1325,VIJAYABANK,EQ,16507902,3626315,21.97
20,1326,VIJAYTEX,EQ,36032,23511,65.25
20,1327,VIJSHAN,EQ,9057,6804,75.12
20,1328,VIKASHMET,EQ,21092,17764,84.22
20,1329,VIMTALABS,EQ,216810,75742,34.93
20,1330,VINATIORGA,EQ,27953,17369,62.14
20,1331,VINDHYATEL,EQ,5197,2825,54.36
20,1332,VINYLINDIA,EQ,33373,16549,49.59
20,1333,VIPIND,EQ,701298,90556,12.91
20,1334,VIPUL,EQ,26585,18231,68.58
20,1335,VISAKAIND,EQ,20821,18387,88.31
20,1336,VISASTEEL,EQ,186139,124493,66.88
20,1337,VISHALRET,EQ,57910,30001,51.81
20,1338,VIVIMEDLAB,EQ,91273,32169,35.24
20,1339,VLSFINANCE,EQ,73697,57645,78.22
20,1340,VOLTAMP,EQ,117389,35378,30.14
20,1341,VOLTAS,EQ,3073392,1600523,52.08
20,1342,VSTIND,EQ,1697,1228,72.36
20,1343,VTL,EQ,52657,40608,77.12
20,1344,WABCO-TVS,EQ,2088,1797,86.06
20,1345,WALCHANNAG,EQ,79316,28199,35.55
20,1346,WANBURY,EQ,191980,73734,38.41
20,1347,WEBELSOLAR,EQ,5141,2198,42.75
20,1348,WEIZMANIND,EQ,3818,3713,97.25
20,1349,WELCORP,EQ,1051081,522944,49.75
20,1350,WELINV,EQ,32590,16924,51.93
20,1351,WELSPUNIND,EQ,262670,192936,73.45
20,1352,WENDT,EQ,77,55,71.43
20,1353,WHEELS,EQ,769,618,80.36
20,1354,WHIRLPOOL,EQ,120676,61159,50.68
20,1355,WILLAMAGOR,EQ,10759,6259,58.17
20,1356,WINDSOR,EQ,41659,17364,41.68
20,1357,WIPRO,EQ,2631940,1296568,49.26
20,1358,WOCKPHARMA,EQ,344764,103628,30.06
20,1359,WSI,EQ,6570,5648,85.97
20,1360,WSTCSTPAPR,EQ,93584,76257,81.49
20,1361,WWIL,EQ,931974,532612,57.15
20,1362,WYETH,EQ,1880,1721,91.54
20,1363,XLTELENE,EQ,110258,70570,64.00
20,1364,XPROINDIA,EQ,933159,207978,22.29
20,1365,YESBANK,EQ,1196214,650216,54.36
20,1366,ZANDUREALT,EQ,8161,1753,21.48
20,1367,ZEEL,EQ,6302218,4874364,77.34
20,1368,ZEENEWS,EQ,817851,408625,49.96
20,1369,ZENITHBIR,EQ,968629,392438,40.51
20,1370,ZENITHCOMP,EQ,17634,10699,60.67
20,1371,ZENITHINFO,EQ,486,380,78.19
20,1372,ZENSARTECH,EQ,16312,8844,54.22
20,1373,ZICOM,EQ,85545,46943,54.88
20,1374,ZODIACLOTH,EQ,16089,10266,63.81
20,1375,ZODJRDMKJ,EQ,3267,2666,81.60
20,1376,ZUARIAGRO,EQ,6260,3444,55.02
20,1377,ZYDUSWELL,EQ,6205,3711,59.81
20,1378,ZYLOG,EQ,326129,143343,43.95
