Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022009,116753736,0001178
Trade Date <19-FEB-2009>,Settlement Type <N>,Settlement No <2009034>,Settlement Date <25-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,TVTODAY,EQ,6410,1523,23.76
20,1096,TWL,EQ,215014,23439,10.90
20,1097,UBHOLDINGS,EQ,12777,6499,50.86
20,1098,UBL,EQ,6269,5032,80.27
20,1099,UCALFUEL,EQ,1565,1133,72.40
20,1100,UCOBANK,EQ,328353,146495,44.62
20,1101,UFLEX,EQ,5765,5153,89.38
20,1102,ULTRACEMCO,EQ,33581,23090,68.76
20,1103,UMITL,EQ,1956,1956,100.00
20,1104,UNICHEMLAB,EQ,2419,1415,58.50
20,1105,UNIENTER,EQ,388,260,67.01
20,1106,UNIONBANK,EQ,727338,139015,19.11
20,1107,UNIPHOS,EQ,251636,209053,83.08
20,1108,UNIPLY,EQ,8205,3424,41.73
20,1109,UNITECH,EQ,29398778,3352535,11.40
20,1110,UNITY,EQ,11617,5018,43.20
20,1111,UPERGANGES,EQ,4157,3264,78.52
20,1112,USHAMART,EQ,70343,53234,75.68
20,1113,UTISUNDER,EQ,4,1,25.00
20,1114,UTTAMSTL,EQ,24524,12100,49.34
20,1115,UTTAMSUGAR,EQ,3307,2479,74.96
20,1116,UTVSOF,EQ,14901,12034,80.76
20,1117,VAIBHAVGEM,EQ,912,900,98.68
20,1118,VAKRANSOFT,EQ,28565,15760,55.17
20,1119,VALECHAENG,EQ,9757,9524,97.61
20,1120,VALUEIND,EQ,1959,1871,95.51
20,1121,VARDHACRLC,EQ,15245,14243,93.43
20,1122,VARDMNPOLY,EQ,3825,2500,65.36
20,1123,VARUN,EQ,482428,459733,95.30
20,1124,VARUNSHIP,EQ,55059,32220,58.52
20,1125,VENKEYS,EQ,2328,1811,77.79
20,1126,VENUSREM,EQ,11290,11220,99.38
20,1127,VESUVIUS,EQ,470,409,87.02
20,1128,VGUARD,EQ,8644,6990,80.87
20,1129,VIDEOIND,EQ,78629,45577,57.96
20,1130,VIJAYABANK,EQ,568696,293055,51.53
20,1131,VIJSHAN,EQ,300,300,100.00
20,1132,VIKASHMET,EQ,7408,5000,67.49
20,1133,VIMTALABS,EQ,13086,9530,72.83
20,1134,VINCARDS,EQ,388,338,87.11
20,1135,VINYLINDIA,EQ,5562,3200,57.53
20,1136,VIPIND,EQ,3392,2350,69.28
20,1137,VISAKAIND,EQ,2990,2463,82.37
20,1138,VISASTEEL,EQ,17130,9942,58.04
20,1139,VISESHINFO,EQ,97163,85857,88.36
20,1140,VISHALEXPO,EQ,129019,122961,95.30
20,1141,VISHALRET,EQ,73548,58214,79.15
20,1142,VISUINTL,EQ,28058,14142,50.40
20,1143,VITLINFO,EQ,18135,4580,25.26
20,1144,VIVIMEDLAB,EQ,3670,3043,82.92
20,1145,VLSFINANCE,EQ,17763,10500,59.11
20,1146,VOLTAMP,EQ,15480,5885,38.02
20,1147,VOLTAS,EQ,576271,268056,46.52
20,1148,VSTIND,EQ,5190,5186,99.92
20,1149,VTL,EQ,259089,238704,92.13
20,1150,WABCO-TVS,EQ,242,177,73.14
20,1151,WALCHANNAG,EQ,17696,6945,39.25
20,1152,WANBURY,EQ,640,439,68.59
20,1153,WEBELSOLAR,EQ,654,482,73.70
20,1154,WELGUJ,EQ,586139,192966,32.92
20,1155,WELSPUNIND,EQ,44258,33147,74.89
20,1156,WENDT,EQ,2,2,100.00
20,1157,WHEELS,EQ,147,146,99.32
20,1158,WILLAMAGOR,EQ,1048,1039,99.14
20,1159,WIPRO,EQ,2101153,931533,44.33
20,1160,WOCKPHARMA,EQ,22024,9784,44.42
20,1161,WSI,EQ,3961,3000,75.74
20,1162,WSTCSTPAPR,EQ,1171,935,79.85
20,1163,WWIL,EQ,36756994,2958338,8.05
20,1164,WYETH,EQ,4465,3463,77.56
20,1165,XLTL,EQ,38793,24132,62.21
20,1166,XPROINDIA,EQ,2675,2123,79.36
20,1167,YESBANK,EQ,444756,182561,41.05
20,1168,ZANDUPHARM,EQ,137,70,51.09
20,1169,ZEEL,EQ,1206356,193890,16.07
20,1170,ZEENEWS,EQ,234283,91827,39.19
20,1171,ZENITHBIR,EQ,2031,420,20.68
20,1172,ZENITHCOMP,EQ,2968,2333,78.61
20,1173,ZENITHINFO,EQ,826,717,86.80
20,1174,ZICOM,EQ,1357,590,43.48
20,1175,ZODIACLOTH,EQ,426,401,94.13
20,1176,ZODJRDMKJ,EQ,804,604,75.12
20,1177,ZUARIAGRO,EQ,10103,6133,60.70
20,1178,ZYLOG,EQ,9360,7636,81.58
